Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Pinoh Permai,"MP8Q+5PV, Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi, Kalimantan Barat 79672","Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3345158,111.739297,https://maps.google.com/?cid=0x0:0x4909b5e2b89e4fb8,
hotel,hotel,Hotel Mulia,"MP6C+98F, Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82150000502.0,,,-0.3390658,111.7208032,https://maps.google.com/?cid=0x0:0x9ce5781ca620b30b,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,56441412.0,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Nite  Day Hotel Pontianak Nangapinoh,"Jl Provinsi Sintang No 9, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 78672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,78672.0,Indonesia,5682020386.0,,,-0.3460979,111.7112862,https://maps.google.com/?cid=0x0:0x665951374ce1722b,
hotel,hotel,Nanga Pinoh,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x1b19b0cfdd74bdad,
hotel,hotel,AMARANTA HOTEL,"Jl. Raya Propinsi No.78692, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85133339286.0,,,-0.337383,111.7252124,https://maps.google.com/?cid=0x0:0xe03ec963e123b1dc,
hotel,hotel,Hotel Lima Bintang,"MP47+R6, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85117302258.0,,,-0.34294,111.71308,https://maps.google.com/?cid=0x0:0xf040fcc3d7a1f177,
hotel,hotel,Hotel Pinoh Permai,"MP8Q+5PV, Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi, Kalimantan Barat 79672","Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3345158,111.739297,https://maps.google.com/?cid=0x0:0x4909b5e2b89e4fb8,
hotel,hotel,Hotel AGUNG,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82156881888.0,,,-0.338936,111.7207851,https://maps.google.com/?cid=0x0:0x21fc04d075f01e51,
hotel,hotel,Hotel Mulia,"MP6C+98F, Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82150000502.0,,,-0.3390658,111.7208032,https://maps.google.com/?cid=0x0:0x9ce5781ca620b30b,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"Jl. DR. Wahidin Sudirohusodo, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523257.0,,,0.0615989,111.5003786,https://maps.google.com/?cid=0x0:0x6cce49bbe384ed7,
hotel,hotel,Kalimantan Barat 79672,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4530658,111.8091625,https://maps.google.com/?cid=0x0:0xf8a34da63da634fa,
hotel,hotel,Nite  Day Hotel Pontianak Nangapinoh,"Jl Provinsi Sintang No 9, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 78672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,78672.0,Indonesia,5682020386.0,,,-0.3460979,111.7112862,https://maps.google.com/?cid=0x0:0x665951374ce1722b,
hotel,hotel,AMARANTA HOTEL,"Jl. Raya Propinsi No.78692, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85133339286.0,,,-0.337383,111.7252124,https://maps.google.com/?cid=0x0:0xe03ec963e123b1dc,
hotel,hotel,Hotel Lima Bintang,"MP47+R6, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85117302258.0,,,-0.34294,111.71308,https://maps.google.com/?cid=0x0:0xf040fcc3d7a1f177,
hotel,hotel,Hotel Pinoh Permai,"MP8Q+5PV, Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi, Kalimantan Barat 79672","Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3345158,111.739297,https://maps.google.com/?cid=0x0:0x4909b5e2b89e4fb8,
hotel,hotel,Hotel AGUNG,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82156881888.0,,,-0.338936,111.7207851,https://maps.google.com/?cid=0x0:0x21fc04d075f01e51,
hotel,hotel,Hotel Mulia,"MP6C+98F, Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82150000502.0,,,-0.3390658,111.7208032,https://maps.google.com/?cid=0x0:0x9ce5781ca620b30b,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,HOTEL 22,"Jalan Raya Sosok II, Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia,81299221980.0,,,0.2849393,110.259265,https://maps.google.com/?cid=0x0:0x4c3a036ccef93a37,
hotel,hotel,Nite  Day Hotel Pontianak Nangapinoh,"Jl Provinsi Sintang No 9, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 78672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,78672.0,Indonesia,5682020386.0,,,-0.3460979,111.7112862,https://maps.google.com/?cid=0x0:0x665951374ce1722b,
hotel,hotel,Kalimantan Barat 79672,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4530658,111.8091625,https://maps.google.com/?cid=0x0:0xf8a34da63da634fa,
hotel,hotel,AMARANTA HOTEL,"Jl. Raya Propinsi No.78692, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85133339286.0,,,-0.337383,111.7252124,https://maps.google.com/?cid=0x0:0xe03ec963e123b1dc,
hotel,hotel,Hotel Pinoh Permai,"MP8Q+5PV, Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi, Kalimantan Barat 79672","Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3345158,111.739297,https://maps.google.com/?cid=0x0:0x4909b5e2b89e4fb8,
hotel,hotel,Hotel Lima Bintang,"MP47+R6, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85117302258.0,,,-0.34294,111.71308,https://maps.google.com/?cid=0x0:0xf040fcc3d7a1f177,
hotel,hotel,Hotel Mulia,"MP6C+98F, Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82150000502.0,,,-0.3390658,111.7208032,https://maps.google.com/?cid=0x0:0x9ce5781ca620b30b,
hotel,hotel,Hotel AGUNG,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82156881888.0,,,-0.338936,111.7207851,https://maps.google.com/?cid=0x0:0x21fc04d075f01e51,
hotel,hotel,Kalimantan Barat 79673,"Kec. Sayan, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7351798,111.7137694,https://maps.google.com/?cid=0x0:0x6560f1dffd0c539e,
hotel,hotel,HotelQ,"Jl. Arteri Supadio No.KM 12, RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.0922143,109.3718887,https://maps.google.com/?cid=0x0:0xcd2faa0eee3e335e,
hotel,hotel,Urbanview Hotel Bagoes Sintang By RedDoorz,"Jl. Dharma Putra No.16, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,895417300072.0,,,0.0613166,111.4915615,https://maps.google.com/?cid=0x0:0x8218b889b9eed0f3,
hotel,hotel,Hotel Santika,"Jl. Diponegoro No.85, RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,,,,-0.0280983,109.341001,https://maps.google.com/?cid=0x0:0xe5443b9670fabfe8,
hotel,Hotel,Hotel rajawali,"7MX8+XCG, Nanga Sayan, Kec. Sayan, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7000681,111.6660725,https://maps.google.com/?cid=0x0:0x20f9d2ee614881d9,
hotel,Hotel,Hotel Rajawali,"MP5V+XJM, Jl. Juang, Kenual, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Kenual, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,5682121725.0,,,-0.3400496,111.7440314,https://maps.google.com/?cid=0x0:0xf6507af3f91376e2,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5052656c59041da6%7C/g/11h610wfvz%7Cen-ID,
hotel,hotel,Leuweung Geledegan Ecolodge,"Kp. Tamansari.17, Jl. Tamansari No.17, Tamansari, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610","Jl. Tamansari No.17, Tamansari, Kec. Tamansari, Kabupaten Bogor",KALIMANTAN BARAT,16610.0,Indonesia,2518480777.0,,,-6.6618412,106.7538416,https://maps.google.com/?cid=0x0:0x5052656c59041da6,
hotel,hotel,Green Forest Bogor,"Jl. RE. Soemantadiredja No.99, RT.03/RW.12, Pamoyanan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16136","RT.03/RW.12, Pamoyanan, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16136.0,Indonesia,2518212225.0,,,-6.6495046,106.8061132,https://maps.google.com/?cid=0x0:0x70889815f5e23386,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x70889815f5e23386%7C/g/11byfllgr0%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a%7C/g/11jvms8wqv%7Cen-ID,
hotel,hotel,Swiss-Belinn Bogor,"Jl. Pajajaran Indah V, RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia,2518306666.0,,,-6.6104095,106.8144012,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a,
hotel,hotel,Royal Tulip Gunung Geulis Resort and Golf,"Jl. Pasir Angin, Nagrak, Gadog-Bogor, Kabupaten Bogor, Jawa Barat 16720","Nagrak, Gadog-Bogor, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia,2517563800.0,,,-6.6268031,106.8630846,https://maps.google.com/?cid=0x0:0x846cedd517aefa44,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x846cedd517aefa44%7C/g/1pzsk1z1x%7Cen-ID,
hotel,hotel,Hotel Novotel Bogor Golf Resort and Convention Center,"Jl. Golf Estate Bogor Raya, Sukaraja, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710","Sukaraja, Kec. Sukaraja, Kabupaten Bogor",KALIMANTAN BARAT,16710.0,Indonesia,2518271555.0,,,-6.6044585,106.8385092,https://maps.google.com/?cid=0x0:0xf01576df7f835a0,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf01576df7f835a0%7C/g/1v0bw1cf%7Cen-ID,
hotel,hotel,Villa Sawah Hotel and Resort,"Jl. Cibalok Pandansari No.99, Pandansari, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Pandansari, Kec. Ciawi, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia,2518292152.0,,,-6.6480047,106.8543701,https://maps.google.com/?cid=0x0:0x49b0122c7bd41d07,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x49b0122c7bd41d07%7C/g/11f_fqhr_q%7Cen-ID,
hotel,hotel,Nemuru Grand Bhuvana,"Jl. KH RM Toha No.487, Bendungan, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Bendungan, Kec. Ciawi, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia,8111583536.0,,,-6.6614061,106.8534729,https://maps.google.com/?cid=0x0:0x4435f01981542940,
hotel,hotel,Azana Essence Sanggabuana Villa Bogor,"Tengah Jl. Sangga Buana No.11  13, RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128","RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16128.0,Indonesia,81808551111.0,,,-6.5894297,106.8041292,https://maps.google.com/?cid=0x0:0xe413b090120e66e8,
hotel,hotel,"Bobocabin The Tavia, Puncak","Jl. Raya Puncak Pass No.Km, RW.17, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16670","RW.17, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor",KALIMANTAN BARAT,16670.0,Indonesia,85176963921.0,,,-6.6548397,106.8999683,https://maps.google.com/?cid=0x0:0xa66b0929416bdc2e,
hotel,hotel,Jambuluwuk Convention Hall  Resort Puncak,"Jl. Veteran III Jl. Tapos Lbc No.63, Jambu Luwuk, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Jambu Luwuk, Kec. Ciawi, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia,2518242435.0,,,-6.6863089,106.8722419,https://maps.google.com/?cid=0x0:0x19675ff822fadfcc,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x19675ff822fadfcc%7C/g/12mkzk221%7Cen-ID,
