Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kalimantan Barat 79671,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4539656,111.5229817,https://maps.google.com/?cid=0x0:0xfc272e555b0cebaa,
komplek housing,Komplek perumahan,Perumahan,"PH7X+7C, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2868262,111.598478,https://maps.google.com/?cid=0x0:0x6902310d16f47bd2,
komplek housing,Masjid,"Rumah mesjid al jihad, SDK 1","MHWW+X5G, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3025725,111.5954572,https://maps.google.com/?cid=0x0:0xe23385fcfc7ac7e0,
komplek housing,Pembangunan Perumahan,Perumahan Barunia,"PFCG+F4M, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2787808,111.4752851,https://maps.google.com/?cid=0x0:0xba0104d5b0dbdb6f,
komplek housing,Perumahan,Mas AL,"PF5V+W6G, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2901843,111.4930863,https://maps.google.com/?cid=0x0:0xe4578a7ec5dd7abe,
komplek housing,Kantor Perusahaan,Rumah Dinas Pak Alex,"MHWW+XWX, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3025122,111.5973498,https://maps.google.com/?cid=0x0:0x7c735bfffed8b604,
komplek housing,Komplek perumahan,Pontianak,"JGHG+V87, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3704733,111.5266532,https://maps.google.com/?cid=0x0:0x662d5d606f63e5ef,
komplek housing,Komplek perumahan,Rumah budi,"PGX9+HX, Guhung, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 78655","Guhung, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,78655.0,Indonesia,,,,-0.251073,111.519888,https://maps.google.com/?cid=0x0:0xa66ece8af62eebdc,
komplek housing,komplek housing,Batu ampar,"PFCG+F4M, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2787808,111.4752851,https://maps.google.com/?cid=0x0:0x15abcbd4c6e5a97,
komplek housing,Kedai Kopi,Dua Saudara TALIS dan IGUN,"JM84+VH8, Pemuar, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Pemuar, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3828476,111.6564456,https://maps.google.com/?cid=0x0:0x12c2bbb68cb2c71,
