Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pengembang Realestat";"Perumahan Puri Kirana1";"Batu Itam, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 081908195005";"-2.6974114";"107.6534999";"https://maps.google.com/?cid=0x0:0x2dcfb67305c19342"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Garden City";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949385955";"-2.7754228";"107.668092";"https://maps.google.com/?cid=0x0:0x82b4f220c88b7f9b"
"perumahan";"Komplek perumahan";"Perumahan AS Regency";"Gg. Bunga, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 08176665799";"-2.7096017";"107.632316";"https://maps.google.com/?cid=0x0:0x7a8fce3657785d67"
"perumahan";"Perumahan";"Perumahan Ketakong Indah residence 3";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081929797329";"-2.7114904";"107.6620604";"https://maps.google.com/?cid=0x0:0x9559276b1ab369e8"
"perumahan";"Perumahan";"Perumahan Palem Permai";"7JHM+XH5, Jl. H Munir, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. H Munir, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7201118";"107.6339915";"https://maps.google.com/?cid=0x0:0x43c157a90372a7e9"
"perumahan";"Pembangunan Perumahan";"Perumahan Vanilla Garden Residence";"7MQ6+C3, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082298801323";"-2.7113887";"107.66016";"https://maps.google.com/?cid=0x0:0x81b05b5b32f62339"
"perumahan";"Perumahan";"Perumahan Lalang Asri";"Jl. Gunong Tambak, RT.51/RW.20, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081272841818";"-2.769898";"107.663304";"https://maps.google.com/?cid=0x0:0x46f87174f1dad080"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33412";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7493048";"107.665927";"https://maps.google.com/?cid=0x0:0xa2d16aac79151bde"
"perumahan";"Komplek perumahan";"Perumahan Belitung Hijau";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7697643";"107.6605076";"https://maps.google.com/?cid=0x0:0xf176cbe11bbaae80"
"perumahan";"Kantor Perusahaan";"Belitung Regency";"6MXG+9MH, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7515549";"107.6767392";"https://maps.google.com/?cid=0x0:0x54b0472ffb574b84"
"perumahan";"Perumahan";"Perumahan Lalang Asri";"Jl. Gunong Tambak, RT.51/RW.20, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081272841818";"-2.769898";"107.663304";"https://maps.google.com/?cid=0x0:0x46f87174f1dad080"
"perumahan";"Pembangunan Perumahan";"Perum Alam Lestari";"6MWH+CW9, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082279374643";"-2.7539676";"107.6798441";"https://maps.google.com/?cid=0x0:0x4fd2f40ab8cf4c9"
"perumahan";"Perumahan";"Perumahan Ketakong Indah residence 3";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081929797329";"-2.7114904";"107.6620604";"https://maps.google.com/?cid=0x0:0x9559276b1ab369e8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Sastra";"7M44+698, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7444641";"107.6559642";"https://maps.google.com/?cid=0x0:0xae3e8df2cda0688c"
"perumahan";"Komplek perumahan";"Perumahan AS Regency";"Gg. Bunga, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 08176665799";"-2.7096017";"107.632316";"https://maps.google.com/?cid=0x0:0x7a8fce3657785d67"
"perumahan";"Kafe";"komplek marakas indah";"6MW5+Q86, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7530763";"107.6582556";"https://maps.google.com/?cid=0x0:0xec95db8dea0299b4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rama";"6MW7+V8P, Jl. Air Kelubi Dalam, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Kelubi Dalam, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7527983";"107.6633416";"https://maps.google.com/?cid=0x0:0x650749c1b5b3a299"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Hijau 3";"6MM4+QV6, Jl. Dukong, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Jl. Dukong, Dukong, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";" 081287121099";"-2.7655829";"107.6571383";"https://maps.google.com/?cid=0x0:0x2a5689d84f1cfa00"
"perumahan";"Komplek perumahan";"Biliton Regency";"Jalan Sriwijaya, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7513116";"107.6776752";"https://maps.google.com/?cid=0x0:0xab754b3c77ebedb2"
"perumahan";"Komplek perumahan";"White house Belitung";"Jl. Sentosa, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 085169048679";"-2.7298746";"107.6707434";"https://maps.google.com/?cid=0x0:0xebaa4b15a8f95aa7"
"perumahan";"Komplek perumahan";"Komplek TNI AU "Garuda"";"Jl. Gaparman No.10-12, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441508";"107.6534512";"https://maps.google.com/?cid=0x0:0x698343ecf16a1e88"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33413";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7462491";"107.7103291";"https://maps.google.com/?cid=0x0:0x7ee919762ad4f944"
"perumahan";"Perumahan";"Perumahan Ketakong Indah residence 3";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081929797329";"-2.7114904";"107.6620604";"https://maps.google.com/?cid=0x0:0x9559276b1ab369e8"
"perumahan";"Pembangunan Perumahan";"Perum Alam Lestari";"6MWH+CW9, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082279374643";"-2.7539676";"107.6798441";"https://maps.google.com/?cid=0x0:0x4fd2f40ab8cf4c9"
"perumahan";"Pembangunan Perumahan";"Perumahan Timur Sentosa Village";"Jl. Pengayoman, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7698769";"107.7128661";"https://maps.google.com/?cid=0x0:0x16d9a5d454dd1a4d"
"perumahan";"Komplek perumahan";"Perumahan Belitung Hijau";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7697643";"107.6605076";"https://maps.google.com/?cid=0x0:0xf176cbe11bbaae80"
"perumahan";"Kantor Perusahaan";"Belitung Regency";"6MXG+9MH, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7515549";"107.6767392";"https://maps.google.com/?cid=0x0:0x54b0472ffb574b84"
"perumahan";"Perumahan";"Perumahan Belitong Estate Tahap 1";"Jl.kibejo Perumahan Belitong Estate, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 087777731736";"-2.7607216";"107.7053215";"https://maps.google.com/?cid=0x0:0x4be07b4e409dd533"
"perumahan";"Pembangunan Perumahan";"Simpang tiga";"7MMH+PJ, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7151289";"107.678974";"https://maps.google.com/?cid=0x0:0xf2b9049e5e015946"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Garden City";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949385955";"-2.7754228";"107.668092";"https://maps.google.com/?cid=0x0:0x82b4f220c88b7f9b"
"perumahan";"Komplek perumahan";"Perum Faris Residence";"6PQ4+RJW, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7603807";"107.7065802";"https://maps.google.com/?cid=0x0:0xd8775d7e2d435a29"
"perumahan";"Komplek perumahan";"Perumahan AS Regency";"Gg. Bunga, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 08176665799";"-2.7096017";"107.632316";"https://maps.google.com/?cid=0x0:0x7a8fce3657785d67"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Estate";"jln kik bujo, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33172";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.7600356";"107.7055209";"https://maps.google.com/?cid=0x0:0xb8a468b29040037f"
"perumahan";"Komplek perumahan";"Mutiara Perawas Residence";"Jl. Gunung Lalang Jl. Jerat Nangka, RT.02/RW.01, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"RT.02/RW.01, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7503884";"107.7051284";"https://maps.google.com/?cid=0x0:0xf6514c1b18b568dc"
"perumahan";"Bandara";"Komplek Bandara H.AS.Hanandjoeddin";"6QV2+GGW, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7561461";"107.751334";"https://maps.google.com/?cid=0x0:0x13be7ebe3f8a8ed1"
"perumahan";"perumahan";"Tanjung Pandan";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7416678";"107.6529988";"https://maps.google.com/?cid=0x0:0x4039d80b2210300"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Permata Belitung";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081278645444";"-2.7161172";"107.6659606";"https://maps.google.com/?cid=0x0:0x41d414b32e7216d8"
"perumahan";"Komplek perumahan";"Perumahan AS Regency";"Gg. Bunga, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 08176665799";"-2.7096017";"107.632316";"https://maps.google.com/?cid=0x0:0x7a8fce3657785d67"
"perumahan";"Perumahan";"Perumahan Ketakong Indah residence 3";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081929797329";"-2.7114904";"107.6620604";"https://maps.google.com/?cid=0x0:0x9559276b1ab369e8"
"perumahan";"Komplek perumahan";"Perumahan Belitung Hijau";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7697643";"107.6605076";"https://maps.google.com/?cid=0x0:0xf176cbe11bbaae80"
"perumahan";"Perumahan";"Perumahan Lalang Asri";"Jl. Gunong Tambak, RT.51/RW.20, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081272841818";"-2.769898";"107.663304";"https://maps.google.com/?cid=0x0:0x46f87174f1dad080"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Garden City";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949385955";"-2.7754228";"107.668092";"https://maps.google.com/?cid=0x0:0x82b4f220c88b7f9b"
"perumahan";"Pembangunan Perumahan";"Kompleks Perumahan Meirobie Land";"6J8V+X23, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";"";"-2.7826217";"107.6425475";"https://maps.google.com/?cid=0x0:0xac681a9e20ef0943"
"perumahan";"Penginapan";"Perumahan Sumber Jaya C";"7MH4+2JM Perumahan Sumber Jaya C, Jl. Selembat Lama, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Jl. Selembat Lama, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.7224153";"107.6565573";"https://maps.google.com/?cid=0x0:0x8fa8c66c9d09f4f8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Sastra";"7M44+698, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7444641";"107.6559642";"https://maps.google.com/?cid=0x0:0xae3e8df2cda0688c"
"perumahan";"Komplek perumahan";"Rudin PPNTP";"7J4M+P95, Jl. Pantai, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7434222";"107.6334271";"https://maps.google.com/?cid=0x0:0x157240f6f6e66788"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong M.Dimas Abie Mannyu";"Jl. Kamboja III No.26, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7407402";"107.6415105";"https://maps.google.com/?cid=0x0:0x89abccef824b0126"
"perumahan";"Pembangunan Perumahan";"Perumahan Vanilla Garden Residence";"7MQ6+C3, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082298801323";"-2.7113887";"107.66016";"https://maps.google.com/?cid=0x0:0x81b05b5b32f62339"
"perumahan";"Taman";"Danau biru estate";"7M9M+HQQ, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.7310381";"107.6844844";"https://maps.google.com/?cid=0x0:0xac682dd4dd66c1fb"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6899391";"107.6629672";"https://maps.google.com/?cid=0x0:0x736833c3cb9cc3f0"
"perumahan";"Komplek perumahan";"Perumahan Villa Pandan I";"7MJF+82Q, Jl. Permata III, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Jl. Permata III, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081949391459";"-2.7191666";"107.6726126";"https://maps.google.com/?cid=0x0:0x2d68dc43aec6d720"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Permata Belitung";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081278645444";"-2.7161172";"107.6659606";"https://maps.google.com/?cid=0x0:0x41d414b32e7216d8"
"perumahan";"Perumahan";"Perumahan Ketakong Indah residence 3";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081929797329";"-2.7114904";"107.6620604";"https://maps.google.com/?cid=0x0:0x9559276b1ab369e8"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Garden City";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949385955";"-2.7754228";"107.668092";"https://maps.google.com/?cid=0x0:0x82b4f220c88b7f9b"
"perumahan";"perumahan";"Rumdin Imigrasi Griya Permata II";"7MP8+3G6, Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7150546";"107.6662312";"https://maps.google.com/?cid=0x0:0x391397de41f1de99"
"perumahan";"Perumahan";"Griya Emerald 77";"7MP5+4C5, Jl. Mualim I, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Mualim I, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087830244400";"-2.7147252";"107.6585954";"https://maps.google.com/?cid=0x0:0x36ec9a850e59838b"
"perumahan";"Perumahan";"Perumahan Dinas Imigrasi Tanjungpandan";"Griya Permata 1 tanjungpandan, Air Merbau, Tanjung Pandan, Belitung Regency, Bangka Belitung Islands";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7149023";"107.665932";"https://maps.google.com/?cid=0x0:0x11ac5e625941a7e3"
"perumahan";"Pengembang Realestat";"Perumahan Puri Kirana1";"Batu Itam, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 081908195005";"-2.6974114";"107.6534999";"https://maps.google.com/?cid=0x0:0x2dcfb67305c19342"
