Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Sulawesi Utara 95711,"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7413349,1.243.125.269,https://maps.google.com/?cid=0x0:0xe2a29556fedf8a93,
mall,Pusat Perbelanjaan,PARIS MALL SUPERSTORE,"P8Q5+FJJ, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7387169,1.243.090.045,https://maps.google.com/?cid=0x0:0x10725652879cf5c9,
mall,Pusat Perbelanjaan,PARIS MART,"P8Q4+3MV, Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.73774,124.306.685,https://maps.google.com/?cid=0x0:0xa2d6fe151cf0a30,
mall,Kantor Pemerintahan Kota,Kantor Wali Kota Kotamobagu,"P8V7+53R, Jl. Ahmad Yani, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7429829,1.243.126.466,https://maps.google.com/?cid=0x0:0x5c35b9af6fe1cf0f,
mall,Toko,Fishop Kotamobagu,"P895+Q29, Jl. DC. Manoppo, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82290150510.0,,,0.7194069,1.243.076.044,https://maps.google.com/?cid=0x0:0x25cbc8895e0fe52a,
mall,Taman,LAPANGAN BUA' HONTINIMBANG MANOPPO,"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7433218,1.243.135.814,https://maps.google.com/?cid=0x0:0x2bbf080fecefcd7c,
mall,Ayam,Texas Chicken - Paris Dep Store,"Jalan A Dampe Dolot No.1, Poyowa Besar II, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43422703.0,,,0.7388815,1.243.088.771,https://maps.google.com/?cid=0x0:0x6dd2f2b14722f899,
mall,mall,Kec. Kotamobagu Bar.,"Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7429438,1.243.085.124,https://maps.google.com/?cid=0x0:0x68204053ca066af1,
mall,Pusat Perbelanjaan,PARIS MALL SUPERSTORE,"P8Q5+FJJ, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7387169,1.243.090.045,https://maps.google.com/?cid=0x0:0x10725652879cf5c9,
mall,Pusat Perbelanjaan,PARIS MART,"P8Q4+3MV, Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.73774,124.306.685,https://maps.google.com/?cid=0x0:0xa2d6fe151cf0a30,
mall,Toko umum,TOKO TITA KOTAMOBAGU,"Jl. S Parman, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82393017174.0,,,0.7402973,1.243.167.742,https://maps.google.com/?cid=0x0:0xbbc213869f5d5902,
mall,Toko,Toko Mimi Accessories Kotamobagu,"Jl. Ratahan - Kotamobagu, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,82188308283.0,,,0.736364,124.307.192,https://maps.google.com/?cid=0x0:0xe96d01a6f21af429,
mall,Toko bahan makanan,Halal Mart AC HPAI Kotamobagu,"P8V4+58C, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,81244858876.0,,,0.742946,1.243.057.621,https://maps.google.com/?cid=0x0:0x6b05bb8e6456b87,
mall,Toko Pakaian,DilaraShop Kotamobagu,"P8H3+MC5, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85222248585.0,,,0.7291412,1.243.035.955,https://maps.google.com/?cid=0x0:0x5213eb7c8c6a9634,
mall,Bengkel Sepeda Motor,Anugerah Motor Kotamobagu,"P8P8+VGJ, Unnamed Road, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Unnamed Road, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7372137,124.316.269,https://maps.google.com/?cid=0x0:0x3ba14070e473da1e,
mall,Toko,TOKO Bukit Karya Kotamobagu,"P8Q5+RFQ, Jl. Yos Sudarso, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Yos Sudarso, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,81288840400.0,,,0.7395859,1.243.087.234,https://maps.google.com/?cid=0x0:0xc930d501f2a3d2a7,
mall,Pusat Perbelanjaan,Sulawesi Utara - Kotamobagu - Mongkonai,"P8F9+PXV BaseCamp Bikers Subuhan, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89681054774.0,,,0.7243733,1.243.199.316,https://maps.google.com/?cid=0x0:0x1928e837c01fdbeb,
mall,Toko Pakaian,Tasqy shop,"P8P3+7R8, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7356671,1.243.045.809,https://maps.google.com/?cid=0x0:0xc77fa270da7083eb,
mall,Komplek perumahan,Tong pe Rumah,"P8V3+5CV, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85825009242.0,,,0.7429863,1.243.035.446,https://maps.google.com/?cid=0x0:0xd28e6f6fa79cfd96,
mall,Kafe,EC ATOMY IMPERIAL KOTAMOBAGU CENTER,"Jl. Bolian No.162 a, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95711","Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95711,Indonesia,82271147170.0,,,0.7396656,1.243.058.603,https://maps.google.com/?cid=0x0:0xc544d324e907ec88,
mall,Bank,Bni Paris Mall,"P8Q5+GM7, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43422746.0,,,0.7387836,1.243.091.655,https://maps.google.com/?cid=0x0:0x6cd129dcd4b2be95,
mall,Toko,iPhone Store KOTAMOBAGU,"JL. Puskesmas RT 14/06, LING. III, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95715","LING. III, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95715,Indonesia,895806592120.0,,,0.7429307,1.243.034.677,https://maps.google.com/?cid=0x0:0xd5342bc7c765c949,
mall,Dealer Sepeda Motor,METRO MOTOR KOTAMOBAGU,"P7JX+MW9, Jl. Adampe Dolot, Molinow, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Adampe Dolot, Molinow, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7316606,1.242.998.512,https://maps.google.com/?cid=0x0:0x8d8b3f447bc98a48,
mall,Toko Pakaian,ENF MOESLIMWEAR,"Jl. Adampe Dolot, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82243388844.0,,,0.7359016,1.243.064.419,https://maps.google.com/?cid=0x0:0x8c9e6ee09ee06fa2,
mall,Pusat Hiburan Video Game Arkade,Amazone,"P8Q5+8CF, Jl. Adampe Dolot, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Adampe Dolot, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.738313,1.243.085.439,https://maps.google.com/?cid=0x0:0x21dd0f7a89e19c21,
mall,Toko Mebel," SAKURA florist """"","P8R7+PV2, Jl. S Parman, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298055384.0,,,0.7417601,1.243.146.511,https://maps.google.com/?cid=0x0:0x153f82ce0fdb14fe,
mall,,Toko Pintu Mas,"P8R5+H5Q, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7414663,1.243.079.944,https://maps.google.com/?cid=0x0:0x370388059e2d85e9,
mall,mall,Sulawesi Utara,,Sulawesi Utara,SULAWESI UTARA,,Indonesia,,,,0.6246932,1.239.750.018,https://maps.google.com/?cid=0x0:0x45891617980cb835,
mall,Minimarket,IDM POYOWA BESAR,"P859+VC2, Poyowa Besar II, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,8114325907.0,,,0.7096333,1.243.185.111,https://maps.google.com/?cid=0x0:0x8b2ee72ada518ab1,
mall,Toko umum,RStore Kotamobagu,"Jl. Siliwangi, Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95719","Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95719,Indonesia,82340003335.0,,,0.7238171,1.243.259.797,https://maps.google.com/?cid=0x0:0xcb70409fcca8d2e,
mall,Pusat Perbelanjaan,Jakarta pusat,"Q878+W98, Simpang Tiga, Kompleks Mercury Lama, Bilalang Dua, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7647863,1.243.159.571,https://maps.google.com/?cid=0x0:0x16a9a7215a0c17de,
mall,Kafe,Ruko Bogani,"P863+7JJ, Jl. DC. Manoppo, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85695584363.0,,,0.7107093,1.243.040.027,https://maps.google.com/?cid=0x0:0x2a97d63727efa4ac,
mall,Pasar pakaian,Achiera Fashion Kotamobagu,"P8H8+J73, Jl. I Bantong, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Jl. I Bantong, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7290192,1.243.156.769,https://maps.google.com/?cid=0x0:0xbfda5c46fe516423,
mall,Pasar,Murah Meriah,"Jl. Brigjend Katamso No.18, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7370652,1.243.160.768,https://maps.google.com/?cid=0x0:0xc9421165b1dde8bb,
