Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Sulawesi Utara 95711,"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7413349,1.243.125.269,https://maps.google.com/?cid=0x0:0xe2a29556fedf8a93,
building materials,Toko Bahan Bangunan,TB Istana Bangunan Kotamobagu,"Jl. K.S. Tubun, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.726585,1.243.111.069,https://maps.google.com/?cid=0x0:0xd678d4881a7157d5,
building materials,Toko Bahan Bangunan,Toko Central Bangunan,"Poyowa Besar I, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7100001,1.243.248.028,https://maps.google.com/?cid=0x0:0x3cf85387e32cb5ea,
building materials,Toko Perlengkapan Rumah,Toko annisa mandiri kotamobagu,"Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342631549.0,,,0.7420704,1.243.072.376,https://maps.google.com/?cid=0x0:0xa6991787f5f79fb6,
building materials,Toko Perlengkapan Rumah,Toko Bangunan Gampang Ingat,"Jl. Ahmad Yani No.34, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7400726,1.243.106.451,https://maps.google.com/?cid=0x0:0x9fdb5bd8f705aecf,
building materials,Toko Bahan Bangunan,GUDANG UJB,"Jl. DC. Manoppo, RT./RW/RW.008, 003, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81340227998.0,,,0.7063633,1.243.031.443,https://maps.google.com/?cid=0x0:0xf1a52026df257189,
building materials,Toko Perlengkapan Rumah,Toko Bangunan Megahari,"P8R4+QQQ, Jl. Kartini, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Kartini, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,82187407545.0,,,0.7419691,1.243.069.791,https://maps.google.com/?cid=0x0:0x2bbbd1739f7ef378,
building materials,Toko,Toko Aneka Bangunan,"Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7373772,1.243.077.789,https://maps.google.com/?cid=0x0:0x684ed995013a6c52,
building materials,Toko Bahan Bangunan,Toko Dunia Bangunan,"Jl. K.S. Tubun, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95711","Matali, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95711,Indonesia,81244358889.0,,,0.7264884,1.243.114.762,https://maps.google.com/?cid=0x0:0xe64be2fc5441a103,
building materials,Toko Bahan Bangunan,Toko Karya Hibrida,"Jl. R.A.Kartini No.72, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 12440","Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,12440,Indonesia,43421264.0,,,0.7294264,1.243.175.856,https://maps.google.com/?cid=0x0:0x2fe444a613500d6,
