Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Pondok Indah Water Park,"Pondok Indah Mall, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,217506750.0,-6.2677295,106.7843933,https://maps.google.com/?cid=0x0:0x30e93edf55c03f10
mall,mall,Kios wobari,"MHGF+FJV, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.323769,136.574058,https://maps.google.com/?cid=0x0:0x55acad81ebb9527
mall,mall,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555.0,-9.4384023,147.1810598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7
mall,Toko,KIOS KURNIA,"8657+H6X, Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen, Papua 98261","Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.691492,136.213257,https://maps.google.com/?cid=0x0:0xfd722db2067ede3b
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,Toko Kosmetik,Rahayu Kosmetik,"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2360548,136.38076,https://maps.google.com/?cid=0x0:0x32c86b2c03dbb2aa
mall,mall,Kios Martibry,"PQ56+6XQ, Sinonde, Masirei, Kabupaten Waropen, Papua 98263","Sinonde, Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,81248323789.0,-2.2919209,136.7624976,https://maps.google.com/?cid=0x0:0xfe0f166230f13d57
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,217506750.0,-6.2652166,106.7843165,https://maps.google.com/?cid=0x0:0x682837113c4ea854
mall,mall,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
mall,Kios,Kios Al-Roazak Waropen,"QCVR+7C3, Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82199102844.0,-2.2068653,136.441053,https://maps.google.com/?cid=0x0:0xdc36717acd68feb6
mall,Toko Kosmetik,Rahayu Kosmetik,"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2360548,136.38076,https://maps.google.com/?cid=0x0:0x32c86b2c03dbb2aa
mall,Pusat Perbelanjaan,Toko. Hidayah Baru DAN Atira Rental Playstation,"QFQ3+598, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82398970050.0,-2.2120853,136.4534575,https://maps.google.com/?cid=0x0:0xdb2d8e8cac375b78
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,Kios,Fadil Jaya,"Depan Kantor Distrik Urei Faisei Lembah Urei, Kabupaten Waropen, Papua 98261",Kabupaten Waropen,PAPUA,98261.0,Indonesia,81278178581.0,-2.217746,136.420656,https://maps.google.com/?cid=0x0:0xc6814632625164f4
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Toko bahan makanan,Toko Fitrah Talaga,"Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2063125,136.439877,https://maps.google.com/?cid=0x0:0x5f759950d8628be1
mall,Kios,KIOS ISTANA,"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.212063,136.4537352,https://maps.google.com/?cid=0x0:0x1c513831de4ef535
mall,mall,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,Toko,Kios Teteh Legare,"RP8J+J3J, Biha, Makimi, Kabupaten Nabire, Papua 98818","Biha, Makimi, Kabupaten Nabire",PAPUA,98818.0,Indonesia,81240602484.0,-3.1834086,135.7301456,https://maps.google.com/?cid=0x0:0x83cab0ed3335bc3a
mall,Pusat Perbelanjaan,Shopping Family Tembagapura,"V34Q+XXH, Tembagapura, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967","Tembagapura, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,99967.0,Indonesia,,-4.1425625,137.0899844,https://maps.google.com/?cid=0x0:0x23ff3f0a601439a2
mall,Balai masyarakat,Plaza Agawaa Ogom,"V4R2+53Q, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,-4.1095287,137.1002252,https://maps.google.com/?cid=0x0:0x28909d5c3b81fbc0
mall,Toko Swalayan,FEPUZAMARKET,"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312533539.0,-1.8842457,136.2433659,https://maps.google.com/?cid=0x0:0xab888c2dca481018
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Depot Airlngga,"QH8R+MC4, Jl.Air Mandidih, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98818","Jl.Air Mandidih, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire",PAPUA,98818.0,Indonesia,81344855566.0,-3.233358,135.5910799,https://maps.google.com/?cid=0x0:0x19d0945597691e0b
mall,Toko bahan makanan,Diana Supermarket,"Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901322829.0,-4.5427693,136.8837435,https://maps.google.com/?cid=0x0:0x4cea28f7389f57e8
mall,Toko,Kios A.Terang.Mas Edi,"RPMH+3J9, Biha, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1673485,135.7291237,https://maps.google.com/?cid=0x0:0x897ee846cacd6e5a
mall,mall,KIOS JUNAWAN LAGARI JAYA,"RPJW+PQF, Jl. Lagari, Legari Jaya, Makimi, Kabupaten Nabire, Papua 98861","Jl. Lagari, Legari Jaya, Makimi, Kabupaten Nabire",PAPUA,98861.0,Indonesia,,-3.1681969,135.7469258,https://maps.google.com/?cid=0x0:0x84d958869ab6842b
mall,mall,KIOS SUPARNO,"RQCJ+MHC, Kampung Maidey, Makimi, Kabupaten Nabire, Papua 98861","Kampung Maidey, Makimi, Kabupaten Nabire",PAPUA,98861.0,Indonesia,,-3.1783137,135.781376,https://maps.google.com/?cid=0x0:0xffeb61cf5383a02b
mall,mall,Kios BUTON LAGARI,"RPJW+H3X, Biha, Jalan, Legari Jaya, Kabupaten Nabire, Papua 98861","Biha, Jalan, Legari Jaya, Kabupaten Nabire",PAPUA,98861.0,Indonesia,81230906522.0,-3.1685037,135.745241,https://maps.google.com/?cid=0x0:0x90df96a23311a77d
mall,mall,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
mall,Pusat Perbelanjaan,Pasar Sarimalaha,"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",PAPUA,,Indonesia,82293108158.0,0.6756881,127.455863,https://maps.google.com/?cid=0x0:0xa8e12501e67de257
mall,Pusat Perbelanjaan,Pasar Gosalaha,"MFF4+HGF, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",PAPUA,,Indonesia,,0.673943,127.4563038,https://maps.google.com/?cid=0x0:0x72879d178c08796c
supermarket,supermarket,Kec. Waropen Bawah,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x9b57b47411779662
supermarket,Toko umum,Kios Cantika,"QCJC+65J, Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency, Papua 98261","Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency",PAPUA,98261.0,Indonesia,,-2.219416,136.420393,https://maps.google.com/?cid=0x0:0x7a14ff21db867076
supermarket,Toko Fotokopi,Toko Harumi,"Q9JW+PXF, Batu papan, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Batu papan, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81314090011.0,-2.2081245,136.4167185,https://maps.google.com/?cid=0x0:0xeff682a7f154f141
supermarket,Toko umum,Kios Sempurna,"QCCF+Q2F, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2280612,136.4225568,https://maps.google.com/?cid=0x0:0xe7f979c5bd58d468
supermarket,Kios,Kios Husna,"QCHC+V33, Jln.poros sp V, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Jln.poros sp V, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.220324,136.4201661,https://maps.google.com/?cid=0x0:0x18d94b972c94056
supermarket,Kios,Kios Dilan,"QCQ7+MF5, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2108684,136.4137461,https://maps.google.com/?cid=0x0:0xd5076f7a9623189
supermarket,Kios,Kios Adli,"QCJC+VCV, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81248323782.0,-2.217774,136.4210565,https://maps.google.com/?cid=0x0:0xa119f133b8c93b6e
supermarket,Toko Percetakan,FOTOCOPY CHRISVAN,"QCQ5+3P8, Kampung Ronggaiwa, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2123332,136.4093355,https://maps.google.com/?cid=0x0:0xa5294f6beee61f42
supermarket,Toko umum,Toko Atma Jaya,"Jl sp v jalur 2 timur, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,81253104566.0,-2.2265119,136.4233701,https://maps.google.com/?cid=0x0:0x2bf4c227274b9cf5
supermarket,Toko,TOKO MEGA BUANA,"Q9CQ+WC6, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2276731,136.3885301,https://maps.google.com/?cid=0x0:0x68a64105f0af137d
supermarket,Toko,Kios Mekar Haji Saleh,"Q94M+H26, Unnamed Road, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2435955,136.3825289,https://maps.google.com/?cid=0x0:0x3fea1e969b29fed7
supermarket,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
