Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,perumahan,Kabupaten waropen Papua,"QC88+85J, Urfas, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2341581,136.4154022,https://maps.google.com/?cid=0x0:0xf55b18a8e1d8429
perumahan,Komplek perumahan,Alika Home,"QC76+8MF, Khemon Jaya, Distrik Urei Faisei, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Khemon Jaya, Distrik Urei Faisei, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366834,136.4116681,https://maps.google.com/?cid=0x0:0x3a4c602fb2edd3d
perumahan,Komplek perumahan,Jecky punya rumah,"QCQV+3QF, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2116229,136.4458029,https://maps.google.com/?cid=0x0:0x38fdf9863c3630e6
perumahan,Komplek perumahan,Rumah woisiri,"QCRV+96C, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.208333,136.4419843,https://maps.google.com/?cid=0x0:0xbe5cb8f1e2d1d87f
perumahan,perumahan,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
perumahan,perumahan,Andin,"73PW+9W2, Koweda, Masirei, Kabupaten Waropen, Papua 98263","Koweda, Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.7141195,137.0972766,https://maps.google.com/?cid=0x0:0x426f20c536a13c55
perumahan,Komplek perumahan,OPM(official pondok mebel),"PQ45+XPP, Sinonde, Masirei, Kabupaten Waropen, Papua 98263","Sinonde, Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.292546,136.7593269,https://maps.google.com/?cid=0x0:0xc096f19df1fcd9d0
perumahan,Komplek perumahan,paca idola,"PQ59+6GG, Sinonde, Masirei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2919262,136.7688203,https://maps.google.com/?cid=0x0:0x43e60b1ac805edbd
perumahan,Pembangunan Perumahan,Perumahan Keluarga Nusi di Mayaghaido,"PP2C+2V5, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua 98263","Mayaghaido, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2999985,136.7222193,https://maps.google.com/?cid=0x0:0x2999a886d3de3f66
perumahan,Komplek perumahan,Kampung fimore,"MMQC+XP, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3100383,136.6718527,https://maps.google.com/?cid=0x0:0xce48c79ccf4b9932
perumahan,Perhimpunan Pengembang Perumahan,Pekuburan Umum Kampung Fafai,"MPX6+G24, Fafai, Distrik Demba, Kabupaten Waropen, Papua 98263","Fafai, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.3012474,136.7100688,https://maps.google.com/?cid=0x0:0xf0a2201cb859c1a
perumahan,Komplek perumahan,Aimasi,"MJMV+4P, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3172482,136.6442568,https://maps.google.com/?cid=0x0:0x86ed490cfa628a84
perumahan,perumahan,Wairo karmel,"PQ5C+4HG, Koweda, Masirei, Kabupaten Waropen, Papua 98263","Koweda, Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2921761,136.7714408,https://maps.google.com/?cid=0x0:0x299db4e658e2b13a
perumahan,Komplek perumahan,Kampung kay/ bpa rhut,"PM2P+VH, Odase, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2978106,136.6864379,https://maps.google.com/?cid=0x0:0xb5caa1978c7ad993
perumahan,Tempat acara,Daimboa cty,"JJ5R+3JW, Mambai, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3922506,136.6415716,https://maps.google.com/?cid=0x0:0x888ef8554bfe93c6
perumahan,Perusahaan Konstruksi,Kampung Wobari,"Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,82248469331.0,-2.3168132,136.6313145,https://maps.google.com/?cid=0x0:0x6042b0b2d9d6e774
perumahan,Komplek perumahan,Kel. F REWOMI,"PP2H+CR, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2989245,136.7295283,https://maps.google.com/?cid=0x0:0x67d8bc0b147095cb
perumahan,Gereja,Kampung Mambai,"JHRV+3P, Wobari, Risei Sayati, Kabupaten Waropen, Papua 98261","Wobari, Risei Sayati, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.3598337,136.5942869,https://maps.google.com/?cid=0x0:0x5969f5760fd72404
perumahan,perumahan,Risei Sayati,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0x79e0df267d2a13e
perumahan,Perusahaan Konstruksi,Kampung Wobari,"Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,82248469331.0,-2.3168132,136.6313145,https://maps.google.com/?cid=0x0:0x6042b0b2d9d6e774
perumahan,Pembangunan Perumahan,Kompleks Rumah Dinas Fafado,"9V4C+88F, Fafado, Risei Sayati, Kabupaten Waropen, Papua 98263","Fafado, Risei Sayati, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.644186,136.8707821,https://maps.google.com/?cid=0x0:0x675af437399c7fa1
perumahan,Komplek perumahan,Kampung Mui,"CV77+VJ3 Kampung Mui, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0xbc1d70f498bcecac
perumahan,Komplek perumahan,Kampung fimore,"MMQC+XP, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3100383,136.6718527,https://maps.google.com/?cid=0x0:0xce48c79ccf4b9932
perumahan,Pembangunan Perumahan,Rumah Aurel,"JJ5R+3JW, Mambai, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3922506,136.6415716,https://maps.google.com/?cid=0x0:0x2824aa6341c89d5a
perumahan,Komplek perumahan,Aimasi,"MJMV+4P, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3172482,136.6442568,https://maps.google.com/?cid=0x0:0x86ed490cfa628a84
perumahan,Komplek perumahan,Batas kampung SIFUISERA/aimas,"MJQW+5H, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3120209,136.6464636,https://maps.google.com/?cid=0x0:0x7c373f76e9a463b3
perumahan,Komplek perumahan,Kampung Fafai,"PJPG+GR9, Fafai, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2637003,136.6270967,https://maps.google.com/?cid=0x0:0xf85614149fbdb4dd
perumahan,Gereja,Kampung Mambai,"JHRV+3P, Wobari, Risei Sayati, Kabupaten Waropen, Papua 98261","Wobari, Risei Sayati, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.3598337,136.5942869,https://maps.google.com/?cid=0x0:0x5969f5760fd72404
perumahan,Pembangunan Perumahan,KAMPUNG BOTAWA,"QCVM+P4H, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.3899652,136.5069026,https://maps.google.com/?cid=0x0:0x36355f3325021a2a
perumahan,perumahan,Rumah kos R. Silalahi Sidabutar,"QC8F+HHP, Sp B jalur, 5 barat, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2335304,136.423967,https://maps.google.com/?cid=0x0:0xcd42244a8b897e0f
perumahan,Komplek perumahan,Kampung kay/ bpa rhut,"PM2P+VH, Odase, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2978106,136.6864379,https://maps.google.com/?cid=0x0:0xb5caa1978c7ad993
perumahan,Perhimpunan Pengembang Perumahan,Pekuburan Umum Kampung Fafai,"MPX6+G24, Fafai, Distrik Demba, Kabupaten Waropen, Papua 98263","Fafai, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.3012474,136.7100688,https://maps.google.com/?cid=0x0:0xf0a2201cb859c1a
perumahan,perumahan,Kec. Urei Faisei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.209971,136.4499194,https://maps.google.com/?cid=0x0:0xd94366d88a18b612
perumahan,Komplek perumahan,Rumah woisiri,"QCRV+96C, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.208333,136.4419843,https://maps.google.com/?cid=0x0:0xbe5cb8f1e2d1d87f
perumahan,perumahan,Rumah kompleks,"QFP4+HQ9, Dua, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Dua, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2135882,136.456987,https://maps.google.com/?cid=0x0:0x5a72f38b573262b4
perumahan,Komplek perumahan,Kompleks Masesi,"QCRW+WWP, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2076681,136.4473381,https://maps.google.com/?cid=0x0:0xedb59efc81d18576
perumahan,Komplek perumahan,Jecky punya rumah,"QCQV+3QF, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2116229,136.4458029,https://maps.google.com/?cid=0x0:0x38fdf9863c3630e6
perumahan,Komplek perumahan,Rumah Jerolin_Auri,"QCQX+XWP, jln poros, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2100805,136.449747,https://maps.google.com/?cid=0x0:0x1118b6c90acf3a4e
perumahan,Perumahan,Perumahan Pemda,"QCQC+QX5, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.21062,136.4224871,https://maps.google.com/?cid=0x0:0x705b420c534577d1
perumahan,Komplek perumahan,Rorisi,"QCQR+2WG, Kampung Rorisi, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kampung Rorisi, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2124303,136.442317,https://maps.google.com/?cid=0x0:0x6df629956af71c5b
perumahan,perumahan,Rumah kos R. Silalahi Sidabutar,"QC8F+HHP, Sp B jalur, 5 barat, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2335304,136.423967,https://maps.google.com/?cid=0x0:0xcd42244a8b897e0f
perumahan,Komplek perumahan,R.K.P,"QCVR+4JX, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2067778,136.442428,https://maps.google.com/?cid=0x0:0xecd2aa85bc850b34
perumahan,Komplek perumahan,Mesak home,"QFQ3+3FR, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2129614,136.4533697,https://maps.google.com/?cid=0x0:0xa9c7d78f111f1d96
perumahan,Komplek perumahan,Rumah kel.warami/sawaki,"QCRX+RC9, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2079727,136.4486065,https://maps.google.com/?cid=0x0:0xca87e9fdeb08971
perumahan,Komplek perumahan,Eli Sadrak kurei,"QCQV+3QF, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2115197,136.446049,https://maps.google.com/?cid=0x0:0x944cd30bfbb03632
perumahan,perumahan,RUMSA (Rumah Sawaki),"QCQQ+V6Q, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2102844,136.4381039,https://maps.google.com/?cid=0x0:0xcff4e60cd1126466
perumahan,perumahan,Inggerus,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7458074,136.4777687,https://maps.google.com/?cid=0x0:0x450866f7860e3381
perumahan,Komplek perumahan,Wapoga,"7HF2+VG8, Otodemo, Inggerus, Kabupaten Waropen, Papua 98261","Otodemo, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.7253326,136.5513183,https://maps.google.com/?cid=0x0:0x6bd1a0f020cbc87f
perumahan,Komplek perumahan,"Firo inggerus, kabupaten waropen papua","4MR2+XFX, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8575227,136.6512239,https://maps.google.com/?cid=0x0:0x8090b05a9ea0a8d5
perumahan,Komplek perumahan,P. Guru supri,"86FR+5PQ, Demisa Sp III, Inggerus, Kabupaten Waropen, Papua 98261","Demisa Sp III, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.6766426,136.2431321,https://maps.google.com/?cid=0x0:0x3ccfc6552ce03330
perumahan,Komplek perumahan,kampung Otodemo distrik Inggerus,"5C9G+JF, Syewa/Mirare, Wapoga, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8309691,136.4262139,https://maps.google.com/?cid=0x0:0xe09f4df316288642
perumahan,Komplek perumahan,Rumah Pak indra,"8655+PV, harapan jaya sp2, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.6912969,136.2102164,https://maps.google.com/?cid=0x0:0xf4305adbd6326df7
perumahan,Pembangunan Perumahan,Lemba urei,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xc8a696475d7b563c
perumahan,Komplek perumahan,Rumah Pak Sutikno,"86GR+CRX, Demisa Sp III, Inggerus, Kabupaten Waropen, Papua 98261","Demisa Sp III, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.6738816,136.2421102,https://maps.google.com/?cid=0x0:0x85eb75bb8c8c7225
perumahan,Pembangunan Perumahan,Gubuk jingga,"73QR+7W3, Jln. Trans Wapoga inggerus, Pirare, Wapoga, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7118653,136.0922988,https://maps.google.com/?cid=0x0:0xb7ff766de7b2d78b
perumahan,Pembangunan Perumahan,Blakan kantor distrik UREIFASEI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,85260920916.0,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xccbfc8e85ea4ef09
perumahan,Pembangunan Perumahan,BALINDA HOME,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x7d5f84ec63c6d7b
perumahan,Komplek perumahan,Rumah Pak Pur,"8656+WFG, Harapan Jaya Sp II, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.690186,136.2111999,https://maps.google.com/?cid=0x0:0x2767f15f467d24fc
perumahan,Komplek perumahan,Kampung harapan jaya,"8646+RHC, Harapan jaya Sp II, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.6929375,136.2113906,https://maps.google.com/?cid=0x0:0xe0a9fa75855d74f5
perumahan,Komplek perumahan,Rumah pak abdul,"8655+PV, harapan jaya sp2, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.6906875,136.2096875,https://maps.google.com/?cid=0x0:0x781c169f407c55a2
perumahan,perumahan,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
perumahan,Perusahaan Konstruksi,Kampung Wobari,"Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,82248469331.0,-2.3168132,136.6313145,https://maps.google.com/?cid=0x0:0x6042b0b2d9d6e774
perumahan,Pembangunan Perumahan,Perumahan Keluarga Nusi di Mayaghaido,"PP2C+2V5, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua 98263","Mayaghaido, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2999985,136.7222193,https://maps.google.com/?cid=0x0:0x2999a886d3de3f66
perumahan,Pembangunan Perumahan,Blakan kantor distrik UREIFASEI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,85260920916.0,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xccbfc8e85ea4ef09
perumahan,Komplek perumahan,Kampung Mui,"CV77+VJ3 Kampung Mui, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0xbc1d70f498bcecac
perumahan,Komplek perumahan,Kampung Fafai,"PJPG+GR9, Fafai, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2637003,136.6270967,https://maps.google.com/?cid=0x0:0xf85614149fbdb4dd
perumahan,Komplek perumahan,Kel. F REWOMI,"PP2H+CR, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2989245,136.7295283,https://maps.google.com/?cid=0x0:0x67d8bc0b147095cb
perumahan,Pembangunan Perumahan,Distrik dervos,"26JF+V64, Oyetadi, Walani, Kabupaten Waropen, Papua 98263","Oyetadi, Walani, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.9678743,137.2230722,https://maps.google.com/?cid=0x0:0x1499d3ad978de84a
perumahan,Komplek perumahan,Kampung fimore,"MMQC+XP, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3100383,136.6718527,https://maps.google.com/?cid=0x0:0xce48c79ccf4b9932
perumahan,Perhimpunan Pengembang Perumahan,Pekuburan Umum Kampung Fafai,"MPX6+G24, Fafai, Distrik Demba, Kabupaten Waropen, Papua 98263","Fafai, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.3012474,136.7100688,https://maps.google.com/?cid=0x0:0xf0a2201cb859c1a
perumahan,Gereja,Kampung Mambai,"JHRV+3P, Wobari, Risei Sayati, Kabupaten Waropen, Papua 98261","Wobari, Risei Sayati, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.3598337,136.5942869,https://maps.google.com/?cid=0x0:0x5969f5760fd72404
perumahan,Pembangunan Perumahan,Lemba urei,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xc8a696475d7b563c
perumahan,Komplek perumahan,Kampung kay/ bpa rhut,"PM2P+VH, Odase, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2978106,136.6864379,https://maps.google.com/?cid=0x0:0xb5caa1978c7ad993
perumahan,Komplek perumahan,Distrik siriwo,"W2VQ+QGP, Matadi, Walani, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-3.0555361,137.0388429,https://maps.google.com/?cid=0x0:0x969b302b083df57b
perumahan,perumahan,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
perumahan,Komplek perumahan,Aspol Rumahku,"Q94G+8R7, Waren Dua, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Waren Dua, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2442246,136.3770474,https://maps.google.com/?cid=0x0:0x986b4d9abbe05749
perumahan,perumahan,Rumah kompleks,"QFP4+HQ9, Dua, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Dua, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2135882,136.456987,https://maps.google.com/?cid=0x0:0x5a72f38b573262b4
perumahan,Komplek perumahan,Rumah woisiri,"QCRV+96C, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.208333,136.4419843,https://maps.google.com/?cid=0x0:0xbe5cb8f1e2d1d87f
perumahan,Pembangunan Perumahan,Kompleks perumahan Pemda,"QC8F+H52, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85246847959.0,-2.2336246,136.422883,https://maps.google.com/?cid=0x0:0xaa45b52ffac3d33c
perumahan,Komplek perumahan,Jecky punya rumah,"QCQV+3QF, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2116229,136.4458029,https://maps.google.com/?cid=0x0:0x38fdf9863c3630e6
perumahan,Pembangunan Perumahan,Republik_of_SAJADA (Sanggei Jalan Darat),"QFQ2+5CM, Nubuai, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2132116,136.4514818,https://maps.google.com/?cid=0x0:0x7a20be416dc07599
perumahan,Perhimpunan Pengembang Perumahan,Burado tong PU kompleks,"Q9HV+J38, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2209705,136.3926968,https://maps.google.com/?cid=0x0:0x9464aed07e84c76b
perumahan,perumahan,Kabupaten waropen Papua,"QC88+85J, Urfas, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2341581,136.4154022,https://maps.google.com/?cid=0x0:0xf55b18a8e1d8429
