Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Nasi,Warung bintang timur,"QCV9+CWM, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.206419,136.4197968,https://maps.google.com/?cid=0x0:0xc686402bfd25f1dd
cafe,Rumah Makan,Kemon jaya,"QCP8+MP3, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.214062,136.417364,https://maps.google.com/?cid=0x0:0xe856e7f344d367fe
cafe,Kedai Kopi,KEDAI BAKAU SHOP (AAA),"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81247220162.0,-2.2263352,136.4216167,https://maps.google.com/?cid=0x0:0xfe9b3982a41e1b4f
cafe,cafe,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
cafe,Kedai Kopi,Para-Para Coffie Kang Sesil,"Jln. Salera, Bumi Mulia, Kec. Wanggar, Kabupaten Nabire, Papua 98856","Bumi Mulia, Kec. Wanggar, Kabupaten Nabire",PAPUA,98856.0,Indonesia,85362273211.0,-3.4512105,135.4166996,https://maps.google.com/?cid=0x0:0x66ec1dab96e26e99
cafe,Kafe,Cafe Aiman 88,"JGR3+PVM, Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.3581155,135.5045574,https://maps.google.com/?cid=0x0:0x56283c99b487797f
cafe,Kafe,Kamusio Makmur Abadi,"Jl. Ds Jl. Yan Mamoribo, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98820","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98820.0,Indonesia,85244333338.0,-3.3360074,135.5238244,https://maps.google.com/?cid=0x0:0x724150ba86b31e13
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205447,136.433335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
cafe,cafe,Sangam Varma,"54CW+M9P, Didiwoi, Walani, Kabupaten Waropen, Papua 98263","Didiwoi, Walani, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.8282879,137.1459597,https://maps.google.com/?cid=0x0:0x4ee2ecce64bae81c
cafe,Mesin Sangrai Kopi,Alenia Papua Coffee  Kitchen,"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12730.0,Indonesia,2171790141.0,-6.2638119,106.8158777,https://maps.google.com/?cid=0x0:0xe49807fcfab68b48
cafe,Toko Roti Grosir,BreadTake Bakery  Bete Cafe,"JGR3+FCP, Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,81247477704.0,-3.3587936,135.5035916,https://maps.google.com/?cid=0x0:0x408c27d90630af3c
cafe,Kedai Kopi,Mozas coffee  eatery,"FV5J+7CR, Jl. Cendrawasih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Cendrawasih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,82346211581.0,-4.541764,136.8810199,https://maps.google.com/?cid=0x0:0x472df8cc9760865b
cafe,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8124825299.0,-1.1568604,136.0741199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
cafe,Bar Karaoke,Cafe Kendedes,"JGV4+HR3, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,81299280973.0,-3.356115,135.5070535,https://maps.google.com/?cid=0x0:0xe4bf2c3c921d70e3
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Kedai Kopi,Mosslife Coffee - Taman Literasi,"Taman Literasi Martha Christina Tiahahu, Jl. Sisingamangaraja Unit D1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Sisingamangaraja Unit D1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,81399047472.0,-6.243269,106.7983685,https://maps.google.com/?cid=0x0:0x218ac94f5e22db66
cafe,Kedai Kopi,ME Coffee,"Seberang Saga, Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114828411.0,-2.5665645,140.7020391,https://maps.google.com/?cid=0x0:0xcedc6b8445b20d5a
cafe,Kedai Kopi,Ghaiwando Caffe Outdoor,"MHGF+FHJ, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3237858,136.5738995,https://maps.google.com/?cid=0x0:0xdb304f4a78fdf2f1
cafe,cafe,Risei Sayati,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0x79e0df267d2a13e
cafe,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
cafe,cafe,Ghaiwando Coffee,"CV77+VJ3, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0xd9bd24741041dc87
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205447,136.433335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
cafe,cafe,Kec. Urei Faisei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.209971,136.4499194,https://maps.google.com/?cid=0x0:0xd94366d88a18b612
cafe,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
cafe,Kafe,AUSIWERINI,"QFQ4+3X7, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2123375,136.4574074,https://maps.google.com/?cid=0x0:0xd44a7552f7501b2a
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205447,136.433335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
cafe,Kafe,Coffe Khometz,"QCVJ+W3W, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2051368,136.4301991,https://maps.google.com/?cid=0x0:0x1850c1aaecd41c3b
cafe,Rumah Makan,RM. Pringgodani,"QCR8+43G, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2096927,136.4152133,https://maps.google.com/?cid=0x0:0x5cc1016b6971bb7f
cafe,Rumah Makan,Warung Makan Segeri,"QCV9+5F7, Jl. Batupapan, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Jl. Batupapan, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82198369836.0,-2.2070744,136.4186797,https://maps.google.com/?cid=0x0:0x27f457fb279c5891
cafe,Martabak,Waiter's Food,"QFR2+G2M, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,85244541720.0,-2.2086557,136.450046,https://maps.google.com/?cid=0x0:0x97bbfbe3793a4fbb
cafe,Nasi,Warung bintang timur,"QCV9+CWM, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.206419,136.4197968,https://maps.google.com/?cid=0x0:0xc686402bfd25f1dd
cafe,Rumah Makan,WARUNG SEDERHANA,"QCR8+43X, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2096396,136.4152311,https://maps.google.com/?cid=0x0:0x3a291e6bdd003ce7
cafe,Kedai Kopi,KEDAI BAKAU SHOP (AAA),"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81247220162.0,-2.2263352,136.4216167,https://maps.google.com/?cid=0x0:0xfe9b3982a41e1b4f
cafe,Rumah Makan,Kemon jaya,"QCP8+MP3, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.214062,136.417364,https://maps.google.com/?cid=0x0:0xe856e7f344d367fe
cafe,Warnet,Kay.Net,"QCVJ+MVP, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.205782,136.4321948,https://maps.google.com/?cid=0x0:0x5e15059b71882b2d
cafe,Martabak,RESTO  MARTABAK KOMETZ,"QCVV+372, Jln Poros urfas, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2073618,136.4431493,https://maps.google.com/?cid=0x0:0xd22682abdb3886ae
cafe,cafe,Inggerus,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7458074,136.4777687,https://maps.google.com/?cid=0x0:0x450866f7860e3381
cafe,Kafe,PUA-PUA CAFE,"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99952","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99952.0,Indonesia,82346750560.0,-4.5620805,136.8806057,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2
cafe,cafe,Cafe Anzhar Lazhar kitchen,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x5f0dd9ccf54016a8
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,cafe,Ronggaiwa Beach Cafe,"5M4C+H6F, Kampung Ronggaiwa Blakang SPBU distrik Urei Faisei, Firo, Inggerus, Kabupaten Waropen, Papua 98261","Kampung Ronggaiwa Blakang SPBU distrik Urei Faisei, Firo, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82119536673.0,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xf2e0bffcaa3ca8fb
cafe,Kafe,Ghaiwando,"MJJF+X3, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3175658,136.622748,https://maps.google.com/?cid=0x0:0xf3954c1dc915643c
cafe,cafe,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
cafe,Kedai Kopi,Ghaiwando Caffe Outdoor,"MHGF+FHJ, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3237858,136.5738995,https://maps.google.com/?cid=0x0:0xdb304f4a78fdf2f1
cafe,Toko Pakaian,Rebellion Cafe  Boutique,"Jl. Poros SMA N Waren No.420, Sawara Jaya Sp VI, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sawara Jaya Sp VI, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,8114914567.0,-2.261715,136.344696,https://maps.google.com/?cid=0x0:0xda72ecdb91bd2adf
cafe,cafe,Sangam Varma,"54CW+M9P, Didiwoi, Walani, Kabupaten Waropen, Papua 98263","Didiwoi, Walani, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.8282879,137.1459597,https://maps.google.com/?cid=0x0:0x4ee2ecce64bae81c
cafe,Kafe,Carffein Of House,"CGM9+CQ8, Jl. Raya Abepura - Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,82248155536.0,-2.5664649,140.5194407,https://maps.google.com/?cid=0x0:0x13454181ab9468f2
cafe,cafe,Ronggaiwa Beach Cafe,"5M4C+H6F, Kampung Ronggaiwa Blakang SPBU distrik Urei Faisei, Firo, Inggerus, Kabupaten Waropen, Papua 98261","Kampung Ronggaiwa Blakang SPBU distrik Urei Faisei, Firo, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82119536673.0,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xf2e0bffcaa3ca8fb
cafe,cafe,Ghaiwando Coffee,"CV77+VJ3, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0xd9bd24741041dc87
cafe,cafe,Ghaiwando Cafe  Waribo Outdoor,"Wobari, Ghaiwando, Kabupaten Waropen, Papua 98674","Ghaiwando, Kabupaten Waropen",PAPUA,98674.0,Indonesia,82397608800.0,-2.3155621,136.6210457,https://maps.google.com/?cid=0x0:0x17fcc24606f65753
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,Kafe,Kiri Coffee and Eatery,"Jl. Lingkar Selatan Jl. Ciracas, Serang, Kec. Serang, Kota Serang, Kota Serang, Banten 42116","Serang, Kec. Serang, Kota Serang, Kota Serang",PAPUA,42116.0,Indonesia,81366660488.0,-6.1274993,106.1513164,https://maps.google.com/?cid=0x0:0x20bcd3a15fd95489
cafe,cafe,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
cafe,Kafe,AUSIWERINI,"QFQ4+3X7, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2123375,136.4574074,https://maps.google.com/?cid=0x0:0xd44a7552f7501b2a
cafe,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205447,136.433335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
cafe,Kedai Kopi,Kedai sagena,"Q9CQ+X62, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82236762244.0,-2.227605,136.3880247,https://maps.google.com/?cid=0x0:0x52229e6c8f7ba452
cafe,Kafe,Coffe Khometz,"QCVJ+W3W, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2051368,136.4301991,https://maps.google.com/?cid=0x0:0x1850c1aaecd41c3b
cafe,Toko Pakaian,Rebellion Cafe  Boutique,"Jl. Poros SMA N Waren No.420, Sawara Jaya Sp VI, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sawara Jaya Sp VI, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,8114914567.0,-2.261715,136.344696,https://maps.google.com/?cid=0x0:0xda72ecdb91bd2adf
cafe,cafe,ISTANA KUE DAN CAFE,"QFQ3+5H8, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2120982,136.4539474,https://maps.google.com/?cid=0x0:0x66874e26ec30cc04
cafe,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Rumah Makan,SAFIA KITCHEN,"Jl, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2348345,136.3811871,https://maps.google.com/?cid=0x0:0xb3cbc4e852ec3e9f
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,Kedai Kopi,KEDAI BAKAU SHOP (AAA),"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81247220162.0,-2.2263352,136.4216167,https://maps.google.com/?cid=0x0:0xfe9b3982a41e1b4f
cafe,Nasi,Warung bintang timur,"QCV9+CWM, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.206419,136.4197968,https://maps.google.com/?cid=0x0:0xc686402bfd25f1dd
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,cafe,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
cafe,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
cafe,Kedai Kopi,Enauto Coffee Papua,"Jl. Sudirman, Bukit Meriam, Samping Jl. PDAM No.70F, Karang Mulia, Nabire Regency, Papua 98815","Bukit Meriam, Samping Jl. PDAM No.70F, Karang Mulia, Nabire Regency",PAPUA,98815.0,Indonesia,82187015600.0,-3.3732958,135.5020802,https://maps.google.com/?cid=0x0:0x9e65249c3b29dc0e
cafe,Toko Roti Grosir,BreadTake Bakery  Bete Cafe,"JGR3+FCP, Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Dr. Sam Ratulangi, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,81247477704.0,-3.3587936,135.5035916,https://maps.google.com/?cid=0x0:0x408c27d90630af3c
cafe,Kafe,Kafein73,"Jalan Surojo Tanojo No.33, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98816","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98816.0,Indonesia,81332554266.0,-3.367565,135.5124908,https://maps.google.com/?cid=0x0:0x55feff2e62087516
cafe,Kedai Kopi,"Lapak Watiyauwo - Nabire, Papua Tengah","Jl. Trikora, Morgo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Morgo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3616223,135.493398,https://maps.google.com/?cid=0x0:0xb5e0627d924440a8
cafe,Kafe,Komoke Kopi,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3712012,135.5085193,https://maps.google.com/?cid=0x0:0x891a51e85eabaf6d
