Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,building materials,KANTOR CABANG PT AMS,"JL khemon jaya, jalur III barat , SP 5, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","jalur III barat , SP 5, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81344735007.0,-2.233097,136.4168266,https://maps.google.com/?cid=0x0:0x16061b7c8188a082
building materials,,Kios Arto morro,"QC88+85J, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.235162,136.414555,https://maps.google.com/?cid=0x0:0xdd4f3031149c4404
building materials,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
building materials,building materials,Kios sherly,"QCR8+66F, Jl.inpres,Ronggaiwa, Kemon Jaya Sp V, Kabupaten Waropen","Kabupaten Waropen, Papua",PAPUA,,Indonesia,82399530919.0,-2.209449,136.4155474,https://maps.google.com/?cid=0x0:0xe059b64e4c13dd27
building materials,Toko Bahan Bangunan,RKM Kopo,"Jl. Kopo Sayati No.1, Margahayu Tengah, Kec. Margahayu, Kabupaten Bandung, Jawa Barat 40225","Margahayu Tengah, Kec. Margahayu, Kabupaten Bandung",PAPUA,40225.0,Indonesia,8112033005.0,-6.9608894,107.5795702,https://maps.google.com/?cid=0x0:0x5e0cf71d75a16132
building materials,building materials,Kec. Urei Faisei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.209971,136.4499194,https://maps.google.com/?cid=0x0:0xd94366d88a18b612
building materials,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
building materials,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
building materials,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
building materials,Kios,Depot air minum,"QCFC+2V3, Usaiwa, urei faisei, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Usaiwa, urei faisei, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2274937,136.4221568,https://maps.google.com/?cid=0x0:0x596fcbb89f139be
building materials,building materials,KANTOR CABANG PT AMS,"JL khemon jaya, jalur III barat , SP 5, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","jalur III barat , SP 5, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81344735007.0,-2.233097,136.4168266,https://maps.google.com/?cid=0x0:0x16061b7c8188a082
building materials,,Kios Arto morro,"QC88+85J, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.235162,136.414555,https://maps.google.com/?cid=0x0:0xdd4f3031149c4404
building materials,building materials,Kios sherly,"QCR8+66F, Jl.inpres,Ronggaiwa, Kemon Jaya Sp V, Kabupaten Waropen","Kabupaten Waropen, Papua",PAPUA,,Indonesia,82399530919.0,-2.209449,136.4155474,https://maps.google.com/?cid=0x0:0xe059b64e4c13dd27
building materials,building materials,Toko Kania,"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5
building materials,Kontraktor Umum,Sunset Builders Supply,"4194 Center Rd, Lopez Island, WA 98261, Amerika Serikat","Lopez Island, WA",PAPUA,98261.0,Indonesia,13604682241.0,48.4937744,-122.8994904,https://maps.google.com/?cid=0x0:0x10efef6ddecf7c05
building materials,Kontraktor Umum,Ascent Building Company,"4223 Center Rd, Lopez Island, WA 98261, Amerika Serikat","Lopez Island, WA",PAPUA,98261.0,Indonesia,12064765262.0,48.4938623,-122.8980627,https://maps.google.com/?cid=0x0:0x72e10a7591ae22bf
building materials,building materials,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
building materials,building materials,Toko Kania,"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714.0,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30
building materials,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
building materials,building materials,Kec. Waropen Bawah,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x9b57b47411779662
building materials,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
building materials,building materials,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
building materials,Toko Bahan Bangunan,LAMI JAYA,"RQJ2+CVQ, Legari Jaya, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1689125,135.7522275,https://maps.google.com/?cid=0x0:0x2a48362bfcb0ab3f
building materials,Toko Bahan Bangunan,Toko istana bangunan,"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087","Makimi, Kabupaten Nabire",PAPUA,11087.0,Indonesia,,-3.1686895,135.7463169,https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc
building materials,Tukang Kayu,PT. Wapoga Mutiara Industries,"JL Sorido Yendidori Raya, Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,98122017.0,-1.145826,136.0379864,https://maps.google.com/?cid=0x0:0xa55bd00b75e18e59
building materials,Toko Bahan Bangunan,Bahan Bangunan  Sparepart DIPAJAYA,"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,85242353535.0,-3.3901568,135.4882999,https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f
building materials,Gereja,Budi Utomo No.88,"CVRJ+HH5, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81399708888.0,-4.5586111,136.8814838,https://maps.google.com/?cid=0x0:0x38f2c1b6e10a58d
building materials,Toko,Depo Bangunan SP2,"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Wadio, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856.0,Indonesia,,-3.4258989,135.4626972,https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376
building materials,building materials,Waropen,"QC54+M74, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2408669,136.4057026,https://maps.google.com/?cid=0x0:0x939ec7ca3f88c5d2
building materials,Pasar bahan bangunan,Batu batako,"Jl. Poros Samabusa, Kimi, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98818","Kimi, Distrik Tlk. Kimi, Kabupaten Nabire",PAPUA,98818.0,Indonesia,82324882058.0,-3.2821917,135.57791,https://maps.google.com/?cid=0x0:0xe5fde274d3e18cd8
building materials,Toko Bahan Bangunan,CV.Duta Jaya Papua,"CVPG+33Q, Jl. Irigasi, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia,85244161812.0,-4.5647898,136.875246,https://maps.google.com/?cid=0x0:0x9c0dbb5cfd9f8988
building materials,Toko Bahan Bangunan,Minak Jinggo,"HF63+4JP, Bumi Raya, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Bumi Raya, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856.0,Indonesia,81343067749.0,-3.4399667,135.4545198,https://maps.google.com/?cid=0x0:0xd0612358c1f53a25
building materials,building materials,Toko bangunan GB TEKNIK,"QHCM+M5H, Jl. Poros, Samabusa, Pelabuhan, Kabupaten Nabire, Papua 98822","Jl. Poros, Samabusa, Pelabuhan, Kabupaten Nabire",PAPUA,98822.0,Indonesia,,-3.2283319,135.5830076,https://maps.google.com/?cid=0x0:0x641b1bcf2361032b
building materials,Toko Bahan Bangunan,CV. PUSAKA KARYA MANDIRI,"JGC5+5JP, Jl. A Gobay, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. A Gobay, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,98425692.0,-3.3795265,135.5090891,https://maps.google.com/?cid=0x0:0x6ab9672a11626998
building materials,Pasar bahan bangunan,Toko Material Rizquna Abadi,"Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Kec. Kuala Kencana, Kabupaten Mimika",PAPUA,99910.0,Indonesia,,-4.4793362,136.8495766,https://maps.google.com/?cid=0x0:0xc18e7b5c4d2c92d9
building materials,Layanan Distribusi,PT. Sahabat Jaya Sukses Abadi,"Jl. Imam Bonjol No.03, Nusa Jaya, Kec. Karawaci, Kota Tangerang, Banten 15116","Nusa Jaya, Kec. Karawaci, Kota Tangerang",PAPUA,15116.0,Indonesia,215530487.0,-6.2011935,106.6186821,https://maps.google.com/?cid=0x0:0x800d7c2936a1ee71
building materials,building materials,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
building materials,Produsen,PT. Sahabat Jaya Sukses,"Jl. Raya Perancis Blk. E No.50, Jatimulya, Kec. Kosambi, Kabupaten Tangerang, Banten 15211","Jatimulya, Kec. Kosambi, Kabupaten Tangerang",PAPUA,15211.0,Indonesia,2155952228.0,-6.0957772,106.6830953,https://maps.google.com/?cid=0x0:0x30062dba00a2c0fb
hardware store,hardware store,Kec. Waropen Bawah,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x9b57b47411779662
hardware store,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
hardware store,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
hardware store,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
hardware store,Toko,Kios Mekar Haji Saleh,"Q94M+H26, Unnamed Road, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Unnamed Road, Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2435955,136.3825289,https://maps.google.com/?cid=0x0:0x3fea1e969b29fed7
hardware store,Kios,Kios Al-Roazak Waropen,"QCVR+7C3, Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82199102844.0,-2.2068653,136.441053,https://maps.google.com/?cid=0x0:0xdc36717acd68feb6
hardware store,,Toko ATK,"Q9JW+PXF, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2181961,136.3974286,https://maps.google.com/?cid=0x0:0xe9860aab742029b5
hardware store,hardware store,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
hardware store,Toko Bahan Bangunan,Ming Shin Hardware General Store,"Beaufort Highway, 1/2, Jalan Bukit Manggis, Bandar Papar, 89607 Papar, Sabah, Malaysia",Papar,PAPUA,89607.0,Indonesia,60163233627.0,5.727189,115.934387,https://maps.google.com/?cid=0x0:0xc50c66d315e713fc
hardware store,Toko Bahan Bangunan,Fa Hyin Hardware Sdn Bhd,"Lot 37, Taman OKK Hj Mahali, Papar, 89608 Kota Kinabalu, Sabah, Malaysia",Kota Kinabalu,PAPUA,89608.0,Indonesia,60168320331.0,5.7325406,115.9302293,https://maps.google.com/?cid=0x0:0xc7ebc968a09d5e
hardware store,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
hardware store,Toko,TOKO AB,"QCVQ+FXM, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2063483,136.4399667,https://maps.google.com/?cid=0x0:0x7fdce44636edda7c
hardware store,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
hardware store,Toko,TOKO AB,"QCVQ+FXM, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2063483,136.4399667,https://maps.google.com/?cid=0x0:0x7fdce44636edda7c
hardware store,Toko,Informa Abepura,"9MQ8+MMX, Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.610765,140.6667264,https://maps.google.com/?cid=0x0:0x7c5ce28d8e324952
hardware store,Toko Mebel,COMFORTA FURNITURE,"9MP7+PX3, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82199710007.0,-2.6132382,140.6649187,https://maps.google.com/?cid=0x0:0x4d4de7b2ca31aace
hardware store,Toko Bahan Bangunan,IPI Hari Hardware,"G4CF+8J4 Porgera Station, Porgera Enga Province, Papua Nugini","Porgera, Papua Nugini",PAPUA,,Indonesia,,-5.4792436,143.1240641,https://maps.google.com/?cid=0x0:0xbc3f9dfd80dc1e02
hardware store,hardware store,Inggerus,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7458074,136.4777687,https://maps.google.com/?cid=0x0:0x450866f7860e3381
hardware store,Toko Bahan Bangunan,WP HARDWARE,"Unnamed Road, Kiunga Western Province, Papua Nugini","Kiunga, Papua Nugini",PAPUA,,Indonesia,,-6.1190368,141.3027412,https://maps.google.com/?cid=0x0:0xe84ee143e9363609
hardware store,Toko Perlengkapan Rumah,WPCL Group of Companies,"V8J2+FX6, D albertice Drive, Kiunga, Papua Nugini","Kiunga, Papua Nugini",PAPUA,,Indonesia,,-6.1188361,141.3023835,https://maps.google.com/?cid=0x0:0x88cfbd5d5c1f69e0
hardware store,Toko Bahan Bangunan,Winjaya Hardware Tenghilan,"Jalan Pekan Tenghilan, 89150 Tuaran, Sabah, Malaysia",Tuaran,PAPUA,89150.0,Indonesia,6088981228.0,6.2520064,116.3336364,https://maps.google.com/?cid=0x0:0x57231049ff38e53b
hardware store,Toko,TOKO AB,"QCVQ+FXM, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2063483,136.4399667,https://maps.google.com/?cid=0x0:0x7fdce44636edda7c
hardware store,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
hardware store,hardware store,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
hardware store,,Toko ATK,"Q9JW+PXF, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2181961,136.3974286,https://maps.google.com/?cid=0x0:0xe9860aab742029b5
hardware store,hardware store,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
hardware store,Toko Bahan Bangunan,Toko istana bangunan,"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087","Makimi, Kabupaten Nabire",PAPUA,11087.0,Indonesia,,-3.1686895,135.7463169,https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc
hardware store,Toko Bahan Bangunan,Toko Nasional,"JGR3+449, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,82185621364.0,-3.3597207,135.5028525,https://maps.google.com/?cid=0x0:0x410898dda7560144
hardware store,Toko Bahan Bangunan,Bahan Bangunan  Sparepart DIPAJAYA,"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,85242353535.0,-3.3901568,135.4882999,https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f
hardware store,Pemasok peralatan penanganan material,PONG RAKA JAYA,"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99963.0,Indonesia,81370188618.0,-4.5633539,136.880469,https://maps.google.com/?cid=0x0:0xc1d94a3e73833251
hardware store,Hotel bintang 3,Toko Karya Papua,"JGG4+8J8, Jl. Ahmad Yani, Kota Baru, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Ahmad Yani, Kota Baru, Kali Harapan, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,81272737855.0,-3.3742135,135.5065848,https://maps.google.com/?cid=0x0:0x4b6a1ab7adfbe248
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN SEMPURNA BERKAH,"jl.poros, wanggarsari, SP B, Kabupaten Nabire, Papua 98853","wanggarsari, SP B, Kabupaten Nabire",PAPUA,98853.0,Indonesia,81354533139.0,-3.4228349,135.3529493,https://maps.google.com/?cid=0x0:0xadb70199efb7712c
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA,98711.0,Indonesia,81935935177.0,-3.9309089,136.3727901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f
hardware store,Toko Bahan Bangunan,Toko Yudha,"WW5W+W5J, Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,83896810290.0,-4.0901707,138.9453873,https://maps.google.com/?cid=0x0:0x537603c62ab99445
hardware store,Toko,Depo Bangunan SP2,"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Wadio, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856.0,Indonesia,,-3.4258989,135.4626972,https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376
hardware store,Toko Bahan Bangunan,Toko Maju Bangunan,"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8818407,136.2440069,https://maps.google.com/?cid=0x0:0xb489e2fdea623b09
hardware store,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344454364.0,-4.1010288,138.9356942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa
hardware store,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
hardware store,Pemasok Bahan Bangunan,Toko Abadi Serui,"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.886075,136.2425871,https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd
hardware store,hardware store,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
supermarket bangunan,supermarket bangunan,Kec. Waropen Bawah,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x9b57b47411779662
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,supermarket bangunan,Waropen,"QC54+M74, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2408669,136.4057026,https://maps.google.com/?cid=0x0:0x939ec7ca3f88c5d2
supermarket bangunan,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
supermarket bangunan,,Kios Arto morro,"QC88+85J, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.235162,136.414555,https://maps.google.com/?cid=0x0:0xdd4f3031149c4404
supermarket bangunan,supermarket bangunan,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
supermarket bangunan,Toko Bahan Bangunan,Bahan Bangunan  Sparepart DIPAJAYA,"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,85242353535.0,-3.3901568,135.4882999,https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
