Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Giat Jaya,"Jl. Mulawarman No.RT 22/02, Sepaso, Kec. Bengalon, Kabupaten Kutai Timur, Kalimantan Timur 75618","Sepaso, Kec. Bengalon, Kabupaten Kutai Timur",KALIMANTAN TENGAH,75618.0,Indonesia, 081287458656,,,0.7514735,117.5761453,https://maps.google.com/?cid=0x0:0xa2af32e03477a51,
toko bangunan,Pemasok Bahan Bangunan,"Radi, Toko Bangunan(kayu)","943G+62C, Jln Raya Daha, Muning Tengah, Daha Selatan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN TENGAH,,Indonesia, 087781689990,,,-2.6469407,115.1250078,https://maps.google.com/?cid=0x0:0x444e14c176a004b2,
toko bangunan,Toko Bahan Bangunan,Amin Chandra,"Jalan A Yani No.Km 6, Karang Langit, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0123999,115.188916,https://maps.google.com/?cid=0x0:0xa298e47889474ca4,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN HADI BERKAH MANDIRI (HBM),"Baringin Tunggal Jaya, Kec. Parenggean, SP5H, Kalimantan Tengah 74355","Kec. Parenggean, SP5H",KALIMANTAN TENGAH,74355.0,Indonesia, 08161999912,,,-1.9156133,112.8614535,https://maps.google.com/?cid=0x0:0x43f8a4b7480839b4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANIS,"V5JC+VRJ, Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085249511744,,,-2.1177883,115.172023,https://maps.google.com/?cid=0x0:0x91d0d2599bd1ea1e,
toko bangunan,Toko Swalayan,Toko.Bangunan  Molding,"F5V6+Q97, Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753","Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73753.0,Indonesia, 081367805201,,,-1.5055901,115.160911,https://maps.google.com/?cid=0x0:0xdf2f3df691cf2c7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hidayah,"Banua Kupang, Kec. Labuan Amas Utara, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71362","Kec. Labuan Amas Utara, Kabupaten Hulu Sungai Tengah",KALIMANTAN TENGAH,71362.0,Indonesia, 081357069229,,,-2.6016082,115.3217385,https://maps.google.com/?cid=0x0:0xafeaad0301b35e5e,
toko bangunan,Toko,Toko Bahan Bangunan F,"J6GQ+FGQ, Keramat, Kec. Haur Gading, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Keramat, Kec. Haur Gading, Kabupaten Hulu Sungai Utara",KALIMANTAN TENGAH,71471.0,Indonesia,,,,-2.3737872,115.2388653,https://maps.google.com/?cid=0x0:0xc7507953cd06095c,
toko bangunan,Toko Bahan Bangunan,Toko Dua Putra,"55GJ+9G8, Jl. Tamiyang Layang - Ampah Ampah, Rodok, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Rodok, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8240951,115.1813327,https://maps.google.com/?cid=0x0:0xab9f4e642ec46c78,
toko bangunan,Toko,TOKO FAUZAN NIAGARA,"55W4+M74, Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081367805201,,,-1.8033641,115.1556954,https://maps.google.com/?cid=0x0:0x7022bb8b2804f08,
toko bangunan,Toko Bahan Bangunan,Toko Hanafi,"6552+Q6R, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 085248966775,,,-1.7905077,115.1505234,https://maps.google.com/?cid=0x0:0xcd63d9f911c43d1a,
toko bangunan,Toko Bahan Bangunan,toko h.amat bangunan,"G4Q4+96M, Jl. Alabio Danau Panggang, Pandamaan, Kec. Danau Panggang, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71453","Jl. Alabio Danau Panggang, Pandamaan, Kec. Danau Panggang, Kabupaten Hulu Sungai Utara",KALIMANTAN TENGAH,71453.0,Indonesia, 08161999912,,,-2.4615478,115.1055415,https://maps.google.com/?cid=0x0:0xfbc401c4cdb966d6,
toko bangunan,Toko Perlengkapan Rumah,Royal Bangunan Cileungsi,"Jl. Raya Cileungsi - Jonggol, Cileungsi Kidul, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Cileungsi Kidul, Kec. Cileungsi, Kabupaten Bogor",KALIMANTAN TENGAH,16820.0,Indonesia, 081237777863,,,-6.4088027,106.9820147,https://maps.google.com/?cid=0x0:0xb462ffc6da21541d,
toko bangunan,Toko Bahan Bangunan,Depo Bangunan Bogor,"Jalan Sholeh Iskandar No.Km 6,6, RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163","RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN TENGAH,16163.0,Indonesia, 02517558181,,,-6.5618952,106.7965448,https://maps.google.com/?cid=0x0:0xff1a413cca7d2790,
toko bangunan,Toko Bahan Bangunan,TB. Awang Jaya,"Jalan Sultan Agung No.RT.08, RT.08/RW.3, Latukan Utara, Latukan, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254","RT.08/RW.3, Latukan Utara, Latukan, Kec. Karang Geneng, Kabupaten Lamongan",KALIMANTAN TENGAH,62254.0,Indonesia, 08161999912,,,-7.0181819,112.326042,https://maps.google.com/?cid=0x0:0x1a0ada7dad608c31,
toko bangunan,toko bangunan,Kalimantan Tengah 73661,"Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2459171,115.1177654,https://maps.google.com/?cid=0x0:0x6244b86fbc9e52c1,
toko bangunan,Komplek perumahan,TBahan bangunan Rumah dari kayuoko,"R64V+9C3, Kandris, Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah 73661","Kandris, Kec. Benua Lima, Kabupaten Barito Timur",KALIMANTAN TENGAH,73661.0,Indonesia, 081367805201,,,-2.1941218,115.2435545,https://maps.google.com/?cid=0x0:0xdc9b55758e9c487a,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan NUGRAHA,"Q7C8+9GX, Bagok, Kec. Kelua, Kabupaten Barito Timur, Kalimantan Tengah 71552","Bagok, Kec. Kelua, Kabupaten Barito Timur",KALIMANTAN TENGAH,71552.0,Indonesia, 081367805201,,,-2.2290034,115.2663504,https://maps.google.com/?cid=0x0:0xa6035c3214169c57,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANIS,"V5JC+VRJ, Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085249511744,,,-2.1177883,115.172023,https://maps.google.com/?cid=0x0:0x91d0d2599bd1ea1e,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FAUZAN,"Q6WX+CQH, Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,73661.0,Indonesia, 085828602873,,,-2.2039433,115.2494691,https://maps.google.com/?cid=0x0:0x81c8126c8ca3f97f,
toko bangunan,Pusat Perbelanjaan,Timbuk Baru. TB,"Jl. Ps. Panas - Tamiang Layang, Jaar, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jaar, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085664920865,,,-2.1394112,115.1952203,https://maps.google.com/?cid=0x0:0x75857d0b67f4e686,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Do'a Banua,"8W47+69W, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia, 081287458656,,,-1.6943968,114.9134614,https://maps.google.com/?cid=0x0:0x2fc64be4a5791471,
toko bangunan,Toko,TB JUMBERI,"Q6XW+GGV, Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,73661.0,Indonesia,,,,-2.2011361,115.2462935,https://maps.google.com/?cid=0x0:0xbb5fe0f30e7ce052,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan IKIP,"R62R+HMH, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,73661.0,Indonesia,,,,-2.1986054,115.2417872,https://maps.google.com/?cid=0x0:0x34fb39364b9b8bd7,
toko bangunan,Toko Alat-Alat,Ami Jaya. UD,"Jl. Ahmad Yani KM.13, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73611","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73611.0,Indonesia, 05262092151,,,-2.1109572,115.1643133,https://maps.google.com/?cid=0x0:0x5bfd167739b72544,
toko bangunan,Toko Bahan Bangunan,Toko Mungkur habang jaya(MHJ),"Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,73661.0,Indonesia, 081248702007,,,-2.205309,115.2511736,https://maps.google.com/?cid=0x0:0x90bf4894c899b7aa,
toko bangunan,Toko Bahan Bangunan,TOKO bangunan Ayip,"Pudak Setegal, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,71552.0,Indonesia, 087783141071,,,-2.2873738,115.2808017,https://maps.google.com/?cid=0x0:0xd0ebbd1d37db74bb,
toko bangunan,Jasa Konstruksi dan Bangunan,batako julak ILUK,"V6J2+Q8V, Unnamed Road, Mangkarap, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Unnamed Road, Mangkarap, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-2.1180103,115.2008121,https://maps.google.com/?cid=0x0:0xc2104874741224f6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dani,"Jl. Amuntai - Kelua, Pudak Setegal, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Pudak Setegal, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,71552.0,Indonesia, 087721911145,,,-2.2813156,115.2966567,https://maps.google.com/?cid=0x0:0xbfb376d45ab2cc02,
toko bangunan,Toko Bahan Bangunan,Toko Alat Bangunan,"RT 03 RW 01 Kabupaten, Tinggiran Baru, Kec. Mekarsari, Kabupaten Barito Kuala, Kalimantan Selatan 70566","Tinggiran Baru, Kec. Mekarsari, Kabupaten Barito Kuala",KALIMANTAN TENGAH,70566.0,Indonesia,,,,-3.2742548,114.5215334,https://maps.google.com/?cid=0x0:0x209535c5cb02fd61,
toko bangunan,Toko Bahan Bangunan,Tb berkat cahaya matahari,"V5W3+CM, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-2.1039463,115.1541763,https://maps.google.com/?cid=0x0:0x8852c885c37eadd7,
toko bangunan,Toko Bahan Bangunan,Toko Bangun Bersama,"QJ37+XM4, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN TENGAH,70581.0,Indonesia, 08125410140,,,-3.2451207,114.6142055,https://maps.google.com/?cid=0x0:0xa33963f5ee453e5f,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Raihan,"WJWF+5C6, Belawang Kolam Kiri, Kec. Wanaraya, Kabupaten Barito Kuala, Kalimantan Selatan 70562","Belawang Kolam Kiri, Kec. Wanaraya, Kabupaten Barito Kuala",KALIMANTAN TENGAH,70562.0,Indonesia,,,,-3.0545899,114.6235237,https://maps.google.com/?cid=0x0:0x70f4408c22ee6645,
toko bangunan,Toko Bahan Bangunan,TB.Ami Jaya,"Jl. Nansarunai - Tamiang Layang, Sumur, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Sumur, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085387939888,,,-2.0870694,115.1442128,https://maps.google.com/?cid=0x0:0xfc01ce658be0822a,
toko bangunan,Toko Bahan Bangunan,Toko.karya sama,"V5V6+C6C, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081257856236,,,-2.1064377,115.1605126,https://maps.google.com/?cid=0x0:0x15902a95df69d6ce,
toko bangunan,Toko,Toko Usaha Baru,"V5HG+V73, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082154188388,,,-2.12036,115.1756731,https://maps.google.com/?cid=0x0:0xe37193f3622778c4,
toko bangunan,toko bangunan,Kec. Dusun Tengah,"Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7997404,115.1507466,https://maps.google.com/?cid=0x0:0xca2b51c229ce230f,
toko bangunan,Toko Bahan Bangunan,Bumi Bangunan,"Muara Teweh, Jl. Ampah No.RT 09, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Ampah No.RT 09, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081287458656,,,-1.7910596,115.1503415,https://maps.google.com/?cid=0x0:0x332c6d59f1964b74,
toko bangunan,Toko Bahan Bangunan,TOKO USAHA JAYA (UJ),"Jl. Vetran Ampah, Putai, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Putai, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081357891567,,,-1.8007003,115.1504013,https://maps.google.com/?cid=0x0:0xfe206149b85fd21,
toko bangunan,Toko Bahan Bangunan,Toko H. WAHYU,"Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8005173,115.1523632,https://maps.google.com/?cid=0x0:0x7c7605a68ebe6acf,
toko bangunan,Toko,TOKO FAUZAN NIAGARA,"55W4+M74, Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081367805201,,,-1.8033641,115.1556954,https://maps.google.com/?cid=0x0:0x7022bb8b2804f08,
toko bangunan,Toko Bahan Bangunan,TOKO SERVICE GERGAJI. PT PARGUM,"55W4+J6H, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.803442,115.1555939,https://maps.google.com/?cid=0x0:0x2200700e912cba64,
toko bangunan,Toko Bahan Bangunan,Toko Dua Putra,"55GJ+9G8, Jl. Tamiyang Layang - Ampah Ampah, Rodok, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Rodok, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8240951,115.1813327,https://maps.google.com/?cid=0x0:0xab9f4e642ec46c78,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Swarga,"Jalan, Tamiang Layang, Dusun Timur, East Barito Regency, Central Kalimantan 73671","Tamiang Layang, Dusun Timur, East Barito Regency",KALIMANTAN TENGAH,73671.0,Indonesia, 085789077202,,,-2.0966672,115.151779,https://maps.google.com/?cid=0x0:0x4153cd1f5a6a0a6e,
toko bangunan,Toko Bahan Bangunan,UD Karya Bersama,"JL. Murung Basuki, No No.27, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","No No.27, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 052231150,,,-1.790137,115.15337,https://maps.google.com/?cid=0x0:0xbfe3f5b3221f7d6d,
toko bangunan,Toko Swalayan,Toko.Bangunan  Molding,"F5V6+Q97, Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753","Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73753.0,Indonesia, 081367805201,,,-1.5055901,115.160911,https://maps.google.com/?cid=0x0:0xdf2f3df691cf2c7,
toko bangunan,Toko Bahan Bangunan,CV. Duo Phett,"Desa Tangkum, RT.04/RW.02, Batuah, Kec. Raren Batuah, Kabupaten Barito Timur, Kalimantan Tengah 73652","RT.04/RW.02, Batuah, Kec. Raren Batuah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 082354963750,,,-1.7281602,115.1954738,https://maps.google.com/?cid=0x0:0x68faf7bf1ff7d8a7,
toko bangunan,Toko Bahan Bangunan,RUPA RUPA MUR BAUT AMPAH,"Jl. Patas Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081329490000,,,-1.7982047,115.1507715,https://maps.google.com/?cid=0x0:0x5102febd39692c86,
toko bangunan,toko bangunan,Bahan Bangunan,"Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8014785,115.1536259,https://maps.google.com/?cid=0x0:0x2fb6f77a1eead4e6,
toko bangunan,toko bangunan,Kalimantan Tengah 73612,"Telang, Kec. Paju Epat, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1445423,115.0288051,https://maps.google.com/?cid=0x0:0xebf8e473b2c14e5c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Swarga,"Jalan, Tamiang Layang, Dusun Timur, East Barito Regency, Central Kalimantan 73671","Tamiang Layang, Dusun Timur, East Barito Regency",KALIMANTAN TENGAH,73671.0,Indonesia, 085789077202,,,-2.0966672,115.151779,https://maps.google.com/?cid=0x0:0x4153cd1f5a6a0a6e,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan NUGRAHA,"Q7C8+9GX, Bagok, Kec. Kelua, Kabupaten Barito Timur, Kalimantan Tengah 71552","Bagok, Kec. Kelua, Kabupaten Barito Timur",KALIMANTAN TENGAH,71552.0,Indonesia, 081367805201,,,-2.2290034,115.2663504,https://maps.google.com/?cid=0x0:0xa6035c3214169c57,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANIS,"V5JC+VRJ, Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085249511744,,,-2.1177883,115.172023,https://maps.google.com/?cid=0x0:0x91d0d2599bd1ea1e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Do'a Banua,"8W47+69W, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia, 081287458656,,,-1.6943968,114.9134614,https://maps.google.com/?cid=0x0:0x2fc64be4a5791471,
toko bangunan,Toko Bahan Bangunan,Toko Hanafi,"6552+Q6R, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 085248966775,,,-1.7905077,115.1505234,https://maps.google.com/?cid=0x0:0xcd63d9f911c43d1a,
toko bangunan,Toko Alat-Alat,Ami Jaya. UD,"Jl. Ahmad Yani KM.13, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73611","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73611.0,Indonesia, 05262092151,,,-2.1109572,115.1643133,https://maps.google.com/?cid=0x0:0x5bfd167739b72544,
toko bangunan,Toko Bahan Bangunan,TB.Ami Jaya,"Jl. Nansarunai - Tamiang Layang, Sumur, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Sumur, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085387939888,,,-2.0870694,115.1442128,https://maps.google.com/?cid=0x0:0xfc01ce658be0822a,
toko bangunan,Toko Bahan Bangunan,TB. Yakin,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN TENGAH,70582.0,Indonesia, 089514485280,,,-3.2558791,114.6086376,https://maps.google.com/?cid=0x0:0xca799ccf01220043,
