Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Tengah 73681,"Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9957549,115.1177654,https://maps.google.com/?cid=0x0:0xad325f18fddf1160,
mall,Pusat Perbelanjaan,Hokki Day's,"W4JP+VCM, Jl. Tamiyang Layang - Ampah, Sumur, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73681","Jl. Tamiyang Layang - Ampah, Sumur, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73681.0,Indonesia, 085346801534,,,-2.0677865,115.1360423,https://maps.google.com/?cid=0x0:0xae7ee569543afdd4,
mall,Toko,KIOS ANJELI,"Jl. Pelita No.18, Hayaping, Kec. Awang, Kabupaten Barito Timur, Kalimantan Tengah 73671","Hayaping, Kec. Awang, Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-1.9792704,115.2346489,https://maps.google.com/?cid=0x0:0x57871f8996e75c6,
mall,Bengkel Sepeda Motor,Aldi bengkel dayu,"238H+5H4, Jl. Tamiyang Layang - Ampah, Dayu, Kec. Karusen Janang, Kabupaten Barito Timur, Kalimantan Tengah 73681","Jl. Tamiyang Layang - Ampah, Dayu, Kec. Karusen Janang, Kabupaten Barito Timur",KALIMANTAN TENGAH,73681.0,Indonesia,,,,-1.984613,115.0789507,https://maps.google.com/?cid=0x0:0xf43df186b5c8f682,
mall,Minimarket,Toko Cika,"2422+X2J, Jl. Tamiyang Layang - Ampah Ampah, Simpang Naneng, Kec. Karusen Janang, Kabupaten Barito Timur, Kalimantan Tengah 73681","Jl. Tamiyang Layang - Ampah Ampah, Simpang Naneng, Kec. Karusen Janang, Kabupaten Barito Timur",KALIMANTAN TENGAH,73681.0,Indonesia,,,,-1.9975496,115.1000104,https://maps.google.com/?cid=0x0:0x54da73f5331e8962,
mall,Toserba,M4 shop serba 35,"Jl. Tamiyang Layang - Ampah, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0905215,115.147689,https://maps.google.com/?cid=0x0:0x2d75c8342795b371,
mall,Restoran,Dayak Ma'anyan,"Hayaping, Kec. Awang, Kabupaten Barito Timur, Kalimantan Tengah 73671","Kec. Awang, Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-1.977731,115.2447869,https://maps.google.com/?cid=0x0:0xf415489259977134,
mall,Pusat Perbelanjaan,WAROENG JALU,"Jl. Fridolin Ukur No.36, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73611","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73611.0,Indonesia,,,,-2.110826,115.163556,https://maps.google.com/?cid=0x0:0x25895ca5712454ac,
mall,Toko Alat Tulis,Fotocopy Amin,"W4FQ+839, Jl. Tamiyang Layang - Ampah, Sumur, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73681","Jl. Tamiyang Layang - Ampah, Sumur, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73681.0,Indonesia,,,,-2.0767111,115.1377485,https://maps.google.com/?cid=0x0:0xeba947895553839c,
mall,Toko,UD.Maju,"Jl. Ahmad Yani No.km.2, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-2.0955087,115.1509847,https://maps.google.com/?cid=0x0:0x48f80ac0b3333de0,
mall,Pusat Perbelanjaan,Daunnet Shop,"V5Q8+779, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082253672843,,,-2.1118283,115.1657488,https://maps.google.com/?cid=0x0:0xe12015d54cf20e2b,
mall,Toko Pakaian dan Peralatan Luar Ruangan,Wakat Outdoor Store,"V4P7+JFH, Unnamed Road, Sarapat (Ex Harara), Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73617","Unnamed Road, Sarapat (Ex Harara), Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73617.0,Indonesia, 082153595956,,,-2.1134379,115.1137403,https://maps.google.com/?cid=0x0:0x734e8604cddfa482,
mall,Pusat Perbelanjaan,Palangkaraya Mall (Palma),"Jl. Tjilik Riwut No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2065433,113.9154004,https://maps.google.com/?cid=0x0:0xe30705d17366c7e0,
mall,Kios,Toko Sham One Kupang Baru,"3487+2FH, Jl. Tamiyang Layang - Ampah Ampah, Kupang Baru, Kec. Paku, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Kupang Baru, Kec. Paku, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.9349354,115.1137188,https://maps.google.com/?cid=0x0:0xfe45f6385f740416,
mall,Toko Pakaian,Toko IFAH,"Magantis, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082156388278,,,-2.1330052,115.151642,https://maps.google.com/?cid=0x0:0x42098e209bee90a0,
mall,Bengkel Bubut,Bengkel Las MALL,"W44X+QQ4, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081348717231,,,-2.093105,115.1494609,https://maps.google.com/?cid=0x0:0x8e43ff7e4d8eecfa,
mall,Toko Elektronik,Sinar Laris Jaya Group,"V5R8+QVV, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082253468984,,,-2.1088337,115.1667146,https://maps.google.com/?cid=0x0:0xa5dec9d2f1f17710,
mall,Pusat Perbelanjaan,Toko tohal,"V5R7+FQ4, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 0872253791524,,,-2.1088668,115.1644584,https://maps.google.com/?cid=0x0:0xf698927a0b050cff,
mall,Toko bahan makanan,Warung Awang,"HVC8+96J, Jl. Swadaya, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16455","Jl. Swadaya, Cilangkap, Kec. Tapos, Kota Depok",KALIMANTAN TENGAH,16455.0,Indonesia,,,,-6.4290356,106.8655207,https://maps.google.com/?cid=0x0:0x34eb2916eb063b61,
mall,Kedai Kopi,One Belpark Mall,"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",KALIMANTAN TENGAH,12450.0,Indonesia, 02122706888,,,-6.3040848,106.7948774,https://maps.google.com/?cid=0x0:0x50cd4b3afac2371,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",KALIMANTAN TENGAH,10310.0,Indonesia, 02123580001,,,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TENGAH,14240.0,Indonesia, 02145867888,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",KALIMANTAN TENGAH,10350.0,Indonesia, 02129920000,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,mall,Kalimantan Tengah 73661,"Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2459171,115.1177654,https://maps.google.com/?cid=0x0:0x6244b86fbc9e52c1,
mall,Toko umum,Toko Vania,"R6R8+4F3, Jaar, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73661","Jaar, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73661.0,Indonesia,,,,-2.1597385,115.2161658,https://maps.google.com/?cid=0x0:0x3cf75c43e49259ef,
mall,Toko Pakaian,Toko IFAH,"Magantis, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082156388278,,,-2.1330052,115.151642,https://maps.google.com/?cid=0x0:0x42098e209bee90a0,
mall,Toko Swalayan,Toko Herkani,"R6JC+WMV, Jl. Ps. Panas - Tamiang Layang, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73661","Jl. Ps. Panas - Tamiang Layang, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73661.0,Indonesia,,,,-2.167648,115.221662,https://maps.google.com/?cid=0x0:0xda9fbef9c684bfd6,
mall,Toko,Toko Usaha Baru,"V5HG+V73, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082154188388,,,-2.12036,115.1756731,https://maps.google.com/?cid=0x0:0xe37193f3622778c4,
