Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kalimantan Tengah 73681,"Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9957549,115.1177654,https://maps.google.com/?cid=0x0:0xad325f18fddf1160,
hotel,hotel,Hotel Wahyu Perdana,"JL. Jenderal Ahmad Yani No.30, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 0811504139,,,-2.1108809,115.1647142,https://maps.google.com/?cid=0x0:0xb404b706a6249ce3,
hotel,hotel,hotel puri ayudea,"V5GM+425, Matabu, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Matabu, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085248993333,,,-2.1247266,115.1826244,https://maps.google.com/?cid=0x0:0xfe16f609d65d1215,
hotel,hotel,Hotel Barito Kencana,"Jalan Janah Harapan No.Kelurahan, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 052231305,,,-1.7789523,115.1490603,https://maps.google.com/?cid=0x0:0xff971aff53192b6b,
hotel,Hotel,Hotel Trio Pramana Tamiang Layang,"Jl. a.yani km.4 rt.13 kec. Dusun Tim., Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73681","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73681.0,Indonesia, 082255447078,,,-2.0847913,115.1407586,https://maps.google.com/?cid=0x0:0xadc55039e1149194,
hotel,hotel,Ampah,"238G+HRC, Dayu, Kec. Karusen Janang, Kabupaten Barito Timur, Kalimantan Tengah 73681","Dayu, Kec. Karusen Janang, Kabupaten Barito Timur",KALIMANTAN TENGAH,73681.0,Indonesia,,,,-1.983736,115.0770051,https://maps.google.com/?cid=0x0:0x744894b3be36d0e8,
hotel,Hotel,Hotel Indra Jaya,"V5Q7+PQ8, Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-2.1107187,115.1644385,https://maps.google.com/?cid=0x0:0x660b2115f4bf67aa,
hotel,Hotel,Hotel Annes,"Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081384088092,,,-2.1052616,115.1577431,https://maps.google.com/?cid=0x0:0x82fbdf8048000382,
hotel,Hostel,Hotel ADE,"Jl. Ahmad Yani No.90, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 05262091632,,,-2.1133538,115.1682424,https://maps.google.com/?cid=0x0:0x48f199dad8bdbf54,
hotel,Hotel,Hotel Sapta,"Jl. Ahmad Yani, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081348200275,,,-2.1137311,115.1683608,https://maps.google.com/?cid=0x0:0x2ccee120c823a3a1,
hotel,Rumah wisata,Awang,"RVFH+458 aam, rasmawayi, Garut Kota, Garut Regency, West Java","Kabupaten Garut, Jawa Barat",KALIMANTAN TENGAH,,Indonesia,,,,-7.1772172,107.877956,https://maps.google.com/?cid=0x0:0xb3be11f45c853cbd,
hotel,hotel,Prasada Mansion,"Jl. Komando Raya No.6, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",KALIMANTAN TENGAH,12870.0,Indonesia, 02152920299,,,-6.213433,106.8218758,https://maps.google.com/?cid=0x0:0x8098a2bc866da3b0,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8098a2bc866da3b0%7C/g/1tds99mm%7Cen-ID,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",KALIMANTAN TENGAH,10110.0,Indonesia, 0213853040,,,-6.1753924,106.8271528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Stasiun Kereta,Stasiun Sudirman,"10, Jl. Kendal No.24, RW.6, Menteng, 10310","Jl. Kendal No.24, RW.6",KALIMANTAN TENGAH,10310.0,Indonesia,,,,-6.2024499,106.8237671,https://maps.google.com/?cid=0x0:0x13f90424139e1edf,
hotel,hotel,awangga residence homestay,"Jl. Komp. Colombo Jl. Colombo No.48, Mrican, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281","Mrican, Caturtunggal, Kec. Depok, Kabupaten Sleman",KALIMANTAN TENGAH,55281.0,Indonesia, 0274566744,,,-7.7781007,110.3905087,https://maps.google.com/?cid=0x0:0xd87d5f819c8232bb,
hotel,Bangunan Bersejarah,Candi Prambanan,"Jl. Raya Solo - Yogyakarta No.16, Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571","Kranggan, Bokoharjo, Kec. Prambanan, Kabupaten Sleman",KALIMANTAN TENGAH,55571.0,Indonesia, 0274496401,,,-7.7520206,110.4914674,https://maps.google.com/?cid=0x0:0x19e7a03b25955a2d,
hotel,hotel,OYO 1948 Apartement Sentul Tower,"Jl. Raya Babakan Madang No.40, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",KALIMANTAN TENGAH,16810.0,Indonesia, 02122930702,,,-6.5650664,106.8609774,https://maps.google.com/?cid=0x0:0xe88b2943d5495947,
hotel,Layanan Transportasi,Lempuyangan,"Bausasran, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta","Kota Yogyakarta, Daerah Istimewa Yogyakarta",KALIMANTAN TENGAH,,Indonesia,,,,-7.7903246,110.3754565,https://maps.google.com/?cid=0x0:0x5701c5404fb7a847,
hotel,Pasar tradisional,Pasar Bersih,"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",KALIMANTAN TENGAH,,Indonesia,,,,-6.56524,106.86157,https://maps.google.com/?cid=0x0:0x4555f13a7e6e4069,
hotel,Taman Kota,Kebun Raya Bogor,"Jl. Ir. H. Juanda No.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","Paledang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TENGAH,16122.0,Indonesia, 02518311362,,,-6.5976289,106.7995698,https://maps.google.com/?cid=0x0:0x75f23c6b45a37ee5,
hotel,hotel,Kalimantan Tengah 73661,"Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2459171,115.1177654,https://maps.google.com/?cid=0x0:0x6244b86fbc9e52c1,
