Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Anggur Barat Residence";"PRG2+8WJ, RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2741702";"106.802252";"https://maps.google.com/?cid=0x0:0xc6793a199b66becd";""
"komplek housing";"Komplek perumahan";"GUNEX";"Jl. H. Ambas No.18, RT.6/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.6/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2683218";"106.8098263";"https://maps.google.com/?cid=0x0:0xda5486b24291fa81";""
"komplek housing";"Komplek perumahan";"ROSES TOWN HOUSE";"Jl. Bunga Mawar No.39 9, RT.9/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.9/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 08164817321";"";"";"-6.2702587";"106.8078415";"https://maps.google.com/?cid=0x0:0xa84220bb8e32d42";""
"komplek housing";"Komplek perumahan";"Puri Mutiara VII No.18E";"Jl. Puri Mutiara VII No.18E 4, RT.4/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.4/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2778698";"106.8120645";"https://maps.google.com/?cid=0x0:0x1d60f0f431d6dae9";""
"komplek housing";"komplek housing";"Merlie Alam Housing";"Jl. H. Abu No.23, RT.3/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.3/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2707688";"106.8102128";"https://maps.google.com/?cid=0x0:0x1b5421f856e91dce";""
"komplek housing";"Komplek perumahan";"Puri Palimanan";"Jl. Gaharu I No.37, RT.8/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.8/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2792699";"106.8032543";"https://maps.google.com/?cid=0x0:0x532b33b01e03127d";""
"komplek housing";"Komplek perumahan";"Komplek Marinir Cilandak";"Jl. Memed Raya No.9 9, RT.9/RW.5, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"RT.9/RW.5, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12560";"Indonesia";"";"";"";"-6.3052272";"106.8115362";"https://maps.google.com/?cid=0x0:0x4bd0e1bbd644bee1";""
"komplek housing";"Komplek perumahan";"CR 10";"Casa Royal, Jl. Asem II no.12, RT.13/RW.2, South Cipete, Cilandak, South Jakarta City, Jakarta 12410";"Jl. Asem II no.12, RT.13/RW.2, South Cipete, Cilandak, South Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2715825";"106.8066448";"https://maps.google.com/?cid=0x0:0xb75c78d6939fc582";""
"komplek housing";"Komplek perumahan";"Rumah Eyang Hendro";"Jl. Asem II No.5b, RT.13/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.13/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2695934";"106.802093";"https://maps.google.com/?cid=0x0:0x526cce1ab6c24fc6";""
"komplek housing";"komplek housing";"Daerah Khusus Ibukota Jakarta 12410";"Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.2716448";"106.8030892";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d030a50";""
"komplek housing";"Komplek perumahan";"Rumah Tok Saleh";"7, Jl. Puri Mutiara I No.239, RT.7/RW.1, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"Jl. Puri Mutiara I No.239, RT.7/RW.1, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2772306";"106.8088454";"https://maps.google.com/?cid=0x0:0xa6c7cd86d3f6de24";""
"komplek housing";"Komplek perumahan";"TS12A";"Jl. Tampak Siring No.12A 2, RT.2/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.2/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2744135";"106.8000722";"https://maps.google.com/?cid=0x0:0xf6f9df36fcf642c1";""
"komplek housing";"Pengembang Realestat";"Mangrove Gaharu Residence";"Jl. Gaharu I No.1-5 9, RT.1/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.1/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2791018";"106.8068332";"https://maps.google.com/?cid=0x0:0x242301ed5c7dd5ee";""
"komplek housing";"Hotel";"Anggur 1/R7";"Jl. Anggur 1 No.R7, RT.9/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.9/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2757696";"106.8035952";"https://maps.google.com/?cid=0x0:0x6cbf2dc1ff90ea68";""
"komplek housing";"Pembangunan Perumahan";"Rokum De";"11, Jl. Bunga Kamboja No.6A, RT.11/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"Jl. Bunga Kamboja No.6A, RT.11/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2733877";"106.8034575";"https://maps.google.com/?cid=0x0:0x758afee983feded1";""
"komplek housing";"komplek housing";"The Asturies";"Jl. Cipete V No.8, RT.2/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.2/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.276929";"106.8003206";"https://maps.google.com/?cid=0x0:0x2bbd9be4a0d9375c";""
"komplek housing";"komplek housing";"Rmh Kel. A. I.";"Jl. Cipete VIII No.94c, RT.003/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.003/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2786663";"106.8024801";"https://maps.google.com/?cid=0x0:0x7982239ce84fcfc6";""
"komplek housing";"Komplek perumahan";"Komplek Jakarta Housing";"Jl. Madrasah No.2 6, RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2673286";"106.7945854";"https://maps.google.com/?cid=0x0:0xbde0c2b3e1ca7a15";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Puri Sakti 1 no 9";"PRG6+X96, RT.1/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.1/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2728119";"106.8108293";"https://maps.google.com/?cid=0x0:0xbb122f329ed7a0c9";""
"komplek housing";"komplek housing";"Sewa Parkir 3A";"Jl. Poncol No.3B, RT.6/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.6/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2740006";"106.7939825";"https://maps.google.com/?cid=0x0:0x28da791e51cd07be";""
"komplek housing";"Komplek perumahan";"KEDIAMAN H.MUHAMMAD";"4, Jl. Kebon Besar No.26, RT.4/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. Kebon Besar No.26, RT.4/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 081387049223";"";"";"-6.2747768";"106.7953535";"https://maps.google.com/?cid=0x0:0x8f2931a8f1b06417";""
"komplek housing";"Perumahan";"Komplek Perumahan Kementerian Keuangan Cilandak";"Jl. RS. Fatmawati Raya No.7 4 E, RT.7/RW.5, West Cilandak, Cilandak, South Jakarta City, Jakarta 12430";"RT.7/RW.5, West Cilandak, Cilandak, South Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";"";"";"";"-6.289486";"106.7951465";"https://maps.google.com/?cid=0x0:0xd019f31a823e5245";""
"komplek housing";"Komplek perumahan";"Jl. Madrasah No.5";"Jl. Madrasah No.5, RT.2/RW.1, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.2/RW.1, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2662336";"106.7896538";"https://maps.google.com/?cid=0x0:0xe4e8a09904936166";""
"komplek housing";"Kompleks Kondominium";"Home";"Jl. H. Nawi II No.48, RT.8/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.8/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2655552";"106.7919817";"https://maps.google.com/?cid=0x0:0x33096610f41db5fb";""
"komplek housing";"komplek housing";"Nursalim's Residence";"Jl. Kramat Batu I No.48, RT.2/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.2/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2722692";"106.7938941";"https://maps.google.com/?cid=0x0:0xd758af69f3fd780f";""
"komplek housing";"Komplek perumahan";"home 7";"Jl. Komp. Depag No.7 2, RT.4/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.4/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2690709";"106.794171";"https://maps.google.com/?cid=0x0:0x9a15ca1559a48136";""
"komplek housing";"Komplek perumahan";"Home 2";"Jl. Komp. Depag No.10B, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.268673";"106.7942917";"https://maps.google.com/?cid=0x0:0x314da1e1f62b7edb";""
"komplek housing";"Komplek perumahan";"Mako Residence";"Jl. Taman Gandaria No.26, RT.8/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.8/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2678424";"106.7953688";"https://maps.google.com/?cid=0x0:0xfbecfa4f3b96eab7";""
"komplek housing";"Komplek perumahan";"ilhamfauziBF";"Haji nawi II 22, Jl. Kelapa Gading No.23-20, RT.7/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. Kelapa Gading No.23-20, RT.7/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2650654";"106.7926402";"https://maps.google.com/?cid=0x0:0x7762437b7c0c4550";""
"komplek housing";"Komplek perumahan";"Rumah OWI";"Jl. Komp. Depag No.5, RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2692796";"106.7945452";"https://maps.google.com/?cid=0x0:0x680d5026245ff8ad";""
"komplek housing";"Komplek perumahan";"chika's house";"PQMR+Q36, Jl. H. Nawi II Dalam, RT.9/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. H. Nawi II Dalam, RT.9/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2655805";"106.790149";"https://maps.google.com/?cid=0x0:0xab3aaeb2cd520d26";""
"komplek housing";"Penginapan";"Kamboja Residence";"Jl. Poncol Buntu No.5, RT.7/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.7/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2728172";"106.7943154";"https://maps.google.com/?cid=0x0:0x265a4ee87f37a6f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Majelis Ahbabus Shalihin";"Jl. Wahyu Raya No.1 1, RT.1/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.1/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 085312215333";"";"";"-6.272975";"106.797022";"https://maps.google.com/?cid=0x0:0xf7ddf1330806810b";""
"komplek housing";"Gedung Apartemen";"Regensi Kalifornia";"Jl. Kebon Anggrek No.16, RT.1/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.1/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.269468";"106.79873";"https://maps.google.com/?cid=0x0:0xdcdd5ea30a701b3c";""
"komplek housing";"Komplek perumahan";"Kostrad15";"Jl. Kostrad No.15 1, RT.1/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.1/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217657463";"";"";"-6.27482";"106.7970409";"https://maps.google.com/?cid=0x0:0xdbc6e175bb321e2";""
"komplek housing";"Pembangunan Perumahan";"Ar Rafaza Home";"Jl. Madrasah No.61A, RT.10/RW.1, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.10/RW.1, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2669243";"106.7926693";"https://maps.google.com/?cid=0x0:0x51d7927955e9a58";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah shaflyy irawan.";"Jl. H. Nawi II Dalam No.8 D, RT.6/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.6/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2645795";"106.792726";"https://maps.google.com/?cid=0x0:0x9a74694b5c5770c8";""
"komplek housing";"Komplek perumahan";"Jalan Kramat Batu No 25 RT 02/05";"Jl. Kramat Batu No.25, RT.2/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.2/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2727092";"106.7958773";"https://maps.google.com/?cid=0x0:0xfd4cf70acf143034";""
"komplek housing";"komplek housing";"Daerah Khusus Ibukota Jakarta 12420";"Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.2706081";"106.7957153";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d031080";""
"komplek housing";"Komplek perumahan";"Komplek Jakarta Housing";"Jl. Madrasah No.2 6, RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2673286";"106.7945854";"https://maps.google.com/?cid=0x0:0xbde0c2b3e1ca7a15";""
"komplek housing";"Komplek perumahan";"The Kretya Urban Living";"Jl. Bahari I No.53 10, RT.10/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.10/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 081285405197";"";"";"-6.2785209";"106.7924481";"https://maps.google.com/?cid=0x0:0x45a6a6b0e24a4ce7";""
"komplek housing";"Komplek perumahan";"RUTI HOUSE";"PQJW+HCH, Jl. Cendrawasih II, RT.3/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. Cendrawasih II, RT.3/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.26857";"106.7961121";"https://maps.google.com/?cid=0x0:0x2ec46c815537f30d";""
"komplek housing";"Komplek perumahan";"Kompleks DDN 2 Pondok Labu No 36.";"1 Jalan pangkalan jati raya no 7A, depan komplek ddn No.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"depan komplek ddn No.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 082331693254";"";"";"-6.3143069";"106.7971401";"https://maps.google.com/?cid=0x0:0x6a43f82a1167f86f";""
"komplek housing";"Pembangunan Perumahan";"Agayya Residence";"Jl. Komp. Agama No.15A, RT.2/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.2/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2674463";"106.794913";"https://maps.google.com/?cid=0x0:0xf6c6125b09a7caa6";""
"komplek housing";"Komplek perumahan";"Komp. Agama No.12A";"Jl. Komp. Agama No.12A 2, RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.6/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2684775";"106.7947878";"https://maps.google.com/?cid=0x0:0xe666312f2f6f855d";""
