Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pemasok Bahan Bangunan";"TB. Cahaya Fantasi";"Jl. Abdul Majid Raya No.15, RT.11/RW.7, Selatan, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.11/RW.7, Selatan, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 08118986801";"";"";"-6.2665829";"106.8039444";"https://maps.google.com/?cid=0x0:0x318e9c795d010658";""
"building materials";"Toko Bahan Bangunan";"Whonggada Stone Art - Batu Alam";"6, Jl. Pangeran Antasari No.25, RT.6/RW.11, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"Jl. Pangeran Antasari No.25, RT.6/RW.11, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 082114641221";"";"";"-6.2802902";"106.8072035";"https://maps.google.com/?cid=0x0:0xfd59ebe495f1b3b9";""
"building materials";"Toko Bahan Bangunan";"TB. Tunas Pinang";"Jalan Abdul Majid Raya No.3, RT.11/RW.7, Cipete Utara, Kebayoran Baru, RT.10/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.11/RW.7, Cipete Utara, Kebayoran Baru, RT.10/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 0217255851";"";"";"-6.2668602";"106.8017977";"https://maps.google.com/?cid=0x0:0x31247b6c8563e93";""
"building materials";"Toko Bahan Bangunan";"TB. GEMILANG";"Jl. H. Nawi Raya No.46A, Gandaria Sel., Kec. Cilandak, Jakarta, Daerah Khusus Ibukota Jakarta 12420";"Gandaria Sel., Kec. Cilandak, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217690854";"";"";"-6.2658361";"106.7980297";"https://maps.google.com/?cid=0x0:0x2975d96bb7d29236";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Setia Usaha";"Seberang BCA Fatmawati, Jl. RS. Fatmawati Raya No.7D, RT.3/RW.4, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. RS. Fatmawati Raya No.7D, RT.3/RW.4, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217503594";"";"";"-6.2711798";"106.7972647";"https://maps.google.com/?cid=0x0:0x71626a6375f1c7ce";""
"building materials";"building materials";"Daerah Khusus Ibukota Jakarta 12410";"Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.2716448";"106.8030892";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d030a50";""
"building materials";"Toko Bahan Bangunan";"Toko inti Tunas Cemerlang";"Jl. Abdul Majid Raya No.23A 13, RT.13/RW.7, Cipete Utara, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.13/RW.7, Cipete Utara, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 087814888609";"";"";"-6.2667726";"106.8039533";"https://maps.google.com/?cid=0x0:0x7273cff8075bafae";""
"building materials";"Toko Bahan Bangunan";"Bata Antasari 34";"34, Jl. Pangeran Antasari No.34, RT.4/RW.1, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"Jl. Pangeran Antasari No.34, RT.4/RW.1, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 087878732532";"";"/url?q>>u003dhttps://api.whatsapp.com/send%3Fphone%3D6287878732532>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEgLKM7ruLAxXK3TgGHTtQBUwQ61gIFigS>>u0026usg>>u003dAOvVaw1r1igxiBsViHQoHVexp7fe";"-6.2876305";"106.8068238";"https://maps.google.com/?cid=0x0:0xcce0749436190ef4";""
"building materials";"Toko Bahan Bangunan";"Quadra Gallery - Fatmawati";"Jl. RS. Fatmawati Raya No.6A, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217690387";"";"/url?q>>u003dhttp://quadrasurface.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivh7mM7ruLAxXV1DgGHbanNi0Q61gIFigS>>u0026usg>>u003dAOvVaw3In_03JLFETlXOv2APIHHj";"-6.2718812";"106.7974111";"https://maps.google.com/?cid=0x0:0x41c2f883a7413581";""
"building materials";"Toko Alat Listrik";"Toko Hoki Bersama";"5, Jl. H. Abu No.4, RT.5/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"Jl. H. Abu No.4, RT.5/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.268464";"106.811364";"https://maps.google.com/?cid=0x0:0x1be54f82d5f63ea6";""
"building materials";"Toko Bahan Bangunan";"Tb. Cahaya Abadi";"Jl. Gaharu I No.46, RT.9/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.9/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 0217694940";"";"";"-6.279437";"106.805744";"https://maps.google.com/?cid=0x0:0x16419da5f439abab";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Bangunan";"Jl. Karang Tengah Raya No.46, RT.4/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 16515";"RT.4/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"16515";"Indonesia";" 082297324342";"";"";"-6.3077498";"106.7810831";"https://maps.google.com/?cid=0x0:0x9e3502eebd53d310";""
"building materials";"Toko Bahan Bangunan";"TB.Terogong Jaya";"Jl. Terogong Raya No.31 7, RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 0217659469";"";"";"-6.2824912";"106.7927194";"https://maps.google.com/?cid=0x0:0x93c9f2eeed4244a4";""
"building materials";"Toko Bahan Bangunan";"TB. Setia Baru";"1, Jl. Terogong Raya No.43, RT.1/RW.6, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"Jl. Terogong Raya No.43, RT.1/RW.6, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 087881058718";"";"";"-6.2839102";"106.7894234";"https://maps.google.com/?cid=0x0:0x5ab9946685e752ac";""
"building materials";"Toko Bahan Bangunan";"TB. Bumi Mas";"No. 29 B, Jl. H. Nawi Raya, RT.7/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. H. Nawi Raya, RT.7/RW.2, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217650663";"";"";"-6.264316";"106.7943563";"https://maps.google.com/?cid=0x0:0x507ce4b3dc8c79a6";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan II";"Jl. Cilandak Tengah Raya No.16 7, RT.7/RW.1, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.7/RW.1, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 02175904448";"";"";"-6.2872752";"106.8022297";"https://maps.google.com/?cid=0x0:0x385df5f51babb710";""
"building materials";"Toko Bahan Bangunan";"TB. GEMILANG";"Jl. H. Nawi Raya No.46A, Gandaria Sel., Kec. Cilandak, Jakarta, Daerah Khusus Ibukota Jakarta 12420";"Gandaria Sel., Kec. Cilandak, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217690854";"";"";"-6.2658361";"106.7980297";"https://maps.google.com/?cid=0x0:0x2975d96bb7d29236";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Rejeki";"Jl. Cilandak Tengah No.24 2, RT.2/RW.1, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.2/RW.1, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 0217662135";"";"";"-6.2905764";"106.8015813";"https://maps.google.com/?cid=0x0:0xb7ba47c5c710f9b2";""
"building materials";"Toko Bahan Bangunan";"Charis Gyptama Indo";"Jl. Terogong Raya No.13 11, RT.11/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.11/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 02129042508";"";"";"-6.2798142";"106.7954357";"https://maps.google.com/?cid=0x0:0xcd6a676064545a7";""
"building materials";"Toko Bahan Bangunan";"Material Bangunan Cahaya Baru";"Jl. Raya Cilandak KKO No.5, RT.14/RW.8, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"RT.14/RW.8, Ragunan, Ps. Minggu, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12550";"Indonesia";"";"";"";"-6.3102728";"106.814126";"https://maps.google.com/?cid=0x0:0x2d6915f32e08c8b7";""
"building materials";"Toko Bahan Bangunan";"Tb. Cahaya Makmur";"MQXX+44G, Jl. Wijaya Kusuma, RT.6/RW.4, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"Jl. Wijaya Kusuma, RT.6/RW.4, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12450";"Indonesia";"";"";"";"-6.302198";"106.797826";"https://maps.google.com/?cid=0x0:0x88360d03dc7201ad";""
"building materials";"Pemasok Bahan Bangunan";"TB. Cahaya Fantasi";"Jl. Abdul Majid Raya No.15, RT.11/RW.7, Selatan, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.11/RW.7, Selatan, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 08118986801";"";"";"-6.2665829";"106.8039444";"https://maps.google.com/?cid=0x0:0x318e9c795d010658";""
"building materials";"Toko Bahan Bangunan";"UD. Borobudur";"Jl. Terogong Raya No.27, RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 0217694113";"";"";"-6.2822856";"106.7935723";"https://maps.google.com/?cid=0x0:0xfd05f658e896a90d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Setia Usaha";"Seberang BCA Fatmawati, Jl. RS. Fatmawati Raya No.7D, RT.3/RW.4, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. RS. Fatmawati Raya No.7D, RT.3/RW.4, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217503594";"";"";"-6.2711798";"106.7972647";"https://maps.google.com/?cid=0x0:0x71626a6375f1c7ce";""
"building materials";"Pemasok Bahan Bangunan";"TB. Cahaya selatan";"Dekat MRT Haji Nawi belakang Bank panin, Jl. Madrasah No.17 3, RT.2/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jl. Madrasah No.17 3, RT.2/RW.3, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 089613700070";"";"";"-6.2676501";"106.796832";"https://maps.google.com/?cid=0x0:0x9ea6feb879f43100";""
"building materials";"Toko Bahan Bangunan";"TB. Aria Duta";"depan jakarta international school, Jl. Terogong Raya No.N0. 27, RT.1/RW.6, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"Jl. Terogong Raya No.N0. 27, RT.1/RW.6, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 088210039388";"";"";"-6.2846891";"106.7882269";"https://maps.google.com/?cid=0x0:0xe0c80320ca2299d4";""
"building materials";"Toko Bahan Bangunan";"Tb Prima Bangunan";"Jl. Lb. Bulus III No.7, RT.11/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.11/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12440";"Indonesia";" 081288180050";"";"";"-6.3026538";"106.7886402";"https://maps.google.com/?cid=0x0:0xf63b6c01b5c2244c";""
"building materials";"Toko Bahan Bangunan";"Toko Sahabat Bangunan prima pondok labu";"Jalan Rs Fatmawati, RT.6/RW.10, Pondok Labu, Cilandak, RT.6/RW.10, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.6/RW.10, Pondok Labu, Cilandak, RT.6/RW.10, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12450";"Indonesia";" 02122705905";"";"";"-6.308759";"106.793534";"https://maps.google.com/?cid=0x0:0xf1dd58381b59a56f";""
"building materials";"Toko Bahan Bangunan";"TB. Lieferant Fatmawati";"Jl. R. S. Fatmawati No.2A, RT.3/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.3/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";"";"";"";"-6.2717558";"106.7970837";"https://maps.google.com/?cid=0x0:0x5630c10c2067ef04";""
"building materials";"building materials";"Daerah Khusus Ibukota Jakarta 12420";"Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.2706081";"106.7957153";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d031080";""
"building materials";"Toko Bahan Bangunan";"Tb. Cahaya Makmur";"Jl. Swadaya No.8, RT.8/RW.9, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.8/RW.9, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12450";"Indonesia";"";"";"";"-6.3043711";"106.8016881";"https://maps.google.com/?cid=0x0:0x1f061643eeddddb8";""
"building materials";"Toko Bahan Bangunan";"TB Mitra Gemilang";"1, Jl. Margasatwa No.1, RW.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"Jl. Margasatwa No.1, RW.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12450";"Indonesia";" 0217693368";"";"";"-6.3128151";"106.7968747";"https://maps.google.com/?cid=0x0:0x833a04f45d9e9f31";""
"building materials";"Toko Bahan Bangunan";"Quadra Gallery - Fatmawati";"Jl. RS. Fatmawati Raya No.6A, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0217690387";"";"/url?q>>u003dhttp://quadrasurface.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSmKGk7ruLAxUaxzgGHZkVBSUQ61gIFigS>>u0026usg>>u003dAOvVaw0-AmK4SEmh4pRoDLRHo-gM";"-6.2718812";"106.7974111";"https://maps.google.com/?cid=0x0:0x41c2f883a7413581";""
"building materials";"Toko Bahan Bangunan";"TB. Setia Bahari";"Jl. Bahari I No.53 12, RT.10/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.10/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 085695077576";"";"";"-6.2785201";"106.7924485";"https://maps.google.com/?cid=0x0:0x47b7b99dbfacc122";""
"building materials";"Toko Bahan Bangunan";"PD. Metro Bangunan";"Jalan Asem II / Flamboyan no 12 Rt 12 Rw 2, RT.14/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.14/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 0217504004";"";"";"-6.272364";"106.8031181";"https://maps.google.com/?cid=0x0:0xe9d32554f03066a9";""
"building materials";"Toko Bahan Bangunan";"TB.Setia Bahari";"Jl. Poncol No.31 3, RT.3/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"RT.3/RW.7, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 02129042557";"";"";"-6.2765804";"106.7917799";"https://maps.google.com/?cid=0x0:0xfccb89f068c309d";""
"building materials";"Toko Bahan Bangunan";"Setia Jaya. PD";"Jl. Cipete Raya No.4, RT.17/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.17/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 0217506074";"";"";"-6.278028";"106.8049236";"https://maps.google.com/?cid=0x0:0xb22ca1d04dba819e";""
"building materials";"Toko Bahan Bangunan";"TB. Borobudur Jaya";"Jl. Terogong Raya No.30A 7, RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 02175908409";"";"";"-6.2823586";"106.7929733";"https://maps.google.com/?cid=0x0:0xbe1a6865403745f4";""
