Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x87c703df4a6335b8%7C/g/1yhbl8fwt%7Cen-ID;
hotel;hotel;Cosmo Amaroossa Jakarta;Jl. Pangeran Antasari No.9A-B, RT.3/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.3/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2175918800;;/url?q>>u003dhttps://amaroossahotel.com/jakarta-cosmo/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYhIzjnL-LAxVOwjgGHZfgM48Q61gIFigS>>u0026usg>>u003dAOvVaw03znP-LjPkh4wMwsc8gLz4;-62.762.512;1.068.086.589;https://maps.google.com/?cid=0x0:0x87c703df4a6335b8;
hotel;hotel;Little Amaroossa Jakarta;Jl. Cipete Raya No.5, RT.17/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.17/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2129124555;;/url?q>>u003dhttps://amaroossahotel.com/jakarta-little/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWrbPjnL-LAxVI8zgGHRpkDlEQ61gIFigS>>u0026usg>>u003dAOvVaw2qZLRFgKeCscuUbQqRe33-;-62.776.759;1.068.046.081;https://maps.google.com/?cid=0x0:0x56e093ad534e253b;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x41f264549caf2b58%7C/g/11j4svkzkr%7Cen-ID;
hotel;hotel;Picasso Inn;Jl. Abdul Majid Raya No.25, RT.1/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.1/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2172800999;;/url?q>>u003dhttp://www.thehotelpicasso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwja2_TjnL-LAxWz2TgGHYC0OQcQ61gIFigS>>u0026usg>>u003dAOvVaw1G67P4Xbde2DeFd4L0w0-i;-62.671.026;1.068.027.252;https://maps.google.com/?cid=0x0:0x41f264549caf2b58;
hotel;hotel;Grand Kasira Hotel;Jl. Puri Sakti I No.43 2, RT.2/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.2/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;82166403975;;/url?q>>u003dhttps://wa.me/6282166403975>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1hbXknL-LAxUr3jgGHcVvCMIQ61gIFigS>>u0026usg>>u003dAOvVaw3ka8XPFFGNbo3pUgkY0NKU;-62.729.651;1.068.111.325;https://maps.google.com/?cid=0x0:0x6ca5493f79a8018e;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6ca5493f79a8018e%7C/g/11c1xg9tfh%7Cen-ID;
hotel;hotel;The Mango Suites by FLAT06;Jl. Mangga No.6A, RT.4/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420;RT.4/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12420;Indonesia;81287708181;;/url?q>>u003dhttps://www.mangosuitesjkt.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwkuPknL-LAxWL8zgGHagAFqkQ61gIFigS>>u0026usg>>u003dAOvVaw366NhnwVG51eddwwPOuEAC;-62.705.966;1.067.964.327;https://maps.google.com/?cid=0x0:0xb3f099844b3e0e74;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb3f099844b3e0e74%7C/g/11k9mlst7r%7Cen-ID;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2218c087816e434e%7C/g/11cmt9c9gr%7Cen-ID;
