Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Perhentian bus";"Transmart - Cilandak";"13, Jl. Raya Cilandak KKO No.27, RT.1/RW.5, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"Jl. Raya Cilandak KKO No.27, RT.1/RW.5, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12560";"Indonesia";"";"";"";"-6.3018141";"106.8141943";"https://maps.google.com/?cid=0x0:0xb19627ce07485af8";""
"mall";"Pusat Perbelanjaan";"Cilandak Town Square";"Jl. TB Simatupang No.17, RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 02175920222";"";"/url?q>>u003dhttp://townsquare.co.id/citosjkt/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTwum2oL2LAxWXb2wGHWg0B1YQ61gIFigS>>u0026usg>>u003dAOvVaw1J7hgFt3W9mux8BR0jCFLK";"-6.2917522";"106.7998502";"https://maps.google.com/?cid=0x0:0x6917ab780cd8dff6";""
"mall";"Mal outlet";"ITC Fatmawati";"Jl. ITC Fatmawati Jl. RS. Fatmawati Raya No.39, RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 02172790888";"";"/url?q>>u003dhttps://www.itcshoppingfestival.com/itc-fatmawati/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyx4u3oL2LAxUp1zgGHamwDOoQ61gIFigS>>u0026usg>>u003dAOvVaw38HCuFrb7vWDW4rW-nsoAF";"-6.2640391";"106.7984214";"https://maps.google.com/?cid=0x0:0x73082470a26080e2";""
"mall";"Kedai Kopi";"One Belpark Mall";"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12450";"Indonesia";" 02122706888";"";"/url?q>>u003dhttp://www.onebelpark.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjintS3oL2LAxUoRmcHHS95AwEQ61gIFigS>>u0026usg>>u003dAOvVaw0METroZX2QKR1jt0cReDfb";"-6.3040848";"106.7948774";"https://maps.google.com/?cid=0x0:0x50cd4b3afac2371";""
"mall";"Layanan Pendamping >>u0026 Transportasi";"Lippo Mall Kemang";"Jl. Pangeran Antasari No.36, RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";"";"";"/url?q>>u003dhttps://lippomallkemang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjotNq3oL2LAxWO4zgGHbhzA4oQ61gIEigO>>u0026usg>>u003dAOvVaw1fmkQNnfwaWVHVZZACGRxv";"-6.2612579";"106.81286";"https://maps.google.com/?cid=0x0:0x7b35536a57b28499";""
"mall";"Perhentian bus";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12310";"Indonesia";" 0217506750";"";"/url?q>>u003dhttps://www.pondokindahmall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK6fW3oL2LAxVQSmwGHYI-BMUQ61gIFigS>>u0026usg>>u003dAOvVaw2hYEsIW7M1dBnEOgIwkTEz";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854";""
"mall";"Pusat Perbelanjaan";"Pejaten village";"PR9H+WJJ, Jl. Warung Jati Barat, RT.1/RW.5, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540";"Jl. Warung Jati Barat, RT.1/RW.5, Jati Padang, Ps. Minggu, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12540";"Indonesia";" 0628005000";"";"";"-6.2801726";"106.8290117";"https://maps.google.com/?cid=0x0:0x2d11e0f500710979";""
"mall";"Pusat Perbelanjaan";"Poins Mall";"Jl. R.A. Kartini No.1, RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12440";"Indonesia";" 02175921122";"";"/url?q>>u003dhttps://www.instagram.com/poinsmall/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZysy4oL2LAxWkU2wGHU6rJ_cQ61gIFigS>>u0026usg>>u003dAOvVaw1XiexRKKV5eMjzucHOuNsO";"-6.2899462";"106.7781514";"https://maps.google.com/?cid=0x0:0xf56df5d4319c363a";""
"mall";"Pusat Perbelanjaan";"Blok M Plaza";"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130";"RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12130";"Indonesia";" 0217209288";"";"/url?q>>u003dhttps://www.plazablokm.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnuOu4oL2LAxVzzTgGHWTHA1oQ61gIFigS>>u0026usg>>u003dAOvVaw1JXhRtvScWCT02sBfikzH-";"-6.2441189";"106.7976404";"https://maps.google.com/?cid=0x0:0x3e110f817acb352d";""
"mall";"Mal outlet";"Margio ITC";"ITC Fatmawati, Jl. Fatmawati No.1 5, RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"Jl. Fatmawati No.1 5, RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 0217228394";"";"";"-6.2635172";"106.7982442";"https://maps.google.com/?cid=0x0:0x66bd54f893c59ce3";""
"mall";"Pusat Perbelanjaan";"Lobby Utama Lippo Mall Kemang";"PRQ6+8W8, RT.12/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"RT.12/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12730";"Indonesia";"";"";"";"-6.2617062";"106.8123278";"https://maps.google.com/?cid=0x0:0xf4b91dd5af32d3dc";""
"mall";"Pusat Perbelanjaan";"ÆON Mall";"Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12530";"Indonesia";" 02150959888";"";"";"-6.3067712";"106.8398711";"https://maps.google.com/?cid=0x0:0x5ce799145dbf8630";""
"mall";"Pusat Perbelanjaan";"Blok M Square";"Jl. Melawai 5, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12160";"Indonesia";" 02172802000";"";"/url?q>>u003dhttps://blokmsquare.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjOwai6oL2LAxUJzjgGHQZ9IYIQ61gIFigS>>u0026usg>>u003dAOvVaw0KdzhnKxSiSY3rzyL-8uBn";"-6.244593";"106.800649";"https://maps.google.com/?cid=0x0:0x8f10b22d03d7c9db";""
"mall";"Toko Daging";"MEATSHOP JOINHED CIPETE";"Jl. Bunga Melati No.16A 3, RT.3/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.3/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 02127826068";"";"/url?q>>u003dhttps://www.tokopedia.com/joinhed-meatshopp>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixjLa6oL2LAxUk4jgGHc-fHYcQ61gIFigS>>u0026usg>>u003dAOvVaw2Pk6uMahS51vhfwzg1fHtO";"-6.2697772";"106.805858";"https://maps.google.com/?cid=0x0:0x13b5d09a3dbb0bae";""
