Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x35d221d5be30c2c4%7C/g/1td5cjr0%7Cid-ID";""
"hotel";"hotel";"Olè! Suites Hotel  Cottage Sentul Bogor";"Jl. Babakan Madang No.99, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02187950001";"";"/url?q>>u003dhttps://olesuites.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEyrrB68CLAxVSnK8BHW88LFsQ61gIFigS>>u0026usg>>u003dAOvVaw1aaMgDWv-2X_ipekBwPGou";"-6.5676553";"106.8681523";"https://maps.google.com/?cid=0x0:0x65c1602464e623b4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcd2a079e9b5957e2%7C/g/11dyly9r12%7Cid-ID";""
"hotel";"hotel";"Grand Mulya Bogor Resort  Convention Hotel";"Sentul, Lewat aeon mall, Jl. Babakan Tumas No.16, Cikeas, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Lewat aeon mall, Jl. Babakan Tumas No.16, Cikeas, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 081292037482";"";"/url?q>>u003dhttps://taplink.cc/grandmulyabogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1gq3C68CLAxXhna8BHSFQDQoQ61gIFigS>>u0026usg>>u003dAOvVaw0_TsVK-AWpyFP8wtlDQ-8c";"-6.5845459";"106.84372";"https://maps.google.com/?cid=0x0:0xcd2a079e9b5957e2";""
"hotel";"hotel";"Sentul Tower Apartment";"Ruko STA Niaga Blok: B/5 Apartemen Sentul Tower Sentul City, Citaringgul, Babakan Madang, Bogor Regency, West Java 16810";"Citaringgul, Babakan Madang, Bogor Regency";"JAWA BARAT";"16810";"Indonesia";" 0895417300072";"";"";"-6.564651";"106.8605278";"https://maps.google.com/?cid=0x0:0xdcdc048500b6cf66";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdcdc048500b6cf66%7C/g/11h44vz574%7Cid-ID";""
"hotel";"hotel";"PAPAHO HOTEL";"Jl. K S Tubun No.8, RT.05/RW.02, Cibuluh, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16151";"RT.05/RW.02, Cibuluh, Kec. Bogor Utara, Kota Bogor";"JAWA BARAT";"16151";"Indonesia";" 085166901411";"";"/url?q>>u003dhttp://wa.me/%2B6285166901411>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigwfbD68CLAxUsUPUHHUPYHMsQ61gIFigS>>u0026usg>>u003dAOvVaw06A5ehA3MnoETz6PEVfhOt";"-6.5672014";"106.8093328";"https://maps.google.com/?cid=0x0:0x431343f610d32505";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x431343f610d32505%7C/g/11ddyywzl8%7Cid-ID";""
"hotel";"hotel";"The Alana Hotel  Conference Center - Sentul City";"Jl. Ir H Juanda No.76, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02184280888";"";"/url?q>>u003dhttp://sentul.alanahotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtjt3E68CLAxUdiq8BHRPsHbIQ61gIFigS>>u0026usg>>u003dAOvVaw274wbuZok2I-hVvVRd_yjY";"-6.5695377";"106.848159";"https://maps.google.com/?cid=0x0:0xd1ee167b3a936bee";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1ee167b3a936bee%7C/g/11hbvw65v1%7Cid-ID";""
"hotel";"hotel";"LORIN Sentul Hotel";"Lorin Sentul, Kawasan Sirkuit Sentul Internasional Exit Toll Sirkuit Sentul, Jl. Tol Jagorawi No.Km.32, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Kawasan Sirkuit Sentul Internasional Exit Toll Sirkuit Sentul, Jl. Tol Jagorawi No.Km.32, Sentul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02187954000";"";"/url?q>>u003dhttp://www.lorinhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivpKDF68CLAxXhha8BHSLiM4AQ61gIFigS>>u0026usg>>u003dAOvVaw2_7tSS61e_PhrgI7mP48z7";"-6.5315433";"106.8565153";"https://maps.google.com/?cid=0x0:0xff5517319888ec3e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xff5517319888ec3e%7C/g/1th89f6m%7Cid-ID";""
"hotel";"hotel";"Edensor Hills Villa, Resort  Café Shariah";"9WP2+2QV, Jl. Raya Bojong Koneng, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. Raya Bojong Koneng, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 08111479966";"";"";"-6.6146697";"106.9018003";"https://maps.google.com/?cid=0x0:0x403909434affaecd";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x403909434affaecd%7C/g/11c1r1c7tv%7Cid-ID";""
"hotel";"hotel";"Aston Sentul Lake Resort  Conference Center";"Jl. Pakuan No.3, Sumur Batu, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Sumur Batu, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02129098888";"";"/url?q>>u003dhttps://www.astonhotelsinternational.com/id/hotel/view/35/aston-sentul-lake-resort---conference-center>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi36OXG68CLAxU3dfUHHS9PI4YQ61gIFigS>>u0026usg>>u003dAOvVaw03MnWGE-dJ0WPznPOFvu8b";"-6.5864604";"106.8822027";"https://maps.google.com/?cid=0x0:0x2404db7fa9676376";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2404db7fa9676376%7C/g/11bwyv_wqc%7Cid-ID";""
"hotel";"hotel";"Urbanview Hotel Amarillis Sentul Bogor";"Jl. Raya Bojong Koneng, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 0895417300072";"";"";"-6.5966461";"106.8894179";"https://maps.google.com/?cid=0x0:0xfeddf78c67db47a1";""
"hotel";"hotel";"Sans Resort Parung Bogor";"Jl. Kalisuren 1, Kalisuren, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320";"Kalisuren, Kec. Tajur Halang, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 0895417300072";"";"";"-6.4533643";"106.7415008";"https://maps.google.com/?cid=0x0:0x954f82d3d1754460";""
"hotel";"hotel";"Fallinda Hotel Managed by Salak Hospitality";"Jl. Raya Sukahati No.116, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913";"Sukahati, Kec. Cibinong, Kabupaten Bogor";"JAWA BARAT";"16913";"Indonesia";" 0218751892";"";"";"-6.4761377";"106.8191262";"https://maps.google.com/?cid=0x0:0x69ee697769609e7c";""
"hotel";"hotel";"MVA Hotel Cafe and Resto Mitra RedDoorz";"Jl. Raya Sudimampir No.60, RT.1/RW.2, Tonjong, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16320";"RT.1/RW.2, Tonjong, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 02512006039";"";"/url?q>>u003dhttps://www.tiktok.com/%40mva0291%3F_t%3D8lxs2JJoeuH%26_r%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjClvLa68CLAxWGjq8BHbwbESIQ61gIGigS>>u0026usg>>u003dAOvVaw1I_CqRXftbtKBsgs6exmod";"-6.5047143";"106.7808697";"https://maps.google.com/?cid=0x0:0xc01864f0d7768598";""
"hotel";"hotel";"M-One Hotel Sentul";"Jl. Raya Jakarta-Bogor No.KM.49, Sentul, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Sentul, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 02518650202";"";"/url?q>>u003dhttp://www.m-onehotelsentul.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwsOTb68CLAxUza_UHHUW1M3EQ61gIFigS>>u0026usg>>u003dAOvVaw0tlsZsvVuQEN-iFgFlg30C";"-6.5221554";"106.8328709";"https://maps.google.com/?cid=0x0:0x4aa0d3a644869d59";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4aa0d3a644869d59%7C/g/11g4j8n0x5%7Cid-ID";""
"hotel";"hotel";"Vila Ekonoro (homestay)";"The green Hill Boulrvard B1 No 12B Cluster, Jl. Raya Bay Hill, Pd. Rajeg, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 087822676267";"";"/url?q>>u003dhttp://www.ekonoro.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjt9KDc68CLAxUAZvUHHTo2LsMQ61gIFigS>>u0026usg>>u003dAOvVaw33N4Epu0tyAtfLzEFe6VSA";"-6.4582821";"106.8169015";"https://maps.google.com/?cid=0x0:0xd828ac4ed1e940dc";""
"hotel";"hotel";"RedDoorz near Exit Toll Sirkuit Sentul";"Jl. Ps. Ciluar, Pasirlaya, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Pasirlaya, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 08118908812";"";"";"-6.5436613";"106.8342898";"https://maps.google.com/?cid=0x0:0xa695ae933ade8abe";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa695ae933ade8abe%7C/g/11jprlw46b%7Cid-ID";""
"hotel";"hotel";"Wisma MVA Ciparigi Indah Mitra RedDoorz";"Jl. Perumahan Ciparigi Indah, Ciparigi, Kec. Bogor Utara, Kabupaten Bogor, Jawa Barat 16156";"Ciparigi, Kec. Bogor Utara, Kabupaten Bogor";"JAWA BARAT";"16156";"Indonesia";" 082311728376";"";"";"-6.5401871";"106.8166462";"https://maps.google.com/?cid=0x0:0xd944fa9fc559e449";""
"hotel";"hotel";"SUPER OYO 1640 Fallinda Hotel";"116, Jl. Raya Sukahati No.116, RT.3/RW.8, Sukahati, Kabupaten Bogor, Jawa Barat 16913";"Jl. Raya Sukahati No.116, RT.3/RW.8, Sukahati, Kabupaten Bogor";"JAWA BARAT";"16913";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/81747/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BGR013%26latitude%3D-6.47614069334169%26longitude%3D106.819222122431%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipmtje68CLAxXAc_UHHVcODc4Q61gIFigS>>u0026usg>>u003dAOvVaw1G9UzSrh1mzuS-13PJ1c_C";"-6.4761407";"106.8192221";"https://maps.google.com/?cid=0x0:0x2455f8a64fe688e4";""
"hotel";"hotel";"Hotel Laras Hati";"Jl. Parakan Salak No.rt02/7, Parakan Jaya, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310";"Parakan Jaya, Kec. Kemang, Kabupaten Bogor";"JAWA BARAT";"16310";"Indonesia";" 02517531065";"";"";"-6.5261837";"106.7611444";"https://maps.google.com/?cid=0x0:0x982a6ea883835671";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2455f8a64fe688e4%7C/g/11j0k06pp9%7Cid-ID";""
"hotel";"hotel";"EDUTEL HOTEL SYARIAH ELFABO 2";"Jl. Salabenda Raya No.20, Parakan Jaya, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310";"Parakan Jaya, Kec. Kemang, Kabupaten Bogor";"JAWA BARAT";"16310";"Indonesia";"";"";"";"-6.5242301";"106.7599916";"https://maps.google.com/?cid=0x0:0xf52caac0565db544";""
"hotel";"hotel";"JJ House";"GQ3J+655, Jl. Kupu - Kupu 4, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Kupu - Kupu 4, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4969996";"106.7804945";"https://maps.google.com/?cid=0x0:0xedb99755a908fe2d";""
"hotel";"hotel";"Azzam Residence Syariah";"87, Jl. Kh. Ridi No.87, Pd. Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16438";"Jl. Kh. Ridi No.87, Pd. Jaya, Kec. Cipayung, Kota Depok";"JAWA BARAT";"16438";"Indonesia";" 02129706666";"";"";"-6.438031";"106.8087821";"https://maps.google.com/?cid=0x0:0x3544e8847034684b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbec5945008fbe46d%7C/g/11fy_d8gx3%7Cid-ID";""
"hotel";"hotel";"Airy Sentul Raya Jakarta KM 49.5 Bogor";"Jl. Raya Jakarta-Bogor No.km 49.5, Cimandala, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Cimandala, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 08041112479";"";"";"-6.5220305";"106.8334207";"https://maps.google.com/?cid=0x0:0xbec5945008fbe46d";""
"hotel";"hotel";"The Villa at Sawangan";"Jl. SMPN/Rivaria Dalam No.49-1, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Bedahan, Kec. Sawangan, Kota Depok";"JAWA BARAT";"16519";"Indonesia";" 081291649662";"";"";"-6.4174679";"106.7620661";"https://maps.google.com/?cid=0x0:0xc1ac3dcdff1112a4";""
"hotel";"hotel";"Bu Sur Homestay";"Perum Suryapraja, No.22 Blok A3, Jl. Anang No.22 Blok A3, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913";"No.22 Blok A3, Jl. Anang No.22 Blok A3, Sukahati, Kec. Cibinong, Kabupaten Bogor";"JAWA BARAT";"16913";"Indonesia";" 081806971985";"";"";"-6.4838627";"106.8153477";"https://maps.google.com/?cid=0x0:0x88d790ee9f0535ed";""
"hotel";"hotel";"Hartini Residence";"Jl. Kemang No.33, Sukmajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412";"Sukmajaya, Kec. Sukmajaya, Kota Depok";"JAWA BARAT";"16412";"Indonesia";" 02180629666";"";"";"-6.4190174";"106.8344442";"https://maps.google.com/?cid=0x0:0x2a493b1ec5579313";""
"hotel";"hotel";"Arinta House";"Jl. Kh. Ridi No.1, Pd. Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16438";"Pd. Jaya, Kec. Cipayung, Kota Depok";"JAWA BARAT";"16438";"Indonesia";" 085694158381";"";"";"-6.4378381";"106.8089715";"https://maps.google.com/?cid=0x0:0x89446161878a65b5";""
"hotel";"hotel";"Hotel Satya";"FRCM+FJP, Jl. Desa Cijujung, Cijujung, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Jl. Desa Cijujung, Cijujung, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";"";"";"";"-6.5287902";"106.8340735";"https://maps.google.com/?cid=0x0:0x1b34dbdbe0f449cd";""
"hotel";"hotel";"Mild";"Mekarwangi, Kec. Tanah Sereal, Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5118709";"106.780407";"https://maps.google.com/?cid=0x0:0xdbaa544de2119214";""
"hotel";"hotel";"Jawa Barat 16920";"Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5005412";"106.7765443";"https://maps.google.com/?cid=0x0:0xa0ff58fb8641e2e3";""
"hotel";"hotel";"Vila Ekonoro (homestay)";"The green Hill Boulrvard B1 No 12B Cluster, Jl. Raya Bay Hill, Pd. Rajeg, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 087822676267";"";"/url?q>>u003dhttp://www.ekonoro.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK47P268CLAxWOiK8BHcaLMJMQ61gIFigS>>u0026usg>>u003dAOvVaw0hAINtdJPc2_u4Q1-YrIYC";"-6.4582821";"106.8169015";"https://maps.google.com/?cid=0x0:0xd828ac4ed1e940dc";""
"hotel";"hotel";"Fallinda Hotel Managed by Salak Hospitality";"Jl. Raya Sukahati No.116, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913";"Sukahati, Kec. Cibinong, Kabupaten Bogor";"JAWA BARAT";"16913";"Indonesia";" 0218751892";"";"";"-6.4761377";"106.8191262";"https://maps.google.com/?cid=0x0:0x69ee697769609e7c";""
"hotel";"hotel";"MVA Hotel Cafe and Resto Mitra RedDoorz";"Jl. Raya Sudimampir No.60, RT.1/RW.2, Tonjong, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16320";"RT.1/RW.2, Tonjong, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 02512006039";"";"/url?q>>u003dhttps://www.tiktok.com/%40mva0291%3F_t%3D8lxs2JJoeuH%26_r%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjn9X268CLAxUKe_UHHVt3O3EQ61gIGigS>>u0026usg>>u003dAOvVaw2fx--0ghBMlZp3qVBzB2Hu";"-6.5047143";"106.7808697";"https://maps.google.com/?cid=0x0:0xc01864f0d7768598";""
"hotel";"hotel";"SUPER OYO 1640 Fallinda Hotel";"116, Jl. Raya Sukahati No.116, RT.3/RW.8, Sukahati, Kabupaten Bogor, Jawa Barat 16913";"Jl. Raya Sukahati No.116, RT.3/RW.8, Sukahati, Kabupaten Bogor";"JAWA BARAT";"16913";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/81747/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BGR013%26latitude%3D-6.47614069334169%26longitude%3D106.819222122431%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY0cb368CLAxUena8BHeAmBTcQ61gIFigS>>u0026usg>>u003dAOvVaw2p-p_KPKk6Jho3sTn_nqAv";"-6.4761407";"106.8192221";"https://maps.google.com/?cid=0x0:0x2455f8a64fe688e4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2455f8a64fe688e4%7C/g/11j0k06pp9%7Cid-ID";""
"hotel";"hotel";"Ombey House";"Jl. Gor Barat Pemda No.66, Pakansari, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16915";"Pakansari, Kec. Cibinong, Kabupaten Bogor";"JAWA BARAT";"16915";"Indonesia";" 0895417300072";"";"";"-6.4907169";"106.8307571";"https://maps.google.com/?cid=0x0:0x3f419fe3e7e59ecf";""
"hotel";"hotel";"Hotel Taman Cibinong II";"Jl. Nanggewer Indah No.18, Pakansari, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16915";"Pakansari, Kec. Cibinong, Kabupaten Bogor";"JAWA BARAT";"16915";"Indonesia";" 085166901436";"";"";"-6.4942894";"106.8447952";"https://maps.google.com/?cid=0x0:0xac3f53f0b58563bb";""
"hotel";"hotel";"Azzam Residence Syariah";"87, Jl. Kh. Ridi No.87, Pd. Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16438";"Jl. Kh. Ridi No.87, Pd. Jaya, Kec. Cipayung, Kota Depok";"JAWA BARAT";"16438";"Indonesia";" 02129706666";"";"";"-6.438031";"106.8087821";"https://maps.google.com/?cid=0x0:0x3544e8847034684b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xac3f53f0b58563bb%7C/g/1tfq1g7g%7Cid-ID";""
"hotel";"hotel";"The Villa at Sawangan";"Jl. SMPN/Rivaria Dalam No.49-1, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Bedahan, Kec. Sawangan, Kota Depok";"JAWA BARAT";"16519";"Indonesia";" 081291649662";"";"";"-6.4174679";"106.7620661";"https://maps.google.com/?cid=0x0:0xc1ac3dcdff1112a4";""
