Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"T.B MITRA";"Gg. Setapak No.77, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 085345040502";"";"";"-6.4683491";"106.7943625";"https://maps.google.com/?cid=0x0:0x2e742e07d43c10cb";""
"toko bangunan";"Toko Bahan Bangunan";"TB SINAR BAROKAH";"Jl. Sasak Panjang - Citayam No.32,Kp Baru, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.444507";"106.7715599";"https://maps.google.com/?cid=0x0:0x11b4f0a4129115a7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. MITRA PONCOL";"Jl. Duren Baru No. 1 Rt 04/05 Poncol, Desa, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Desa, Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4701998";"106.786579";"https://maps.google.com/?cid=0x0:0xfb895697627a0bb9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Sinar Abadi";"GRM3+55P, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 081283173337";"";"";"-6.4670375";"106.8029531";"https://maps.google.com/?cid=0x0:0x1fbdb51b34b6ff3e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Bojong Gede Klik Bangunan Tugu Macan";"Jl. Tugu Macan, RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 081112300178";"";"/url?q>>u003dhttp://www.klikbangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip3MPnqMGLAxVSSmwGHYcVJJMQ61gIFigS>>u0026usg>>u003dAOvVaw0N2TKZoDu0Ilo7uG1qjSYN";"-6.4543174";"106.7851182";"https://maps.google.com/?cid=0x0:0x10cba26dd5400f52";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Inti";"GRP3+P4M, Jl. Pabuaran, RT.03/RW.01, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Jl. Pabuaran, RT.03/RW.01, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 02187984334";"";"";"-6.4631522";"106.8027897";"https://maps.google.com/?cid=0x0:0xd6b7b76df0b248fa";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Panji Jaya";"GR52+GHC, Jl. Swadaya, RT.06/RW.13, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Swadaya, RT.06/RW.13, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 089517578672";"";"";"-6.4911934";"106.8014033";"https://maps.google.com/?cid=0x0:0x5ad64c42c0dc6add";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Bojong Gede Raya No.39, Cilebut Tim., Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Cilebut Tim., Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";"";"";"";"-6.5290633";"106.8009052";"https://maps.google.com/?cid=0x0:0x2e6b3c0eeed21d16";""
"toko bangunan";"Toko Bahan Bangunan";"tb dunia bangunan";"Jl. Tugu Macan No.14-21, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4412191";"106.7875079";"https://maps.google.com/?cid=0x0:0xa8ac43ac9fc0ec6d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah";"Jl. Raya Bojong Gede, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.511266";"106.7962398";"https://maps.google.com/?cid=0x0:0xc8093cc69fb863f5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Talang Sewu";"GRM3+96F, Jalan Raya Citayam, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jalan Raya Citayam, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 0218780083";"";"";"-6.4665687";"106.8030567";"https://maps.google.com/?cid=0x0:0x5e507650af54a402";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Do'a Ibu";"GRP6+WX4, Jl. Perum Lipi, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Perum Lipi, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4627292";"106.8124498";"https://maps.google.com/?cid=0x0:0x90d9fac5d56f6a9e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. INTI BAJA BANGUNAN";"Jl. Pabuaran No.28, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4593571";"106.7968643";"https://maps.google.com/?cid=0x0:0xeb704710b5fd5fd5";""
"toko bangunan";"Toko Perlengkapan Rumah";"Hasil Anugrah 01";"GQQX+9M2, Jl. Kh. Abdul Karim, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Jl. Kh. Abdul Karim, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4616051";"106.7991418";"https://maps.google.com/?cid=0x0:0x2443a6c15e10b544";""
"toko bangunan";"Toko Bahan Bangunan";"TB. GRIYA BANGUNAN";"GQ7V+QPV, Jl. Perum Griya Yasa Lestari, RT.02/RW.07, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16320";"Jl. Perum Griya Yasa Lestari, RT.02/RW.07, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 082210016601";"";"";"-6.4855208";"106.794282";"https://maps.google.com/?cid=0x0:0xadd60191ecdd4691";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Citayam Indah";"Jl. Pabuaran, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 0218781069";"";"";"-6.4589565";"106.7970431";"https://maps.google.com/?cid=0x0:0x2784204273109845";""
"toko bangunan";"Toko Bahan Bangunan";"TB barazaki";"Jl. Balong No.12, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4536445";"106.8023262";"https://maps.google.com/?cid=0x0:0x9d2e30d3944abc64";""
