Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"AEON MALL Sentul City";"Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02184214540";"";"/url?q>>u003dhttps://aeonmall-sentulcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif182vhsKLAxWq4zgGHcJlD4AQ61gIFigS>>u0026usg>>u003dAOvVaw2XOPwvoTaO3BCanqrnWf6t";"-6.5675052";"106.8582185";"https://maps.google.com/?cid=0x0:0x68cbed37dfe846f9";""
"mall";"Layanan Telemarketing";"BELLANOVA COUNTRY MALL";"Jl. MH. Thamrin No.8, Cipambuan, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Cipambuan, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02187923840";"";"";"-6.5667059";"106.8443585";"https://maps.google.com/?cid=0x0:0xa5c6556d95b621de";""
"mall";"mall";"Showme Store - Aeon Mall Sentul City";"Jl. MH. Thamrin No.10, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02138889075";"";"/url?q>>u003dhttps://www.ximiso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwielouwhsKLAxW88jgGHZOICvEQ61gIFigS>>u0026usg>>u003dAOvVaw14szqBvFGlSTQzQ33Yzvnt";"-6.5672223";"106.8574175";"https://maps.google.com/?cid=0x0:0x67db89f9cf739047";""
"mall";"Taman Bermain Dalam Ruangan";"Kidzooona - ÆON Mall Sentul City";"Lantai 2 (Inside AEON Retail), AEON Mall Sentul, Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"AEON Mall Sentul, Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"/url?q>>u003dhttps://www.aeonfantasy.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_h--whsKLAxWI6KACHdOhDOQQ61gIEigO>>u0026usg>>u003dAOvVaw2RnVVagFu6y_wy6KQ4n-pg";"-6.5665765";"106.8566218";"https://maps.google.com/?cid=0x0:0x23a7488eb35e756d";""
"mall";"Pusat Perbelanjaan";"iEye - ÆON Mall Sentul City";"Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02187965051";"";"/url?q>>u003dhttp://www.ieye.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiR3eWxhsKLAxVD1TgGHWTyNd8Q61gIFigS>>u0026usg>>u003dAOvVaw2ssJ4u7BB-q54AtmwGN_3o";"-6.5669697";"106.857094";"https://maps.google.com/?cid=0x0:0xa5797e0e1522f61c";""
"mall";"Pasar tradisional";"Pasar Bersih Sentul City";"Jl. Taman Victoria, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5648547";"106.8613941";"https://maps.google.com/?cid=0x0:0xd7692ba12bd1d239";""
"mall";"Toko Sepatu";"Birkenstock aeon mall sentul city";"Aeon Mall Sentul City, Ground FLoor, Citaringgul, Babakan Madang, Bogor Regency, West Java 16810";"Ground FLoor, Citaringgul, Babakan Madang, Bogor Regency";"JAWA BARAT";"16810";"Indonesia";" 0879671913";"";"";"-6.5667614";"106.8577736";"https://maps.google.com/?cid=0x0:0x736d268bd5235213";""
"mall";"Pusat Perbelanjaan";"Sentra Khatulistiwa - ÆON Mall Sentul City";"Jl. MH. Thamrin No.63, Kp. Parung Jambu, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Kp. Parung Jambu, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02187967027";"";"";"-6.567674";"106.8580002";"https://maps.google.com/?cid=0x0:0x3de414981fb542c8";""
"mall";"Pusat Perbelanjaan";"LASKA INDONESIA SUPPLY";"Jl. Raya Bojong Koneng No.157, RT.02/RW.01, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"RT.02/RW.01, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 085714279046";"";"";"-6.5882109";"106.8865847";"https://maps.google.com/?cid=0x0:0x4ccce1fbb66288f0";""
"mall";"Pusat Perbelanjaan";"Tinyurl";"Kawasan Eco Art Park Sentul, Cipambuan, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Cipambuan, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 0895321654881";"";"";"-6.5668276";"106.8444547";"https://maps.google.com/?cid=0x0:0x68ea51ab8744244c";""
