Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Bahan Bangunan,TOKO BERKAT BANGUNAN,"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8938166,131.3283644,https://maps.google.com/?cid=0x0:0x1396daf0695dfa01
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81935935177.0,-0.9136625,131.3242969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Raja Ampat,"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8837846,131.2664406,https://maps.google.com/?cid=0x0:0x72017cd7a097fc32
toko bangunan,Toko Bahan Bangunan,Toko Raja Bangunan,"476F+VH4 Bar, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878745,131.2739668,https://maps.google.com/?cid=0x0:0xf816351e5d5e7f13
toko bangunan,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
toko bangunan,Toko Bahan Bangunan,TOKO TIWI BANGUNAN,"47CX+XPP, Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8775392,131.2993294,https://maps.google.com/?cid=0x0:0x9526392261261f32
toko bangunan,Toko Bahan Bangunan,Toko Wirajaya Bangunan,"Jl. Sungai Mamberamo, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85244453118.0,-0.8827197,131.3227794,https://maps.google.com/?cid=0x0:0x58ea4e28fe330241
toko bangunan,Toko Bahan Bangunan,HOKKY BANGUNAN,"Jl. Basuki Rahmat No.KM, RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82197508288.0,-0.8883219,131.2919482,https://maps.google.com/?cid=0x0:0xd7ebd1d593c6e0d2
toko bangunan,Toko Bahan Bangunan,Toko Bangunan AURORA ABADI Distributor Lampu LED VDR,"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82239496309.0,-1.0002603,131.3432543,https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc
toko bangunan,Pemasok Bahan Bangunan,Multi Bangunan. UD,"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951324335.0,-0.872693,131.259041,https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518
building materials,building materials,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
building materials,Pemasok Bahan Bangunan,Multi Bangunan. UD,"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951324335.0,-0.872693,131.259041,https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
building materials,Toko Bahan Bangunan,Sumber Bangunan Toko,"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951332543.0,-0.86248,131.249499,https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,Toko Bangunan Raja Ampat,"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8837846,131.2664406,https://maps.google.com/?cid=0x0:0x72017cd7a097fc32
building materials,Toko Bahan Bangunan,TB Tunas Sumber Rejeki,"4788+6R8, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114852687.0,-0.8844705,131.2670664,https://maps.google.com/?cid=0x0:0x923b382621dce280
building materials,Toko Bahan Bangunan,Toko Bangunan Sumber Rezeki,"4827+2MQ, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98413","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8999044,131.3142258,https://maps.google.com/?cid=0x0:0x62947d7dfaefcf8a
building materials,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
building materials,Toko Bahan Bangunan,ANEKA MATERIAL SORONG,"Jl. Griya Pesona Indah Jl. Malibela No.km 11 5, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98415","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82199753455.0,-0.9056581,131.3109785,https://maps.google.com/?cid=0x0:0xd46c2f26a830a1b7
building materials,Toko bahan makanan,Multi Mart,"4788+P94, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8832273,131.2659438,https://maps.google.com/?cid=0x0:0x10d83d9da3d8a49d
building materials,Toko Bahan Bangunan,Toko Multibangunan,"4858+M3H, Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,87896387564.0,-0.8908047,131.3152343,https://maps.google.com/?cid=0x0:0x71e3ca6ad4eb69f9
building materials,Toko Bahan Bangunan,Toko Sumber Pembangunan,"38RG+XJR, Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9075081,131.3265122,https://maps.google.com/?cid=0x0:0x86a69a192dcd0224
building materials,building materials,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,TOKO BERKAT BANGUNAN,"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8938166,131.3283644,https://maps.google.com/?cid=0x0:0x1396daf0695dfa01
building materials,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
building materials,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
building materials,building materials,Duta Teknik Bangunan,"484H+J6X, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8933815,131.3281239,https://maps.google.com/?cid=0x0:0x4dcdad44f0bf6c9b
building materials,Pemasok Bahan Bangunan,Multi Bangunan. UD,"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951324335.0,-0.872693,131.259041,https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518
building materials,Pemasok Bahan Bangunan,Banjar Jaya Bangunan,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81344798988.0,-0.9002802,131.3215952,https://maps.google.com/?cid=0x0:0xc4e41de8105f1879
building materials,Pemasok Bahan Bangunan,UD Makmur Sejahtera,"4779+X29, Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8850794,131.2675979,https://maps.google.com/?cid=0x0:0x924078e3fb912690
building materials,Toko Bahan Bangunan,HOKKY BANGUNAN,"Jl. Basuki Rahmat No.KM, RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82197508288.0,-0.8883219,131.2919482,https://maps.google.com/?cid=0x0:0xd7ebd1d593c6e0d2
building materials,Toko Bahan Bangunan,Toko Panen Raya Abadi,"Kilo 10, Jl. Basuki Rahmat, Klasabi, Sorong Manoi, Sorong City, West Papua","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.890008,131.3124595,https://maps.google.com/?cid=0x0:0x73c88908f4e9a7d7
building materials,Toko Bahan Bangunan,TB. Pelita Jaya,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82188883829.0,-0.8878802,131.3047508,https://maps.google.com/?cid=0x0:0xad031e698af3b28d
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,building materials,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Pemasok Bahan Bangunan,Banjar Jaya Bangunan,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81344798988.0,-0.9002802,131.3215952,https://maps.google.com/?cid=0x0:0xc4e41de8105f1879
building materials,Toko Bahan Bangunan,TOKO BERKAT BANGUNAN,"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8938166,131.3283644,https://maps.google.com/?cid=0x0:0x1396daf0695dfa01
building materials,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
building materials,building materials,Duta Teknik Bangunan,"484H+J6X, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8933815,131.3281239,https://maps.google.com/?cid=0x0:0x4dcdad44f0bf6c9b
building materials,Toko Bahan Bangunan,CV.TERANG HARAPAN MANDIRI,"38VG+8J5, Jl. Saton, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Saton, Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85609376639.0,-0.9067436,131.326605,https://maps.google.com/?cid=0x0:0x26ab4b338860c73
building materials,Toko Kayu,"TPK , FERDINAND ALAM PAPUA","282V+3F4, Jl. Rajawali, Klamalu, Aimas, Sorong Regency, West Papua 98416","Jl. Rajawali, Klamalu, Aimas, Sorong Regency",PAPUA BARAT,98416.0,Indonesia,,-0.999856,131.3436981,https://maps.google.com/?cid=0x0:0xedf6d8b0e1c9f9f2
building materials,Toko Bahan Bangunan,CV. Bangun Sorong Perkasa,"X8PW+2CW, Jl. Tuturuga, Klamalu, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Jl. Tuturuga, Klamalu, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,951323800.0,-1.0148832,131.3460732,https://maps.google.com/?cid=0x0:0xc79a645e81912363
building materials,Toko Cat,Jotun,"4858+M3G, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85169983334.0,-0.8908193,131.3151927,https://maps.google.com/?cid=0x0:0x9a0f70eb1bc43df5
building materials,Toko Bahan Bangunan,TB. Pelita Jaya,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82188883829.0,-0.8878802,131.3047508,https://maps.google.com/?cid=0x0:0xad031e698af3b28d
building materials,Toko Bahan Bangunan,Toko Panen Raya Abadi,"Kilo 10, Jl. Basuki Rahmat, Klasabi, Sorong Manoi, Sorong City, West Papua","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.890008,131.3124595,https://maps.google.com/?cid=0x0:0x73c88908f4e9a7d7
building materials,building materials,Papua Bar. 98411,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8165448,131.3310303,https://maps.google.com/?cid=0x0:0xa63c7f2b52beead0
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Kantor Perusahaan,PT. Intimpura Timber Co,"46MX+7GG, JL Camp Jl. Intimpura, Klasuur, Sorong, Sorong City, West Papua 98411","JL Camp Jl. Intimpura, Klasuur, Sorong, Sorong City",PAPUA BARAT,98411.0,Indonesia,951324901.0,-0.8668179,131.2488374,https://maps.google.com/?cid=0x0:0x12e414b67ecaf3ae
building materials,Toko Bahan Bangunan,TB MABES,"56JM+6HM, Jl. Tj. Kasuari, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98411","Jl. Tj. Kasuari, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8194211,131.2339134,https://maps.google.com/?cid=0x0:0x2e46209873e11e94
building materials,Toko Bahan Bangunan,RUBA DEO,"Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248698939.0,-0.8781722,131.3027336,https://maps.google.com/?cid=0x0:0xc2d3196c14b0e194
building materials,Toko Bahan Bangunan,Toko Bangunan Raja Ampat,"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8837846,131.2664406,https://maps.google.com/?cid=0x0:0x72017cd7a097fc32
building materials,Toko Bahan Bangunan,Sumber Bangunan Toko,"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951332543.0,-0.86248,131.249499,https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7
building materials,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
building materials,building materials,PVC Wallpanel Sorong,"Daya Kode pos 98412 tenda pengantin safitri safitri salon, keluarga heba, Jl. Trikora Kampung Salak No.mor 6, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98412",tenda pengantin safitri safitri salon,PAPUA BARAT,98412.0,Indonesia,85343801613.0,-0.8475652,131.2516261,https://maps.google.com/?cid=0x0:0xa6ec276d1240c059
building materials,Toko Perlengkapan Rumah,MR DIY RMSG,"Ramayana Mall, Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,2130022789.0,-0.8821258,131.2754796,https://maps.google.com/?cid=0x0:0x7e7810d88f8e70bd
building materials,Toko Bahan Bangunan,PT INDOMATERIAL MANDIRI PROPERTINDO,"Jl frans kaisepo No.2, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98419","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513123062.0,-0.8808767,131.3016144,https://maps.google.com/?cid=0x0:0x4cc23e56d221dde0
building materials,building materials,Papua Bar. 98412,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8445683,131.3911778,https://maps.google.com/?cid=0x0:0x6e32dbda4609ff48
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
building materials,Toko Bahan Bangunan,TB. Pelita Jaya,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82188883829.0,-0.8878802,131.3047508,https://maps.google.com/?cid=0x0:0xad031e698af3b28d
building materials,Toko Bahan Bangunan,BERKAH MAKMUR,"4863+V3M, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8877717,131.3026735,https://maps.google.com/?cid=0x0:0x67800e26bafe27a9
