Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Perumahan sorong,"4892+FM9, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8813397,131.3017427,https://maps.google.com/?cid=0x0:0xebff3e8895df4ce8
perumahan,perumahan,Papua Bar. 98414,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.923988,131.3811577,https://maps.google.com/?cid=0x0:0xa17d4a17a04184b
perumahan,perumahan,Kompleks,"384H+PP6, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9431948,131.3291908,https://maps.google.com/?cid=0x0:0xc9261ae9e8c4826b
perumahan,Perumahan,Perumahan Rahmat Fadillah,"Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9226665,131.3270658,https://maps.google.com/?cid=0x0:0x2dd1d4a325aadd5
perumahan,Komplek perumahan,Perumahan Rira Permai,"38MC+7MV, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9171411,131.3213431,https://maps.google.com/?cid=0x0:0x5b673141fa011f98
perumahan,Komplek perumahan,Perumahan Secilia Regency II KM. 17 Sorong -Papua Barat,"384H+H42, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9436161,131.3277568,https://maps.google.com/?cid=0x0:0xeb7ed86cb86015d4
perumahan,perumahan,R. Marpaung House,"384M+5G7, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9442464,131.3342705,https://maps.google.com/?cid=0x0:0x3f6b5310de1dc059
perumahan,perumahan,Garnet Home,"384G+WPJ, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9426716,131.3268718,https://maps.google.com/?cid=0x0:0xb448ed4f70429b25
perumahan,Perumahan,PERUMAHAN KADAR SEJAHTERA UT,"38GH+JG3, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81393948026.0,-0.9234805,131.3287945,https://maps.google.com/?cid=0x0:0x3bd0c08e1638e67e
perumahan,perumahan,"KOMPLEKS FANBERS, KELURAHAN KLASUAT","29XC+JWQ, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9509029,131.3723517,https://maps.google.com/?cid=0x0:0x7b6dcbbba678da7b
perumahan,Pembangunan Perumahan,Perumahan IKP Residence,"38JF+4Q8, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9197114,131.3244672,https://maps.google.com/?cid=0x0:0x9b7375cbd4a48bb2
perumahan,Pembangunan Perumahan,Perum BPJS,"482P+97C, Klaurung, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klaurung, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.899055,131.3356515,https://maps.google.com/?cid=0x0:0xa9329663cea3bf3f
perumahan,perumahan,Perumahan KPR,"Jl. Celebes No.37, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98419","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9150189,131.3221006,https://maps.google.com/?cid=0x0:0x3e3b54edc7bb4b38
perumahan,perumahan,Rumah,"384H+QXQ, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9430375,131.3299844,https://maps.google.com/?cid=0x0:0x7fdcc927f31af2f1
perumahan,Perhimpunan Pengembang Perumahan,Perumahan sejuk,"Apernas, Jl. Durian, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Durian, Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9232927,131.3260043,https://maps.google.com/?cid=0x0:0xc985126ed9450c4c
perumahan,perumahan,Papua Bar. 98415,"Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0184261,131.3510866,https://maps.google.com/?cid=0x0:0x4d8344d873702960
perumahan,Otoritas Perumahan,PERUMAHAN PEMDA KM. 24 KABUPATEN SORONG,"2977+V9F, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.98532,131.3634064,https://maps.google.com/?cid=0x0:0x2b14f9bf12be9501
perumahan,Pembangunan Perumahan,PERUMAHAN AIMO,"295C+PR8, Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.9907181,131.3720676,https://maps.google.com/?cid=0x0:0xfe272d143dfbf49
perumahan,Komplek perumahan,Twentyfour City,"2987+5MG, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.984565,131.364209,https://maps.google.com/?cid=0x0:0xbde86ca7ff8af678
perumahan,Komplek perumahan,KPR PAPUA SYAR'I MANDIRI NO.1.B,"X8QR+7XV, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0117963,131.3423467,https://maps.google.com/?cid=0x0:0x66ec797a0a90fe6f
perumahan,perumahan,KPR LAREZKA I,"X8VP+VP7, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.00535,131.3368015,https://maps.google.com/?cid=0x0:0x8cec4755c8fe8cd0
perumahan,Otoritas Perumahan,KPR Cendrawasih Green Park II,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85344136166.0,-0.9956074,131.3226158,https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd
perumahan,Otoritas Perumahan,KPR GREEN HOUSE REGENCY 1,"X8P9+3HV, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,81343310754.0,-1.0145757,131.3194393,https://maps.google.com/?cid=0x0:0x9ef815a7469a5a63
perumahan,Kantor Pemerintah,Pemerintah Propinsi Papua Barat .Dinas Pekerjaan Umum Dan Perumahan Rakyat,"X9X6+CV2 Komplek pak Haji Luqman, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0014784,131.3621553,https://maps.google.com/?cid=0x0:0x9c8ae66ec959def2
perumahan,Komplek perumahan,Perumahan Pelita 1,"2985+6X2, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9844839,131.359885,https://maps.google.com/?cid=0x0:0x62b3126f99dda028
perumahan,Pembangunan Perumahan,Puncak Permai,"2942+HGQ, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,85244303717.0,-0.9935489,131.3513736,https://maps.google.com/?cid=0x0:0x7649cdb5e81076c3
perumahan,Komplek perumahan,waluyo,"X8MF+G24, Jl. Melati, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Melati, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.016226,131.3225634,https://maps.google.com/?cid=0x0:0x115f18c5e544d0b8
perumahan,Komplek perumahan,Sp 2,"X8X8+85X, Jl. Teratai, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Teratai, Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0017597,131.3161153,https://maps.google.com/?cid=0x0:0x248bab4ae51d0b32
perumahan,Perhimpunan Pengembang Perumahan,Remcl,"Sp. 1, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0077654,131.3431282,https://maps.google.com/?cid=0x0:0x6e76e412ec06f621
perumahan,perumahan,Papua Bar. 98417,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0174852,131.4112125,https://maps.google.com/?cid=0x0:0xc20f17b25d0eed85
perumahan,Penginapan,AQWA D' WARMASEN,"Jl. Warmasen No.km. 13, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9164321,131.3271369,https://maps.google.com/?cid=0x0:0x230398eb29e953eb
perumahan,Komplek perumahan,Perumahan jupiter,"nomor 3, Jl. Sungai Maruni No.km 10 blok b2","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8871871,131.3215211,https://maps.google.com/?cid=0x0:0x121e521340c347d3
perumahan,Komplek perumahan,Perumahan Aqwa Permai Residence II,"38PC+GJX, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9136431,131.3216024,https://maps.google.com/?cid=0x0:0x69be66f3d7ee55d6
perumahan,perumahan,Perumahan KPR,"Jl. Celebes No.37, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98419","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9150189,131.3221006,https://maps.google.com/?cid=0x0:0x3e3b54edc7bb4b38
perumahan,,Tanah pak pasaribu,"X9CX+F5, Klaben, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98417","Klaben, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98417.0,Indonesia,,-1.0287888,131.3978751,https://maps.google.com/?cid=0x0:0x86cdf88ffb626b1e
perumahan,Komplek perumahan,AIMAS REGENCI,"X9WQ+XMQ, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0025481,131.3892239,https://maps.google.com/?cid=0x0:0xc4b0ed1cad52ee56
perumahan,Komplek perumahan,Mulyani,"W9RM+MXR, Klaben, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0582718,131.3848818,https://maps.google.com/?cid=0x0:0x743134f0f05028a6
perumahan,Komplek perumahan,Kampung FLOBAMORA,"X96P+7MG, Klaben, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0393072,131.3867034,https://maps.google.com/?cid=0x0:0xe79bc9ab6f17e28b
perumahan,Komplek perumahan,H.Manise,"XC5C+89C, Klaben, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0416903,131.4209053,https://maps.google.com/?cid=0x0:0xc5f87ed88625c356
perumahan,Otoritas Perumahan,KPR Cendrawasih Green Park II,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85344136166.0,-0.9956074,131.3226158,https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd
perumahan,Pembangunan Perumahan,Kadar Malibela Residence,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85279735292.0,-0.9054871,131.3096366,https://maps.google.com/?cid=0x0:0x81cdbed7e8767cf
perumahan,Komplek perumahan,Negara Perempuan Bisi,"XCH5+C9R, Mariat Gn., Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0214016,131.4084214,https://maps.google.com/?cid=0x0:0x670b5ae4b88e8cee
perumahan,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
perumahan,perumahan,Papua Bar. 98418,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9009162,131.3028579,https://maps.google.com/?cid=0x0:0x586b4aa754f22adb
perumahan,Pembangunan Perumahan,KPR VICTORY PERMATA RESIDEN,"4822+2HC, Jl. Sejahtera, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Sejahtera, Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8999279,131.3013974,https://maps.google.com/?cid=0x0:0x5f2ae693d4a518bc
perumahan,Pembangunan Perumahan,Kompleks Perumahan Bumi Sorong Permai,"4878+P6X, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8856369,131.3156074,https://maps.google.com/?cid=0x0:0x15ce23ec45f06d86
perumahan,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
perumahan,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
perumahan,Pembangunan Perumahan,PERUMAHAN GRAND EFATA MALIBELA SORONG,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9033693,131.3111473,https://maps.google.com/?cid=0x0:0x66bc0b68afac7328
perumahan,perumahan,Perumahan KPR,"Jl. Celebes No.37, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98419","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9150189,131.3221006,https://maps.google.com/?cid=0x0:0x3e3b54edc7bb4b38
perumahan,Komplek perumahan,Kadar baru Residence,"Jl. Kanal Victory No.km 10, Kelurahan kladufu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98418","Kelurahan kladufu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,82198713444.0,-0.8921703,131.3136045,https://maps.google.com/?cid=0x0:0x692315c658f3c45d
perumahan,Pembangunan Perumahan,Perumahan Bumi Sakinah Permai V,"Perumahan Bumi Sakinah Permai V No.KM 13, RW.5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9137456,131.3281218,https://maps.google.com/?cid=0x0:0x34ab101da2572152
perumahan,Komplek perumahan,Rumah pak Sangadji,"38X2+PR7, Jl. Sejahtera, Klasabi, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98412","Jl. Sejahtera, Klasabi, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.9007144,131.3020351,https://maps.google.com/?cid=0x0:0x9cf807f418931ba0
perumahan,Pembangunan Perumahan,Perumahan sorong,"4892+FM9, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8813397,131.3017427,https://maps.google.com/?cid=0x0:0xebff3e8895df4ce8
perumahan,Otoritas Perumahan,KPR Cendrawasih Green Park II,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85344136166.0,-0.9956074,131.3226158,https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd
perumahan,Komplek perumahan,Rahman's House,"38X3+F37, Jl. Aries Victory, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Aries Victory, Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.9012175,131.3022118,https://maps.google.com/?cid=0x0:0x3447c0a9a0ed5ea8
perumahan,Komplek perumahan,DelisApril Home,"38X3+Q77, Jl. Aries Victory, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9005868,131.3031674,https://maps.google.com/?cid=0x0:0x8b1bd241296c23e7
perumahan,perumahan,Papua Bar. 98419,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x1846ff160c020f5b
perumahan,Otoritas Perumahan,PERUMAHAN PEMDA KM. 24 KABUPATEN SORONG,"2977+V9F, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.98532,131.3634064,https://maps.google.com/?cid=0x0:0x2b14f9bf12be9501
perumahan,perumahan,Perumahan KPR,"Jl. Celebes No.37, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98419","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9150189,131.3221006,https://maps.google.com/?cid=0x0:0x3e3b54edc7bb4b38
perumahan,Pembangunan Perumahan,PERUMAHAN AIMO,"295C+PR8, Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.9907181,131.3720676,https://maps.google.com/?cid=0x0:0xfe272d143dfbf49
perumahan,Perumahan,KPR AIMO RESIDENT,"295C+XW8, Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.9900768,131.3723435,https://maps.google.com/?cid=0x0:0xb8ba967e23c9ace0
perumahan,perumahan,tanah paulus,"3C24+CFW, Klasuat, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9488935,131.4062045,https://maps.google.com/?cid=0x0:0xf65ff565dbc041c9
perumahan,Pembangunan Perumahan,Kampung kabanmolo,"2CR4+FXC, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419","Maibo, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9588132,131.4073849,https://maps.google.com/?cid=0x0:0x1db585f011db3e7d
perumahan,Kantor Perusahaan,AIMO PERMAI PT. SOMA GRAHA PERSADA,"293G+M74, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,85254353580.0,-0.9958501,131.3757077,https://maps.google.com/?cid=0x0:0xea74f2ab30627397
perumahan,perumahan,"KOMPLEKS FANBERS, KELURAHAN KLASUAT","29XC+JWQ, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9509029,131.3723517,https://maps.google.com/?cid=0x0:0x7b6dcbbba678da7b
perumahan,Komplek perumahan,Rumah Singgah by AHCC,"Jl. Intimpura, Klablim, Distrik Sorong Timur, Kabupaten Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,8114887778.0,-0.9501302,131.3611782,https://maps.google.com/?cid=0x0:0xe544d0c6bff1547b
perumahan,Komplek perumahan,AIMAS REGENCI,"X9WQ+XMQ, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0025481,131.3892239,https://maps.google.com/?cid=0x0:0xc4b0ed1cad52ee56
perumahan,Komplek perumahan,Metal home,"2C9C+GFH, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419","Maibo, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9811757,131.4212272,https://maps.google.com/?cid=0x0:0x9335126f1c9d2627
perumahan,Pembangunan Perumahan,Kadar Malibela Residence,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85279735292.0,-0.9054871,131.3096366,https://maps.google.com/?cid=0x0:0x81cdbed7e8767cf
perumahan,Otoritas Perumahan,INTI RESIDENCE,"29CC+6X, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9794957,131.3724273,https://maps.google.com/?cid=0x0:0xca7cf57b5d711e4a
perumahan,perumahan,Kecamatan Sorong Manoi,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8875965,131.2870369,https://maps.google.com/?cid=0x0:0xeae8019c83ed0741
perumahan,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
perumahan,Apartemen sewa liburan,Perumahan DPR Jl Tanjung Priuk Klabulu Malaimsimsa KotabSorong Papua Barat Indonesia,"477W+WHW, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8851347,131.2964484,https://maps.google.com/?cid=0x0:0xb02372471339bef4
perumahan,perumahan,NabilaSweet Home,"476M+449, Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8897194,131.282864,https://maps.google.com/?cid=0x0:0xb2cb601de5cdfc48
perumahan,Komplek perumahan,Rumah afiza,"47CW+6PQ, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8794823,131.2969253,https://maps.google.com/?cid=0x0:0x7b0641282813f3d9
perumahan,Otoritas Perumahan,Perumahan Loss PEMDA-KOTA,"476X+37G, Bar., Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Bar., Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82199656081.0,-0.8898236,131.2982025,https://maps.google.com/?cid=0x0:0xe14e5bdfcd555a58
perumahan,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
perumahan,Komplek perumahan,Perumahan jupiter,"nomor 3, Jl. Sungai Maruni No.km 10 blok b2","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8871871,131.3215211,https://maps.google.com/?cid=0x0:0x121e521340c347d3
perumahan,Kantor Perusahaan,Kompleks Wiratno,"476H+FW8, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8888463,131.2798253,https://maps.google.com/?cid=0x0:0xc123b356783e83e2
perumahan,Komplek perumahan,Apner Bless/Ursula Maker,"477H+WX6, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8855658,131.2804349,https://maps.google.com/?cid=0x0:0xe1a497200b9fe52f
perumahan,Komplek perumahan,TRANSITO,"477Q+2VF, Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874109,131.2896388,https://maps.google.com/?cid=0x0:0x3ae70d61d985723c
perumahan,Komplek perumahan,Rumah( toko nurul),"476Q+M35, Jl. Selat Madura, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Madura, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8883449,131.2877688,https://maps.google.com/?cid=0x0:0x1336f2a4dcb407f4
