Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,supermarket,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Minimarket,Minimarket 12,"Jl. A.M. Sangaji Gonof, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81248227028.0,-0.9013356,131.3253828,https://maps.google.com/?cid=0x0:0xae334b95b9129ff2
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko bahan makanan,NEPA THON GROUP,"482X+V32, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81248668687.0,-0.8978549,131.3476393,https://maps.google.com/?cid=0x0:0x196b63296e4e27de
supermarket,Toko,SRC SUMBER AGUNG,"483J+QJW, Jl. Sorong - Makbon, Matalamagi, Kec. Makbon, Kota Sorong, Papua Bar. 98416","Jl. Sorong - Makbon, Matalamagi, Kec. Makbon, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85311515565.0,-0.8955013,131.3315677,https://maps.google.com/?cid=0x0:0xf042a100233f1eab
supermarket,Kios,Toko Pangestu,"482J+QCH, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8980627,131.3310968,https://maps.google.com/?cid=0x0:0x4812b3da484a9ad0
supermarket,Grosir Barang Kelontong,TOKO SINAR MUDA 2,"Jl. Malibela No.6, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9000179,131.3193282,https://maps.google.com/?cid=0x0:0xb0a1b551b7aec69c
supermarket,Grosir,Toko Pratiwi,"38PG+H6M, Jl. Klasiban, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Klasiban, Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9135321,131.3255624,https://maps.google.com/?cid=0x0:0x79017002eff2cb93
supermarket,Toko,Diory Mart,"Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,951335757.0,-0.9011676,131.3227504,https://maps.google.com/?cid=0x0:0x66e0b37bca70963
supermarket,Toko umum,Toko Rizky Indah,"Jl. Sorong - Aimas, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81248464668.0,-0.9121516,131.3307954,https://maps.google.com/?cid=0x0:0x78aa457ad600e381
supermarket,Toko Makanan,Easy Shop,"484H+7JV, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8942528,131.3290588,https://maps.google.com/?cid=0x0:0xc40ab7de5487816d
supermarket,supermarket,Papua Bar. 98411,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8165448,131.3310303,https://maps.google.com/?cid=0x0:0xa63c7f2b52beead0
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko Swalayan,Forza Swalayan Sorong,"47J3+324, Bar., Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Bar., Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82233332091.0,-0.8698671,131.2525651,https://maps.google.com/?cid=0x0:0xaf6941927b288cad
supermarket,Minimarket,Minimarket Mandala,"47J3+X3M, Jl. Sam Ratulangi, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Sam Ratulangi, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8675297,131.2526752,https://maps.google.com/?cid=0x0:0x7b3f61517b7f189d
supermarket,Pusat Perbelanjaan,Robinson Supermarket,"479G+45M Bar, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.882151,131.2754362,https://maps.google.com/?cid=0x0:0x6ba59819db5f369
supermarket,Toko bahan makanan,Homi Supermarket,"478Q+W97, Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827053,131.2884188,https://maps.google.com/?cid=0x0:0x9eed04e7f27afbd0
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Toko Swalayan,Toko Bone Indah TBW,"Jl. R.A. Kartini, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,81248464668.0,-0.8633317,131.2477568,https://maps.google.com/?cid=0x0:0x8f14aa82e145796e
supermarket,Toko Perlengkapan Rumah,Central Sorong,"-22, Jl. Ahmad Yani No.21, Klakublik, Sorong, Sorong City, West Papua 98412","Jl. Ahmad Yani No.21, Klakublik, Sorong, Sorong City",PAPUA BARAT,98412.0,Indonesia,81344260477.0,-0.8793464,131.2641001,https://maps.google.com/?cid=0x0:0x2efd17b9248dd5ca
supermarket,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
supermarket,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
supermarket,Toko,Senyum 5000 kampung baru,"47H3+P5G, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82261572306.0,-0.8706823,131.2529443,https://maps.google.com/?cid=0x0:0x72d37f549bfcdb6e
supermarket,Rumah Pendeta Protestan,Mini Market Manna Mandiri Jemaat GKI Elim Tampa Garam,"564V+R8J Tempat Garam. Maladumes, Jl. Tj. Kasuari, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Tj. Kasuari, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8429013,131.243272,https://maps.google.com/?cid=0x0:0xfc7b1ed66eb66ddf
supermarket,supermarket,Papua Bar. 98412,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8445683,131.3911778,https://maps.google.com/?cid=0x0:0x6e32dbda4609ff48
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko bahan makanan,Homi Supermarket,"478Q+W97, Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827053,131.2884188,https://maps.google.com/?cid=0x0:0x9eed04e7f27afbd0
supermarket,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Toko Swalayan,Toko Bone Indah TPR,"Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248464668.0,-0.8895303,131.2856805,https://maps.google.com/?cid=0x0:0x800f62216788b992
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Toko Swalayan,Toko Bone Indah TDM,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248464668.0,-0.8880794,131.3015446,https://maps.google.com/?cid=0x0:0x60a38ca52cdad462
supermarket,Toko Swalayan,HS Swalayan I,"478P+R9R, Jl. Pramuka, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Pramuka, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82198248788.0,-0.8828772,131.2858811,https://maps.google.com/?cid=0x0:0xd258a6345c921126
supermarket,Toko Perlengkapan Rumah,Central Sorong,"-22, Jl. Ahmad Yani No.21, Klakublik, Sorong, Sorong City, West Papua 98412","Jl. Ahmad Yani No.21, Klakublik, Sorong, Sorong City",PAPUA BARAT,98412.0,Indonesia,81344260477.0,-0.8793464,131.2641001,https://maps.google.com/?cid=0x0:0x2efd17b9248dd5ca
supermarket,Toko Swalayan,Forza Swalayan Sorong,"47J3+324, Bar., Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Bar., Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82233332091.0,-0.8698671,131.2525651,https://maps.google.com/?cid=0x0:0xaf6941927b288cad
supermarket,Grosir,Toko Singgah Dulu,"476C+XCQ, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8875326,131.271124,https://maps.google.com/?cid=0x0:0x520f3ff53a3e060f
supermarket,Toko bahan makanan,Mini Market Rawa Indah,"4875+VXJ, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82197506608.0,-0.8852768,131.3098903,https://maps.google.com/?cid=0x0:0x8c4754e04acb18bc
supermarket,supermarket,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko Swalayan,Forza Swalayan Sorong,"47J3+324, Bar., Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Bar., Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82233332091.0,-0.8698671,131.2525651,https://maps.google.com/?cid=0x0:0xaf6941927b288cad
supermarket,Toko bahan makanan,Homi Supermarket,"478Q+W97, Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827053,131.2884188,https://maps.google.com/?cid=0x0:0x9eed04e7f27afbd0
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
supermarket,Pusat Perbelanjaan,SAGA BOSWESEN,"Jl. RA Kartini Jl. Boswesen No.33, Klasuur, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98413","Klasuur, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82198859889.0,-0.8637467,131.2494116,https://maps.google.com/?cid=0x0:0xb095b8268ccda3e3
supermarket,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
supermarket,Toko Perlengkapan Rumah,Central Sorong,"-22, Jl. Ahmad Yani No.21, Klakublik, Sorong, Sorong City, West Papua 98412","Jl. Ahmad Yani No.21, Klakublik, Sorong, Sorong City",PAPUA BARAT,98412.0,Indonesia,81344260477.0,-0.8793464,131.2641001,https://maps.google.com/?cid=0x0:0x2efd17b9248dd5ca
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Pusat Perbelanjaan,Kios Bella,"Jl. Pulau Sulawesi No.10, Kp. Baru, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,9513175942.0,-0.8672656,131.2545655,https://maps.google.com/?cid=0x0:0xe16810678b749a68
supermarket,Toko Swalayan,HS Swalayan I,"478P+R9R, Jl. Pramuka, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Pramuka, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82198248788.0,-0.8828772,131.2858811,https://maps.google.com/?cid=0x0:0xd258a6345c921126
supermarket,Supermarket Diskon,Zombie,"47J4+V33, Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8678713,131.2551757,https://maps.google.com/?cid=0x0:0x8806660e8e949080
supermarket,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
supermarket,supermarket,Papua Bar. 98414,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.923988,131.3811577,https://maps.google.com/?cid=0x0:0xa17d4a17a04184b
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toserba,Toko Jawa Timur 2 Aimas / Surabaya Abadi,"28F4+9WW, Bar, Jl. Kasuari, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar, Jl. Kasuari, Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9780529,131.3048963,https://maps.google.com/?cid=0x0:0xe7b34dad0b7dd415
supermarket,Toko Swalayan,KARTINI MINIMARKET,"28V6+3H7, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85232040014.0,-0.9573282,131.311428,https://maps.google.com/?cid=0x0:0xbcf5eafcc5a7eec0
supermarket,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko umum,Toko Rizky Indah,"Jl. Sorong - Aimas, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81248464668.0,-0.9121516,131.3307954,https://maps.google.com/?cid=0x0:0x78aa457ad600e381
supermarket,Toko bahan makanan,AULIA SAYUR,"Jl. Cempedak, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9553418,131.3309379,https://maps.google.com/?cid=0x0:0x79eff6d2d2fc45ef
supermarket,Tempat Fitness,Tangguh Mart Plaza,"Jl. Klamono No.19 Km 19, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,8114819966.0,-0.9533569,131.3363244,https://maps.google.com/?cid=0x0:0x2846cd02a39b335c
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Toko bahan makanan,Pangestu M@rt,"28V4+7X4, Bar., Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98413","Bar., Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.9568563,131.307445,https://maps.google.com/?cid=0x0:0xc2cb8e9003ece9d2
supermarket,Toko,Surya Copy Center,"28RM+X2M, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,8124893873.0,-0.9575411,131.3325611,https://maps.google.com/?cid=0x0:0xbfa89ce4787fc1e1
supermarket,Perumahan,Bumi Sorong Indah,"jl.perum pemda No.km 24, Aimas, Sorong Regency, West Papua 98414","Aimas, Sorong Regency",PAPUA BARAT,98414.0,Indonesia,,-0.9790529,131.3686752,https://maps.google.com/?cid=0x0:0x6d748e8c29ee689c
supermarket,Toko bahan makanan,Toko Bone Indah Aimas,"28VG+35P, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9571264,131.3255586,https://maps.google.com/?cid=0x0:0xd4b7830b2537a728
supermarket,supermarket,Papua Bar. 98415,"Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0184261,131.3510866,https://maps.google.com/?cid=0x0:0x4d8344d873702960
supermarket,Minimarket,SAMUDRA MART,"Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.017638,131.3163597,https://maps.google.com/?cid=0x0:0x45e382ab4c0d03ea
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toserba,Toko Jawa Timur 1 SP1,"283W+C66, Unnamed Rd, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Unnamed Rd, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9964672,131.3455178,https://maps.google.com/?cid=0x0:0x884de5de048a91f9
supermarket,Toko bahan makanan,Kios Risman,"X8J8+VC8, Jl. Menur, RT.003/RW.001, Klaru, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Menur, RT.003/RW.001, Klaru, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,82247050774.0,-1.0178324,131.3160754,https://maps.google.com/?cid=0x0:0xa11588e477119195
supermarket,Toko bahan makanan,Kios Putri,"X8J8+VQ5, Jl. Kamboja, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Kamboja, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,8127000816.0,-1.0178544,131.3169736,https://maps.google.com/?cid=0x0:0x83afac2cbdbfb7ff
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Kios,Toko Nur Hd,"X7CW+PXW, Jl. Nusa Indah, Mariyai, Mayamuk, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0281432,131.2974515,https://maps.google.com/?cid=0x0:0x3e814ac86ff6a730
supermarket,Toko,WARUNG SERBA ADA 'SARINAH',"X8X9+9MQ, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0015386,131.319234,https://maps.google.com/?cid=0x0:0xbbfb5f0ac46c8124
supermarket,Perumahan,Bumi Sorong Indah,"jl.perum pemda No.km 24, Aimas, Sorong Regency, West Papua 98414","Aimas, Sorong Regency",PAPUA BARAT,98414.0,Indonesia,,-0.9790529,131.3686752,https://maps.google.com/?cid=0x0:0x6d748e8c29ee689c
