Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Tarakan Mall,"8H5M+G73, Jl. Yos Sudarso No.1 Lantai 4, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308837,117.5831623,https://maps.google.com/?cid=0x0:0x1eeb4f8ef877ebd6,
mall,Pusat Perbelanjaan,Delta Town Centre Tarakan,"Jl. Imam Bonjol, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77113","Pamusian, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77113.0,Indonesia,8115339567.0,,,3.303456,117.6053476,https://maps.google.com/?cid=0x0:0x877989d6775a6cf9,
mall,Toko bahan makanan,Nu Store,"8HGF+MM3, Bar., Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3266284,117.5741714,https://maps.google.com/?cid=0x0:0xddd8d630c496db6e,
mall,Pusat Perbelanjaan,tarakan,"8HGM+3M5, Jl. Slamet Riady, RT.26/RW.No.119, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Slamet Riady, RT.26/RW.No.119, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,,,,3.3251359,117.5842439,https://maps.google.com/?cid=0x0:0x68089c1d2066a8da,
mall,Pusat Perbelanjaan,Robinson Tarakan,"8H4H+CVR, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3060538,117.5794816,https://maps.google.com/?cid=0x0:0xd76e1013fc99984b,
mall,Establishment,Karang balik,"Jl. Kh. Dewantara, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Balik, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,,,,3.3072958,117.5885011,https://maps.google.com/?cid=0x0:0x3e472b1e0a98293c,
mall,mall,Borneo Mart,"Jl. Gajah Mada, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895417300072.0,,,3.3067506,117.5786277,https://maps.google.com/?cid=0x0:0xbe70007d39eaa00d,
mall,mall,RedDoorz Syariah near Taman Berlabuh Tarakan,"Jl. Yos Sudarso No.7, Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126","Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,895417300072.0,,,3.289963,117.5908108,https://maps.google.com/?cid=0x0:0x62e291428e33f58b,
mall,mall,RedDoorz near Grand Tarakan Mall,"Jl. Niaga II No.46, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Balik, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,895417300072.0,,,3.3080169,117.5850298,https://maps.google.com/?cid=0x0:0x8e99317fb37d3f91,
mall,mall,Bumi Palapa Hotel,"JL. Jend Sudirman, No. 145, Kp. Empat, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55134333.0,,,3.3103174,117.5869195,https://maps.google.com/?cid=0x0:0xf47e6de65d623ad9,
mall,mall,Kaisar by CaLia Tarakan,"Jl. DR. Sutomo No.26, RT.11, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","RT.11, Karang Balik, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,82154931720.0,,,3.3051779,117.5857355,https://maps.google.com/?cid=0x0:0x4b7ab33ae12a0c0,
mall,mall,Hotel Grand Taufiq Tarakan,"Jl. Yos Sudarso No.7, Lingkas Ujung, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126","Lingkas Ujung, Kec. Tarakan Tim., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,83843123457.0,,,3.289963,117.5908105,https://maps.google.com/?cid=0x0:0x90f026a77e8dfdd4,
mall,mall,Hotel Tranzit,"No.11 RT.11, Tim.,, Jl. Yos Sudarso, Lingkas Ujung, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81255660899.0,,,3.2908842,117.5897286,https://maps.google.com/?cid=0x0:0x99750dfc1966d55c,
mall,mall,Homestay Cempaka,"Jl. Imam Bonjol No.49B, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82336728881.0,,,3.3027907,117.606301,https://maps.google.com/?cid=0x0:0xb60d5b1304ac0c87,
mall,Taman Ekologi,Kawasan Konservasi Mangrove Dan Bekantan,"Karang Rejo, Tarakan Barat, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.305523,117.5771055,https://maps.google.com/?cid=0x0:0xbaf2f265d3abbe0,
mall,Pasar,"Pasar Gusher, Tarakan","Komplek Pasar Guser, Jl. Gajah Mada, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3051735,117.5798756,https://maps.google.com/?cid=0x0:0xca1082bc61dfe0a,
mall,mall,JCO DONUTS  COFFEE - GRAND TARAKAN MALL,"Grand Tarakan Mall, Jl. Yos Sudarso No.88 Lt. 3, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3089197,117.5833638,https://maps.google.com/?cid=0x0:0xb3acabbd82cf4b48,
mall,Toko,KIOS ANDINQUA,"Jl. Lili 2, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3315167,117.5813817,https://maps.google.com/?cid=0x0:0xb12706a6b0db67c8,
mall,Pusat Perbelanjaan,SR BARU,"8H6Q+PQX, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3118579,117.5894935,https://maps.google.com/?cid=0x0:0x1930352048ea8d61,
mall,Pusat Perbelanjaan,GRAND TARAKAN MALL XXI,"8H5M+G73 Tarakan Mall, Jl. Yos Sudarso No.1 Lantai 4, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,5513830621.0,,,3.3086958,117.5833983,https://maps.google.com/?cid=0x0:0x7b62246e30eb3d2a,
mall,Pusat Perbelanjaan,TARAKAN CELL,"Jl. Seroja No.KEL, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77100","Karang Anyar, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77100.0,Indonesia,85387888777.0,,,3.3100204,117.5857582,https://maps.google.com/?cid=0x0:0x5cda4fb67e4cf15a,
mall,Pusat Perbelanjaan,ELWAFISTORE,"Jl. Gajah Mada No.31, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81352655565.0,,,3.3058645,117.578164,https://maps.google.com/?cid=0x0:0x816dc337fdc0f3b8,
mall,Toserba,Ramayana Gusher Plaza,"8H4H+7RP, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.305723,117.5795852,https://maps.google.com/?cid=0x0:0x1e46136bbdb237bc,
mall,mall,Coffee Zone,"Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3089548,117.5832988,https://maps.google.com/?cid=0x0:0xff17a5448d6db71,
mall,mall,Kec. Tarakan Tengah,"Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308624,117.6011279,https://maps.google.com/?cid=0x0:0x52939c57e2b14b75,
mall,Pusat Perbelanjaan,Tarakan Mall,"8H5M+G73, Jl. Yos Sudarso No.1 Lantai 4, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308837,117.5831623,https://maps.google.com/?cid=0x0:0x1eeb4f8ef877ebd6,
mall,Pusat Perbelanjaan,Delta Town Centre Tarakan,"Jl. Imam Bonjol, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77113","Pamusian, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77113.0,Indonesia,8115339567.0,,,3.303456,117.6053476,https://maps.google.com/?cid=0x0:0x877989d6775a6cf9,
mall,Toko Swalayan,Toko Kalimantan Souvenir (Oleh - Oleh Tarakan),"Jl. Teuku Umar No.RT.12, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3051689,117.6026295,https://maps.google.com/?cid=0x0:0x5f8f2de7c41a44ce,
mall,Pusat Perbelanjaan,SR BARU,"8H6Q+PQX, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3118579,117.5894935,https://maps.google.com/?cid=0x0:0x1930352048ea8d61,
mall,Toserba,Ramayana Gusher Plaza,"8H4H+7RP, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.305723,117.5795852,https://maps.google.com/?cid=0x0:0x1e46136bbdb237bc,
mall,Toko Bunga,The Next Project Tarakan,"Jl. Imam Bonjol, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,8115817473.0,,,3.3033398,117.6057431,https://maps.google.com/?cid=0x0:0x5faf61f22c429810,
mall,Pusat Perbelanjaan,Swalayan Senyum 5000,"8H8H+4Q9, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82198182249.0,,,3.3152987,117.5794771,https://maps.google.com/?cid=0x0:0xb0a5795d751ca361,
mall,Toko bahan makanan,Nu Store,"8HGF+MM3, Bar., Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3266284,117.5741714,https://maps.google.com/?cid=0x0:0xddd8d630c496db6e,
mall,Kios,Toko Kalibre Tarakan,"Jl. RE Martadinata No.Rt.13 C38, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3084872,117.5985548,https://maps.google.com/?cid=0x0:0x7f6f7f7112f42120,
mall,Pusat Perbelanjaan,Swalayan Senyum 5000 Kusuma Bangsa Tarakan,"Jl. Kusuma Bangsa, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77115","Pamusian, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77115.0,Indonesia,,,,3.3054536,117.6096464,https://maps.google.com/?cid=0x0:0x2c077bd4b598eb08,
mall,Pusat Perbelanjaan,GRAND TARAKAN MALL XXI,"8H5M+G73 Tarakan Mall, Jl. Yos Sudarso No.1 Lantai 4, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,5513830621.0,,,3.3086958,117.5833983,https://maps.google.com/?cid=0x0:0x7b62246e30eb3d2a,
mall,Pusat Perbelanjaan,tarakan,"8HGM+3M5, Jl. Slamet Riady, RT.26/RW.No.119, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Slamet Riady, RT.26/RW.No.119, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,,,,3.3251359,117.5842439,https://maps.google.com/?cid=0x0:0x68089c1d2066a8da,
mall,Pusat Perbelanjaan,"Araya Shop, Oleh Oleh Khas Kalimantan","8H6W+64F, Jl. Jend. Sudirman, Karang Anyar, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3105745,117.5952942,https://maps.google.com/?cid=0x0:0x3db1679b2f2bcf41,
mall,Toko Kosmetik,Naytacare,"7JW3+CQJ, Jl. Kuburan Cina, Gn. Lingkas, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,85389895905.0,,,3.2960805,117.6044,https://maps.google.com/?cid=0x0:0xb62303673f4e2084,
mall,Toko Pakaian,Myranti Gallery Boutique,"8H5X+99V, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3084751,117.598426,https://maps.google.com/?cid=0x0:0x943a9c546d3f9b59,
mall,Pusat Perbelanjaan,dollyolshopofficial,"Jl. Ppabri, Kampung 1, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82235501126.0,,,3.3252726,117.6049279,https://maps.google.com/?cid=0x0:0x3cfd485c2d2a2a25,
mall,Toko Pakaian,Toko SaMaSe Clothes Tarakan,"8H5J+FJ8, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3086584,117.5815707,https://maps.google.com/?cid=0x0:0x24e04c0be6885d2e,
mall,Pusat Perbelanjaan,Robinson Tarakan,"8H4H+CVR, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3060538,117.5794816,https://maps.google.com/?cid=0x0:0xd76e1013fc99984b,
mall,Toko Sepatu,Toko Ara Shop,"Jl. Seroja I No.21, RT.29, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3119757,117.5837505,https://maps.google.com/?cid=0x0:0xbee4ba2e895d3ac5,
mall,Toko bahan makanan,Pasar Buah Segar,"Jl. KH Dewantara RT 08 Gg.THM, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3093535,117.585539,https://maps.google.com/?cid=0x0:0x2fbda4802214d458,
mall,Pusat Perbelanjaan,Tarakan Shop,"8J4F+F3G, RT.13/RW.No 51, Kp. Empat, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82253052770.0,,,3.3061924,117.6227018,https://maps.google.com/?cid=0x0:0xb04eb08021ae6ea2,
mall,Kantor Pemerintah,Mall Pelayanan Publik,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3204553,117.5758928,https://maps.google.com/?cid=0x0:0x9cc8e43b1076d60e,
mall,Tempat acara,AnggiS House Tarakan,"Jl. Danau Jempang, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895336688833.0,,,3.3150906,117.5969528,https://maps.google.com/?cid=0x0:0x1ba3c5f30d776497,
mall,Bengkel Mobil,Indra Motor,"7HXP+8FR, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.2983573,117.5861282,https://maps.google.com/?cid=0x0:0xb6792ef492d88c89,
mall,mall,Kec. Tarakan Tengah,"Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308624,117.6011279,https://maps.google.com/?cid=0x0:0x52939c57e2b14b75,
mall,Pusat Perbelanjaan,Tarakan Mall,"8H5M+G73, Jl. Yos Sudarso No.1 Lantai 4, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308837,117.5831623,https://maps.google.com/?cid=0x0:0x1eeb4f8ef877ebd6,
mall,Pusat Perbelanjaan,Delta Town Centre Tarakan,"Jl. Imam Bonjol, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77113","Pamusian, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77113.0,Indonesia,8115339567.0,,,3.303456,117.6053476,https://maps.google.com/?cid=0x0:0x877989d6775a6cf9,
mall,Pusat Perbelanjaan,SR BARU,"8H6Q+PQX, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3118579,117.5894935,https://maps.google.com/?cid=0x0:0x1930352048ea8d61,
