Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kalimantan Utara 77111,"Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3095521,117.5827496,https://maps.google.com/?cid=0x0:0xf55536e5ab2854e9,
hotel,hotel,Swiss-Belhotel Tarakan,"8H5M+Q6Q, Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55121133.0,,,3.3094501,117.5828837,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc%7C/g/122_gp9l%7Cen-ID,
hotel,hotel,Hotel Royal Tarakan,"Jl. Mulawarman No.14, RW.No.18, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,8115933338.0,,,3.3130234,117.579329,https://maps.google.com/?cid=0x0:0xabe5c759f284472f,
hotel,hotel,Paradise by CaLia Tarakan,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,81234149881.0,,,3.311255,117.5817923,https://maps.google.com/?cid=0x0:0x78cf40489387ab7e,
hotel,hotel,Mycity Hotel,"8H6J+MR8, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350976047.0,,,3.3116517,117.5820641,https://maps.google.com/?cid=0x0:0xc33886e2ddcea487,
hotel,hotel,Galaxy Hotel,"Jl. Yos Sudarso, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81213125222.0,,,3.3066345,117.5840066,https://maps.google.com/?cid=0x0:0xfaaf5b399310a71a,
hotel,hotel,Padmaloka Hotel Tarakan,"Tengah Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77111","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55133336.0,,,3.3005121,117.5860493,https://maps.google.com/?cid=0x0:0xdb5c2192eaca0e1e,
hotel,hotel,Hotel Tarakan Plaza  Convention Centre,"Jl. Yos Sudarso, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350275180.0,,,3.303563,117.585125,https://maps.google.com/?cid=0x0:0xa9e0975456f210f8,
hotel,hotel,Hotel Gajah Mada Tarakan,"Jl. Gajah Mada No.RT 03 Kel, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,82252587288.0,,,3.3074489,117.5803878,https://maps.google.com/?cid=0x0:0x73edba16ed938461,
