Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Kos Artini";"F4G7+4MJ, Lambudoni, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Lambudoni, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";" 081341511657";"";"";"-3.524658";"122.1141277";"https://maps.google.com/?cid=0x0:0xa52712a1d3e1f372";""
"komplek housing";"Komplek perumahan";"Rumah Neri";"F392+JH, Lambudoni, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5309162";"122.0513961";"https://maps.google.com/?cid=0x0:0xa4beb4a7653db968";""
"komplek housing";"komplek housing";"Selni";"F4H7+99R, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5215141";"122.1133834";"https://maps.google.com/?cid=0x0:0x3d939e001564a972";""
"komplek housing";"Komplek perumahan";"Rumah jihad Alriyadi";"F4GP+772, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5243662";"122.1356438";"https://maps.google.com/?cid=0x0:0xf1e99c09de000371";""
"komplek housing";"komplek housing";"Rumah kiki";"F4MQ+WPX, Jl. Pelabuhan, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Pelabuhan, Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5184729";"122.1373642";"https://maps.google.com/?cid=0x0:0x850c8f85cef23543";""
"komplek housing";"Komplek perumahan";"Rumah Heriyanto";"F4JQ+V3W Rumah Heriyanto, Jl. Pelabuhan, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Pelabuhan, Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5177736";"122.1377185";"https://maps.google.com/?cid=0x0:0x186f7d12e320b824";""
"komplek housing";"Komplek perumahan";"RUMAH UYENG";"F48Q+2F8, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.534972";"122.1387018";"https://maps.google.com/?cid=0x0:0x6f38e62345735874";""
"komplek housing";"Komplek perumahan";"Rumah Bubu Naunceng";"F4FM+3P4, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5273586";"122.1343355";"https://maps.google.com/?cid=0x0:0x47a48fec97e45159";""
"komplek housing";"Komplek perumahan";"Hasriman";"F44P+C88, Jl. Trans Sulawesi, Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Trans Sulawesi, Lahimbua, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5435648";"122.1359858";"https://maps.google.com/?cid=0x0:0x7ec74b33871aa393";""
"komplek housing";"Komplek perumahan";"Rumahnya Mas Yon";"C3X4+Q48, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5505968";"122.0553349";"https://maps.google.com/?cid=0x0:0x5f0ad124caaae37c";""
"komplek housing";"komplek housing";"Rmhku";"C4VM+J5V, Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.555892";"122.1329324";"https://maps.google.com/?cid=0x0:0x3db905c2538d3ae3";""
"komplek housing";"Masjid";"Desa labungga";"F4QQ+G96, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5112156";"122.1383965";"https://maps.google.com/?cid=0x0:0xf5e118c4d3ce1111";""
"komplek housing";"Komplek perumahan";"Lorong meksiko";"F4CG+XGW, Larobende, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Larobende, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5275199";"122.1263177";"https://maps.google.com/?cid=0x0:0xbdae78f27036f7f0";""
"komplek housing";"komplek housing";"Gudang Satu Tiga";"F4QQ+WR7, RT.001/RW.001, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"RT.001/RW.001, Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5102185";"122.1395564";"https://maps.google.com/?cid=0x0:0xc20bcc100cc76d44";""
"komplek housing";"Komplek perumahan";"Adhan Razak";"JP4X+VQC, Asemi Nunulai, Kec. Asera, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.392804";"121.749397";"https://maps.google.com/?cid=0x0:0x5137ed84c24d615c";""
"komplek housing";"Komplek perumahan";"Rumah Ardan";"G3F9+FGF, Asera, Kec. Asera, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Asera, Kec. Asera, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.4747887";"122.0689942";"https://maps.google.com/?cid=0x0:0x1a7322819f103687";""
"komplek housing";"Komplek perumahan";"Alesha 6 JATIWARNA";"Jl. Bulak Tinggi A No.RT 01/03, Jatiwarna, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415";"Jatiwarna, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17415";"Indonesia";" 082110959616";"";"";"-6.301008";"106.9351414";"https://maps.google.com/?cid=0x0:0x6f61ec1948785d9f";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Kecamatan Langgikima";"Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2937576";"122.2336267";"https://maps.google.com/?cid=0x0:0x84f471fa9a20e886";""
"komplek housing";"Komplek perumahan";"Kos. H NURDIN";"P66M+G59, Molore, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2887106";"122.2329979";"https://maps.google.com/?cid=0x0:0x8e8974570f2edc4f";""
"komplek housing";"Komplek perumahan";"Kost niar";"M7RC+RH9, Molore, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.3079634";"122.2714765";"https://maps.google.com/?cid=0x0:0x913dfe2c521b33fe";""
"komplek housing";"komplek housing";"Made bayu house";"M6HF+8C, Mekarjaya, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.3215117";"122.2248996";"https://maps.google.com/?cid=0x0:0x7d645579abc8c166";""
"komplek housing";"komplek housing";"Rumah murayak";"M6WQ+X2, jalan bogenvil, dusun 2, Pariama, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.3028656";"122.2379358";"https://maps.google.com/?cid=0x0:0x8bcd0a72414b6abb";""
"komplek housing";"Komplek perumahan";"Bahar Family House";"M5XW+6WH, Jl. Poros Lamonae-Landawe, Polora Indah, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Poros Lamonae-Landawe, Polora Indah, Kecamatan Langgikima, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.3023495";"122.1962342";"https://maps.google.com/?cid=0x0:0xaaa1f9c540ae72d8";""
"komplek housing";"komplek housing";"Kurayak";"M6RM+VM8, Pariama, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.307829";"122.2341905";"https://maps.google.com/?cid=0x0:0x2996bc29a298262f";""
"komplek housing";"Komplek perumahan";"Desa molore";"M7VG+2MQ, Molore, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.3074238";"122.2767352";"https://maps.google.com/?cid=0x0:0xedc0b7b82b16905d";""
"komplek housing";"Komplek perumahan";"Kost";"M7RC+RH9, Molore, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.307112";"122.270976";"https://maps.google.com/?cid=0x0:0x930856b2c641aee";""
"komplek housing";"Pembangunan Perumahan";"PT. Sempo dalle";"M7F4+FJ3, Upt. Morombo/Tobimeita, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Upt. Morombo/Tobimeita, Kecamatan Langgikima, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.3263543";"122.2565383";"https://maps.google.com/?cid=0x0:0x17d3b80619810cf7";""
"komplek housing";"Komplek perumahan";"Rumah angga";"P66M+WP, Molore, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Molore, Kecamatan Langgikima, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.2869921";"122.2337489";"https://maps.google.com/?cid=0x0:0x4bb51799a32ba6a7";""
"komplek housing";"Komplek perumahan";"Al fatih teknikal";"M6HF+8C, Mekarjaya, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.3216631";"122.2235616";"https://maps.google.com/?cid=0x0:0x5964c5eea7c989c4";""
"komplek housing";"Komplek perumahan";"Rumah bang jeck tatto";"P63P+276, Pariama, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Pariama, Kecamatan Langgikima, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.2979499";"122.2356516";"https://maps.google.com/?cid=0x0:0x95972b08cae63d6f";""
"komplek housing";"komplek housing";"Muh rabiul awal";"M6RM+VM8, Pariama, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.307829";"122.2341905";"https://maps.google.com/?cid=0x0:0x6a94b55c09a71bf3";""
"komplek housing";"komplek housing";"kadek agus budiarta";"P57G+8H, Hialu Utama (Upt. Hialu II), Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Hialu Utama (Upt. Hialu II), Kec. Wiwirano, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.2860733";"122.1760808";"https://maps.google.com/?cid=0x0:0x92adf909da2c89be";""
"komplek housing";"Komplek perumahan";"Polorah indah";"M5XQ+476, jalan, Desa polorah indah, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.3022194";"122.1881552";"https://maps.google.com/?cid=0x0:0xc174a4e75eea740d";""
"komplek housing";"Komplek perumahan";"Bali Home";"J792+574, Paka Indah, Kec. Oheo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Paka Indah, Kec. Oheo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.3827703";"122.251343";"https://maps.google.com/?cid=0x0:0x4c8b3463b80f74b3";""
"komplek housing";"Komplek perumahan";"Made supartawan";"P64M+FFR, Pariama, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2937576";"122.2336267";"https://maps.google.com/?cid=0x0:0xcc8887dfe1049a6b";""
"komplek housing";"Pembangunan Perumahan";"WORKSHOP ABI";"M785+X2, Upt. Morombo/Tobimeita, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.332487";"122.2575819";"https://maps.google.com/?cid=0x0:0x1d9017f3c45bfe78";""
"komplek housing";"Komplek perumahan";"Desa Mata Baho";"P548+667, Mata Baho, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2944541";"122.1655507";"https://maps.google.com/?cid=0x0:0xae17666f4a11e03b";""
"komplek housing";"komplek housing";"tugu lameruru";"P79J+3X2, Lameruru, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2823628";"122.2824021";"https://maps.google.com/?cid=0x0:0x82a36d17774cefad";""
"komplek housing";"Pembangunan Perumahan";"Desa Buranga";"C3FF+QX9, Molore, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Molore, Kecamatan Langgikima, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.5762972";"123.0763749";"https://maps.google.com/?cid=0x0:0xefa228a8a428569";""
"komplek housing";"Masjid";"Morombo";"J792+2CH, Morombo, Kec. Lasolo kepulauan, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Morombo, Kec. Lasolo kepulauan, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.3824479";"122.2511095";"https://maps.google.com/?cid=0x0:0x64303769ca29a77a";""
"komplek housing";"Komplek perumahan";"Hasniawati rikman";"863W+HF8, Jl. Poros Wawotobi - Lasolo, Matapila, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jl. Poros Wawotobi - Lasolo, Matapila, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6952727";"122.2462849";"https://maps.google.com/?cid=0x0:0xf01c7fe92914bd8d";""
"komplek housing";"Gedung Apartemen";"Dila’s House";"C4MM+QCV, Ulunambo, Menui Kepulauan, Kabupaten Morowali, Sulawesi Tengah 93352";"Ulunambo, Menui Kepulauan, Kabupaten Morowali";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.5664479";"123.1342094";"https://maps.google.com/?cid=0x0:0xc7a14d97c5390f14";""
"komplek housing";"komplek housing";"Sentral prabot icha spl";"C4GF+2QG, Ulunambo, Menui Kepulauan, Kabupaten Morowali, Sulawesi Tengah 93352";"Ulunambo, Menui Kepulauan, Kabupaten Morowali";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.5749407";"123.1244636";"https://maps.google.com/?cid=0x0:0xe782e97c86eee3";""
"komplek housing";"komplek housing";"Rumah Leng";"8566+R5V, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6878895";"122.1604131";"https://maps.google.com/?cid=0x0:0xc39a2785c693e3a";""
"komplek housing";"Pembangunan Perumahan";"Rumah Sarman";"C6PC+W62, Tapunggaeya, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Tapunggaeya, Kec. Molawe, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.5626194";"122.2206758";"https://maps.google.com/?cid=0x0:0x5df6a36a86255273";""
"komplek housing";"Komplek perumahan";"Rumah Gilang Ramadhan";"C4MM+XR9, Ulunambo, Menui Kepulauan, Kabupaten Morowali, Sulawesi Tengah 93352";"Ulunambo, Menui Kepulauan, Kabupaten Morowali";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.5653262";"123.1353976";"https://maps.google.com/?cid=0x0:0xc8b8454b7ac3fe91";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93352";"Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.7041573";"122.2427";"https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8";""
"komplek housing";"komplek housing";"Rumah Leng";"8566+R5V, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6878895";"122.1604131";"https://maps.google.com/?cid=0x0:0xc39a2785c693e3a";""
"komplek housing";"Komplek perumahan";"Hendra";"86PV+F54, Basule, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.6638535";"122.242953";"https://maps.google.com/?cid=0x0:0x3d35974f5e7bf7a";""
"komplek housing";"Perkebunan Pohon";"PT CENDEKIA MUDA SINERGI";"86RJ+J36, Waworaha, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Waworaha, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6593014";"122.2299854";"https://maps.google.com/?cid=0x0:0x99f24df64a14f30d";""
"komplek housing";"komplek housing";"rumah otong";"8566+R5V, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6878895";"122.1604131";"https://maps.google.com/?cid=0x0:0x6260846cd46639e8";""
"komplek housing";"Komplek perumahan";"Rumah ABIN";"86HR+6QQ, Jl. Poros Bungku Sel. - Kendari, Lametono, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jl. Poros Bungku Sel. - Kendari, Lametono, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6714904";"122.2414073";"https://maps.google.com/?cid=0x0:0x832710cc4b225ceb";""
"komplek housing";"Komplek perumahan";"Rumah intan";"Jl. Poros Wawotobi - Lasolo No.23, Andeo, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andeo, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.683312";"122.254229";"https://maps.google.com/?cid=0x0:0xfd8a03c4a106dede";""
"komplek housing";"Komplek perumahan";"Karman";"86PM+F69, Jl. Poros Bungku Sel. - Kendari, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jl. Poros Bungku Sel. - Kendari, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6638294";"122.233124";"https://maps.google.com/?cid=0x0:0xf48841d81c8c5954";""
"komplek housing";"Komplek perumahan";"Rumah Agas";"Tapunopaka, kepulauan, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.4802375";"122.2930781";"https://maps.google.com/?cid=0x0:0x363ff573a9f4fa57";""
"komplek housing";"Komplek perumahan";"Kompleks Cendana";"86PQ+VFC, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6628267";"122.238743";"https://maps.google.com/?cid=0x0:0xcd44f57a10eba229";""
"komplek housing";"Komplek perumahan";"Harjono";"86PJ+P95, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6632396";"122.2309705";"https://maps.google.com/?cid=0x0:0xeef527b148d1b666";""
"komplek housing";"Komplek perumahan";"Rumah H.Arif";"86QV+99H, Basule, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.6611316";"122.2435625";"https://maps.google.com/?cid=0x0:0xb9d626c898f9a195";""
"komplek housing";"Komplek perumahan";"Home ARIF";"68XM+HQ4, Padaleu, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Padaleu, Kec. Lembo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.7511232";"122.3344652";"https://maps.google.com/?cid=0x0:0x8407e770e0672a9f";""
"komplek housing";"Komplek perumahan";"Herlina Arludin";"863W+XWX, Matapila, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Matapila, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6950173";"122.2473547";"https://maps.google.com/?cid=0x0:0xdd26916e8e580534";""
"komplek housing";"Komplek perumahan";"Rumah Ramlan Basir";"96M2+48X, Bandaeha, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Bandaeha, Kec. Molawe, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.6171328";"122.2008534";"https://maps.google.com/?cid=0x0:0xeccc348d01dca01a";""
