Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko,Toko Dian Abadi,"Jl. Trans Hal-Tim, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85396530703.0,1.0896467,128.1693105,https://maps.google.com/?cid=0x0:0xed1b8b206c604dc2
toko bangunan,toko bangunan,Kec. Kota Maba,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6760128,128.2875055,https://maps.google.com/?cid=0x0:0x3bda60336c220486
toko bangunan,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
toko bangunan,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
toko bangunan,Toko Bahan Bangunan,Toko putri zareen,"V7GM+F4J, Buli Karya, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81226208378.0,0.8760883,128.2830593,https://maps.google.com/?cid=0x0:0xf69ef21fb3019077
toko bangunan,toko bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
toko bangunan,Toko umum,UD Jaya Makmur,"Jln abidin mumen, Buli Karya, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81213502532.0,0.8784725,128.279953,https://maps.google.com/?cid=0x0:0x85ebc3e740b16e0b
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
building materials,building materials,Kec. Wasile,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0775041,128.133943,https://maps.google.com/?cid=0x0:0x21de040486bfe03f
building materials,Toko Bahan Bangunan,Toko Besi Wijaya,"35P5+PV2, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0867645,128.159656,https://maps.google.com/?cid=0x0:0xd7c1b34e7d44903
building materials,Toko Bahan Bangunan,Toko Kartika Jaya,"Jln BlokY No.Rt 06, Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 97863","Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,81356159711.0,1.0942852,128.1838364,https://maps.google.com/?cid=0x0:0x1cb9a6c64271c64e
building materials,building materials,SUWADI PAVING BUMIRESTU,"35M5+JXR, Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara 97863","Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,,1.084101,128.1599019,https://maps.google.com/?cid=0x0:0x36cafea9d7b3065e
building materials,Toko,TOKO SATRIO ALIT BANGUNAN,"Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 98671","Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,98671.0,Indonesia,81246064606.0,1.1566953,128.2161807,https://maps.google.com/?cid=0x0:0x5dc311711f38564d
building materials,building materials,Maba,"Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.689218,128.277206,https://maps.google.com/?cid=0x0:0xadf03d8fc22db37a
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,building materials,Kec. Maba Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6311669,128.4249841,https://maps.google.com/?cid=0x0:0x8622114f0d1a22ac
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,building materials,Kec. Wasile Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8641952,128.0208151,https://maps.google.com/?cid=0x0:0x476106d8340eeedb
building materials,Toko Bahan Bangunan,Toko Besi Wijaya,"35P5+PV2, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0867645,128.159656,https://maps.google.com/?cid=0x0:0xd7c1b34e7d44903
building materials,Toko Bahan Bangunan,Toko Kartika Jaya,"Jln BlokY No.Rt 06, Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 97863","Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,81356159711.0,1.0942852,128.1838364,https://maps.google.com/?cid=0x0:0x1cb9a6c64271c64e
building materials,Toko,TOKO SATRIO ALIT BANGUNAN,"Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 98671","Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,98671.0,Indonesia,81246064606.0,1.1566953,128.2161807,https://maps.google.com/?cid=0x0:0x5dc311711f38564d
building materials,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
building materials,building materials,SUWADI PAVING BUMIRESTU,"35M5+JXR, Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara 97863","Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,,1.084101,128.1599019,https://maps.google.com/?cid=0x0:0x36cafea9d7b3065e
building materials,Toko Bahan Bangunan,UD TATA SUBAIM,"Depan rumah makan lamongan, Jl. Trans halmahera timur. Sp3, Daka Ino, Maluku Utara 97865","Jl. Trans halmahera timur. Sp3, Daka Ino",MALUKU UTARA,97865.0,Indonesia,85325245464.0,1.0953613,128.187064,https://maps.google.com/?cid=0x0:0x79a870e6d98c6b0d
building materials,building materials,Kec. Wasile Tengah,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2482149,128.1175021,https://maps.google.com/?cid=0x0:0xab5a8dcd2bdeb346
building materials,Toko Bahan Bangunan,toko bangunan ko hen,"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,1.1970495,128.2176185,https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86
building materials,Toko Bahan Bangunan,Toko Besi Wijaya,"35P5+PV2, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0867645,128.159656,https://maps.google.com/?cid=0x0:0xd7c1b34e7d44903
building materials,building materials,SUWADI PAVING BUMIRESTU,"35M5+JXR, Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara 97863","Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,,1.084101,128.1599019,https://maps.google.com/?cid=0x0:0x36cafea9d7b3065e
building materials,building materials,Kec. Wasile Utara,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4649455,128.3488444,https://maps.google.com/?cid=0x0:0x3c7417c6f2357f8e
building materials,Toko Bahan Bangunan,toko bangunan ko hen,"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,1.1970495,128.2176185,https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86
building materials,Toko Bahan Bangunan,Toko Besi Wijaya,"35P5+PV2, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0867645,128.159656,https://maps.google.com/?cid=0x0:0xd7c1b34e7d44903
building materials,building materials,SUWADI PAVING BUMIRESTU,"35M5+JXR, Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara 97863","Jl. BLOK D, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,,1.084101,128.1599019,https://maps.google.com/?cid=0x0:0x36cafea9d7b3065e
building materials,Toko,Toko Dian Abadi,"Jl. Trans Hal-Tim, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85396530703.0,1.0896467,128.1693105,https://maps.google.com/?cid=0x0:0xed1b8b206c604dc2
building materials,building materials,Kec. Wasile Tim.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1252456,128.206102,https://maps.google.com/?cid=0x0:0xc82c1b2c21ca079e
building materials,Toko Bahan Bangunan,toko bangunan ko hen,"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,1.1970495,128.2176185,https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86
building materials,Toko,TOKO SATRIO ALIT BANGUNAN,"Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 98671","Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,98671.0,Indonesia,81246064606.0,1.1566953,128.2161807,https://maps.google.com/?cid=0x0:0x5dc311711f38564d
building materials,Toko Bahan Bangunan,UD TATA SUBAIM,"Depan rumah makan lamongan, Jl. Trans halmahera timur. Sp3, Daka Ino, Maluku Utara 97865","Jl. Trans halmahera timur. Sp3, Daka Ino",MALUKU UTARA,97865.0,Indonesia,85325245464.0,1.0953613,128.187064,https://maps.google.com/?cid=0x0:0x79a870e6d98c6b0d
building materials,Toko Bahan Bangunan,Toko Besi Wijaya,"35P5+PV2, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0867645,128.159656,https://maps.google.com/?cid=0x0:0xd7c1b34e7d44903
building materials,building materials,toko usaha mandiri,"4682+VCJ, Ake Daga, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1172125,128.2010156,https://maps.google.com/?cid=0x0:0x1828a04ae2890669
building materials,Toko Perlengkapan Rumah,"Percetakan ,Batu Angin,,Baturaja Beton","34HP+W44, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0797505,128.1344512,https://maps.google.com/?cid=0x0:0x5c5cb3d57326a990
building materials,building materials,Toko TATA BANGUNAN,"35WP+4VR, Jl. Trans Hal-Tim, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0953551,128.1871358,https://maps.google.com/?cid=0x0:0x197c6998e46da5ce
building materials,building materials,Kec. Maba Tengah,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9790308,128.4735869,https://maps.google.com/?cid=0x0:0xaa0e36e52fc413d2
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,building materials,Kec. Maba Utara,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3822173,128.7506632,https://maps.google.com/?cid=0x0:0x65fb9a232e52ab67
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,building materials,Kec. Kota Maba,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6760128,128.2875055,https://maps.google.com/?cid=0x0:0x3bda60336c220486
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
hardware store,hardware store,Kec. Wasile,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0775041,128.133943,https://maps.google.com/?cid=0x0:0x21de040486bfe03f
hardware store,Toko Bahan Bangunan,Toko Kartika Jaya,"Jln BlokY No.Rt 06, Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 97863","Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,81356159711.0,1.0942852,128.1838364,https://maps.google.com/?cid=0x0:0x1cb9a6c64271c64e
hardware store,Toko,TOKO SATRIO ALIT BANGUNAN,"Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 98671","Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,98671.0,Indonesia,81246064606.0,1.1566953,128.2161807,https://maps.google.com/?cid=0x0:0x5dc311711f38564d
hardware store,Toko Pertanian,Toko Obat Pertanian UD. CITRA MULYO,"35P5+F7J, Jl. Trans Halmahera, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85298968580.0,1.0863724,128.1581311,https://maps.google.com/?cid=0x0:0xb5ec847ae24b791
hardware store,Toko Bahan Bangunan,UD TATA SUBAIM,"Depan rumah makan lamongan, Jl. Trans halmahera timur. Sp3, Daka Ino, Maluku Utara 97865","Jl. Trans halmahera timur. Sp3, Daka Ino",MALUKU UTARA,97865.0,Indonesia,85325245464.0,1.0953613,128.187064,https://maps.google.com/?cid=0x0:0x79a870e6d98c6b0d
hardware store,Toko Bahan Bangunan,Toko Besi Wijaya,"35P5+PV2, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0867645,128.159656,https://maps.google.com/?cid=0x0:0xd7c1b34e7d44903
hardware store,Minimarket,ANUGRAH MART MABA,"M7RV+CPV, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81217184341.0,0.6911064,128.2942884,https://maps.google.com/?cid=0x0:0x58903b199660d43
hardware store,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
hardware store,Toko,Toko Miliader MABA,"M7XR+W6H, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82284241918.0,0.6996834,128.2903995,https://maps.google.com/?cid=0x0:0xd9cd02a163deadc4
hardware store,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
hardware store,Minimarket,ANUGRAH MART MABA,"M7RV+CPV, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81217184341.0,0.6911064,128.2942884,https://maps.google.com/?cid=0x0:0x58903b199660d43
hardware store,hardware store,Kec. Wasile Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8641952,128.0208151,https://maps.google.com/?cid=0x0:0x476106d8340eeedb
hardware store,Toko Bahan Bangunan,Toko Kartika Jaya,"Jln BlokY No.Rt 06, Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 97863","Dusun2, Desa Dakaino, Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU UTARA,97863.0,Indonesia,81356159711.0,1.0942852,128.1838364,https://maps.google.com/?cid=0x0:0x1cb9a6c64271c64e
hardware store,Toko Bahan Bangunan,CV CRISNA KARUNIA JAYA,"Kampoeng Telu, Jl. Trans Halmahera Desa, Ake Jawi, Kec. Wasile Sel., Kabupaten Halmahera Timur, Maluku Utara 97866","Jl. Trans Halmahera Desa, Ake Jawi, Kec. Wasile Sel., Kabupaten Halmahera Timur",MALUKU UTARA,97866.0,Indonesia,81247210960.0,0.7544866,127.8067882,https://maps.google.com/?cid=0x0:0xf619f9e39f81c9c4
hardware store,Toko Bahan Bangunan,"Toko Sinar Jaya Rembulan Lelilef Waibulen, Halmahera tengah, Maluku utara","Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97853","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82339999502.0,0.5273982,127.840618,https://maps.google.com/?cid=0x0:0x672096ae9eecd36b
hardware store,Toko Pertanian,Toko Obat Pertanian UD. CITRA MULYO,"35P5+F7J, Jl. Trans Halmahera, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85298968580.0,1.0863724,128.1581311,https://maps.google.com/?cid=0x0:0xb5ec847ae24b791
hardware store,Toko Bahan Bangunan,UD TATA SUBAIM,"Depan rumah makan lamongan, Jl. Trans halmahera timur. Sp3, Daka Ino, Maluku Utara 97865","Jl. Trans halmahera timur. Sp3, Daka Ino",MALUKU UTARA,97865.0,Indonesia,85325245464.0,1.0953613,128.187064,https://maps.google.com/?cid=0x0:0x79a870e6d98c6b0d
hardware store,Toko bahan makanan,TOKO PUTRA UTAMA,"QR98+PX7, Binagara, ino jaya, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85394973833.0,0.7692861,127.8174154,https://maps.google.com/?cid=0x0:0xb7af813817ec5f1f
hardware store,Toko Bahan Bangunan,toko bangunan ko hen,"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,1.1970495,128.2176185,https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86
hardware store,Toko,Toko Dian Abadi,"Jl. Trans Hal-Tim, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85396530703.0,1.0896467,128.1693105,https://maps.google.com/?cid=0x0:0xed1b8b206c604dc2
hardware store,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
hardware store,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
hardware store,hardware store,Kec. Wasile Tim.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1252456,128.206102,https://maps.google.com/?cid=0x0:0xc82c1b2c21ca079e
