Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Bakso,Warung Bakso Pak Kumis,"Kakaraino, Kec. Wasile Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81340719911.0,1.3121235,128.4849923,https://maps.google.com/?cid=0x0:0x512611e4b71337ee
cafe,Kedai Kopi,WARUNG KOPI,"4697+WV, Ake Daga, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1198121,128.2146196,https://maps.google.com/?cid=0x0:0xddfe209abcb6dae9
cafe,cafe,Kec. Wasile Tim.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1252456,128.206102,https://maps.google.com/?cid=0x0:0xc82c1b2c21ca079e
cafe,Kedai Kopi,TRANS COFFE,"34JV+785, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0806485,128.1433537,https://maps.google.com/?cid=0x0:0x6b9da33798e1cd79
cafe,Kedai Kopi,Warung Ampiran,"35RG+MGF, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82348012205.0,1.0917105,128.176299,https://maps.google.com/?cid=0x0:0xf0b55830f475a34e
cafe,Kedai Kopi,KEDAI LARISO,"35VP+W6M, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82311011546.0,1.0948349,128.1855493,https://maps.google.com/?cid=0x0:0x44e704f95e807b09
cafe,Kafe,A'FREZTO CAFE,"34MX+5PF, Jl. Trans Hal-Tim, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82292680606.0,1.0829477,128.1492942,https://maps.google.com/?cid=0x0:0x914e903987e3ea3f
cafe,Kedai Kopi,WARUNG KOPI,"4697+WV, Ake Daga, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1198121,128.2146196,https://maps.google.com/?cid=0x0:0xddfe209abcb6dae9
cafe,Kedai Kopi,Angkringan Yunizda N.S,"35RG+J8X, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0916042,128.1758526,https://maps.google.com/?cid=0x0:0x5976fb1cf4f65006
cafe,Brunch,Kedai ACF,"34PJ+P4M, Jl. Trans Halmahera, Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81279889664.0,1.0868454,128.1302971,https://maps.google.com/?cid=0x0:0x7069316bcfff5cbd
cafe,Taman,Simpang Tiga Subaim,"447H+WQM, Jl. Trans Halmahera Tim., Subaim, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1148378,128.129419,https://maps.google.com/?cid=0x0:0xcbc9e8ada28a2704
cafe,Hotel,BAROKAH PENGINAPAN  RUMAH MAKAN,"35WQ+PJW, Daka Ino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0968536,128.1890672,https://maps.google.com/?cid=0x0:0x290326e4c7e1023e
cafe,Kafe,Warung Sunda,"34JJ+F49, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81313834077.0,1.0815969,128.1300584,https://maps.google.com/?cid=0x0:0xbc2d1be5b2febe7b
cafe,Restoran,Dapur seblak barokah,"46C3+7V2, Sidomulyo, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1206375,128.2046406,https://maps.google.com/?cid=0x0:0x49916ef07a769f0e
cafe,Kafe,Loka East caffe,"46V8+R85, Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1446233,128.2158569,https://maps.google.com/?cid=0x0:0x5f74d12ebe2d3a49
cafe,Kedai Kopi,Kedai Hijrah,"Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82220502060.0,1.0868853,128.1602084,https://maps.google.com/?cid=0x0:0xda9a5a197649d293
cafe,cafe,Kec. Maba Tengah,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9790308,128.4735869,https://maps.google.com/?cid=0x0:0xaa0e36e52fc413d2
cafe,Kedai Kopi,MURIA COFFE,"Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85366652344.0,1.0845795,128.1545119,https://maps.google.com/?cid=0x0:0xfdd1c57ac03c0b24
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Brunch,kedai syamsurya,"38P8+7XW, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82154515352.0,1.0857435,128.3174415,https://maps.google.com/?cid=0x0:0xaee812794c5cc79
cafe,Kedai Kopi,Cafe D'Thaz,"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.824794,128.2394308,https://maps.google.com/?cid=0x0:0xa90c6f8574876522
cafe,Kedai Kopi,Warung Ampiran,"35RG+MGF, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82348012205.0,1.0917105,128.176299,https://maps.google.com/?cid=0x0:0xf0b55830f475a34e
cafe,Layanan Transportasi,TUGU YAWANLI,"XGC9+P7F, Jln.sekolah SDN, Wayamli, Kec. Maba Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9718099,128.5181593,https://maps.google.com/?cid=0x0:0x7455970eeec40ece
cafe,Kedai Kopi,Acrual Coffee,"Jalan perumahan DPRD, Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81298830190.0,0.6855788,128.2940999,https://maps.google.com/?cid=0x0:0xc9f1240dd4753844
cafe,Kafe,A'FREZTO CAFE,"34MX+5PF, Jl. Trans Hal-Tim, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82292680606.0,1.0829477,128.1492942,https://maps.google.com/?cid=0x0:0x914e903987e3ea3f
cafe,Kedai Kopi,Point Coffee,"Buli - Maba, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Buli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,1500280.0,0.8835066,128.2955305,https://maps.google.com/?cid=0x0:0x1af33515ad8d9558
cafe,Kedai Kopi,TRANS COFFE,"34JV+785, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0806485,128.1433537,https://maps.google.com/?cid=0x0:0x6b9da33798e1cd79
cafe,Bakso,Marsawa Coffee dan Resto,"R6CR+GM2, Soa Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82214516528.0,0.8212606,128.2416349,https://maps.google.com/?cid=0x0:0x88acde884b8e9fbf
cafe,Taman,Simpang Tiga Subaim,"447H+WQM, Jl. Trans Halmahera Tim., Subaim, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1148378,128.129419,https://maps.google.com/?cid=0x0:0xcbc9e8ada28a2704
cafe,Bar,Kedai Walespopo Buli,"V7MW+P8V, Unnamed Rd, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8843626,128.2958035,https://maps.google.com/?cid=0x0:0xe8463cffbfe947cf
cafe,Kedai Kopi,Pojok Coffe,"Maba, Jl. 40, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82260459321.0,0.6848771,128.2802353,https://maps.google.com/?cid=0x0:0x65e473727075d315
cafe,cafe,Kec. Maba Utara,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3822173,128.7506632,https://maps.google.com/?cid=0x0:0x65fb9a232e52ab67
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Hotel,Cafe Mab@Net  Penginapan Marfa,"M7MP+VV4, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85299999493.0,0.6846437,128.28719,https://maps.google.com/?cid=0x0:0x162f15d6d7fbbadc
cafe,Kafe,Shansisters Coffee,"V7HV+XJJ, Unnamed Road, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82290058006.0,0.87996,128.2940155,https://maps.google.com/?cid=0x0:0x5c545f6f76f9e83b
