Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Hotel";"vape hotel";"JQ9Q+V73, Kediri, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Kediri, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.3803734";"107.7881657";"https://maps.google.com/?cid=0x0:0x90d7828df5f29757";""
"hotel";"Hotel";"Bbs";"JQFJ+WX4, Kediri, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Kediri, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.3751835";"107.7825548";"https://maps.google.com/?cid=0x0:0xdee17d2e766c4a99";""
"hotel";"hotel";"Binong";"Karangwangi, Kec. Binong, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4";"107.783333";"https://maps.google.com/?cid=0x0:0xa3ed3135339f80c0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcb9149139f07a278%7C/g/11j4dbr01w%7Cen-ID";""
"hotel";"hotel";"HOTEL CIBENING";"Jl. Raya Cibening Bungursari No.1, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Cibening, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085313747495";"";"/url?q>>u003dhttps://linkbio.co/HotelCibeningPurwakarta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK7vTVzvWLAxX4TWwGHTrMLBUQ61gIFigS>>u0026usg>>u003dAOvVaw3G-P71Lu6083FGB-IA7K-W";"-6.500599";"107.4700824";"https://maps.google.com/?cid=0x0:0x4b753f3900eacde8";""
"hotel";"hotel";"OYO 3509 Pondok Yanti";"Jl. Lembah Sarimas, Ciater, Subang, Kabupaten Subang, Jawa Barat 41281";"Ciater, Subang, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101889/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG006%26latitude%3D-6.73198642676254%26longitude%3D107.655869666487%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGmovWzvWLAxW_bmwGHUhMMt4Q61gIFigS>>u0026usg>>u003dAOvVaw24Dof01LkDsnlGcvJBrGXi";"-6.7319864";"107.6558697";"https://maps.google.com/?cid=0x0:0xd233dff16f1e1f9";""
"hotel";"hotel";"OYO 3039 Shofy Residence";"Jalan Otto Iskandardinata sukamulya No.313, RT.95/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"RT.95/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 08984141111";"";"";"-6.5541505";"107.774742";"https://maps.google.com/?cid=0x0:0xdaedb5227e1640ae";""
"hotel";"hotel";"Tempat Nginap 2BR Ciater Highland";"Komplek Ciater Highland Resort Blok Ranchero 3 No.26, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281";"Kec. Ciater, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 0818940422";"";"";"-6.7132585";"107.6649466";"https://maps.google.com/?cid=0x0:0xdf47f25cfc003685";""
"hotel";"hotel";"Airy Premier Sutoyo 7 Subang";"Jl. Mayjen Sutoyo No.7, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 08041112479";"";"";"-6.5587408";"107.7688944";"https://maps.google.com/?cid=0x0:0x7e3347039c337025";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7e3347039c337025%7C/g/11h8804b6s%7Cen-ID";""
"hotel";"hotel";"OYO 3478 Pondok Andhika";"Jl. Raya Ciater, Ciater, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281";"Ciater, Kec. Ciater, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Subang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiU4sfXzvWLAxX8RmwGHbKmAhgQ61gIFigS>>u0026usg>>u003dAOvVaw3hI3mF27oxBG5iPSSXCDC8";"-6.7365085";"107.6476137";"https://maps.google.com/?cid=0x0:0x2050e0daf3056963";""
"hotel";"hotel";"Hotel Saputra Sari";"Jl. Babakan Gunung RT 22 RW 05 Palasari, Ciater, Palasari, Subang, Kabupaten Subang, Jawa Barat 41251";"Ciater, Palasari, Subang, Kabupaten Subang";"JAWA BARAT";"41251";"Indonesia";" 082316935552";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Subang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0iNnXzvWLAxWvxzgGHU9mAJwQ61gIFigS>>u0026usg>>u003dAOvVaw1dizor44KryDzr8GhnlZEd";"-6.7308945";"107.6556432";"https://maps.google.com/?cid=0x0:0x25aec625155ce5c5";""
"hotel";"Motel";"Ahmad Ropai";"QP24+332, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2498721";"107.7051266";"https://maps.google.com/?cid=0x0:0xf91724f6a79634be";""
"hotel";"Rumah wisata";"Irah Ara";"PPC4+WFX, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2776452";"107.706236";"https://maps.google.com/?cid=0x0:0xd96e3351991652e8";""
"hotel";"Hostel";"Tempat singgah";"PJX7+25V, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Rawameneng, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2523941";"107.6129206";"https://maps.google.com/?cid=0x0:0x44b4d586eac5161f";""
"hotel";"Pondok";"Hotel Roji";"PMH2+V4Q, Jayamukti, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Jayamukti, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 05316317111";"";"";"-6.2702885";"107.6503503";"https://maps.google.com/?cid=0x0:0xf415027bab5e6743";""
"hotel";"hotel";"rumah juragan ade/ida";"PPF4+GV8, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2761468";"107.7069116";"https://maps.google.com/?cid=0x0:0x3e5237fb326f42ec";""
"hotel";"Hotel";"Kharis Dwi yulyanto";"PP95+WFP, Tanjungtiga, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Tanjungtiga, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2801628";"107.7087092";"https://maps.google.com/?cid=0x0:0xca117c30bfacd43b";""
"hotel";"hotel";"RUMAH OMAY SOMANTRI";"PP86+QX8, Tanjungtiga, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Tanjungtiga, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2830852";"107.7124566";"https://maps.google.com/?cid=0x0:0xec23da619cb8f1ce";""
"hotel";"Rumah wisata";"Rumah sigitwardiyanto";"PPPC+HV3, Tanjungtiga, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Tanjungtiga, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2636108";"107.7221709";"https://maps.google.com/?cid=0x0:0xc79853ddd4fc2b21";""
"hotel";"Hotel";"Kampakk";"PJ8F+7JJ, Rawamekar, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Rawamekar, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2844961";"107.6238744";"https://maps.google.com/?cid=0x0:0xb872a72ec49b7974";""
