Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. SINAR MAKMUR2";"Jl. Raya Binong No.3, Kediri, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Kediri, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.3877811";"107.7966426";"https://maps.google.com/?cid=0x0:0x3e02c02c07e9920c";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"HQXG+XP2, Karangwangi, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Karangwangi, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.4001103";"107.7767553";"https://maps.google.com/?cid=0x0:0x20f0d0b7e8edce3c";""
"building materials";"Toko Bahan Bangunan";"Tb. Jaya makmur";"Cicadas No.3, Nanggerang, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Nanggerang, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 082114829345";"";"";"-6.4209546";"107.7877611";"https://maps.google.com/?cid=0x0:0x7d5905b1f05ef14d";""
"building materials";"Toko Bahan Bangunan";"TB TRIJAYA";"Jl. Wates-Binong No.16, Kediri, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Kediri, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.3774963";"107.7994931";"https://maps.google.com/?cid=0x0:0x288d09a5cd88c4bb";""
"building materials";"Pusat Perbelanjaan";"Toko Bangunan Abadi Makmur Pusat";"Jalan Raya Jungklang Desa Mulyasari Kecamatan Binong, Kota, Kabupaten Subang, Jawa Barat 41253";"Kota, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 081223164141";"";"";"-6.3722871";"107.8010842";"https://maps.google.com/?cid=0x0:0x96d8c9d78ce2823";""
"building materials";"Toko Bahan Bangunan";"Sumber Rejeki ENAN BAJA 3";"Jln raya Jatibaru Jl. Raya Mulyasari No.RT01/01, Mulyasari, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Mulyasari, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 08112124475";"";"";"-6.362545";"107.8064599";"https://maps.google.com/?cid=0x0:0x9806f8184e801a1e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jembar 2";"HQRR+3WC, Cicadas, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Cicadas, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.409813";"107.7922519";"https://maps.google.com/?cid=0x0:0x6420ce7ae880f879";""
"building materials";"Pemasok Bahan Bangunan";"Retha Jaya Indah. PD";"JL. Raya Jungklang, Mulyasari, Binong, Mulyasari, Subang, Kabupaten Subang, Jawa Barat 41253";"Mulyasari, Binong, Mulyasari, Subang, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 085285583508";"";"";"-6.375428";"107.800298";"https://maps.google.com/?cid=0x0:0xbc75f0a9a31d9205";""
"building materials";"Toko Bahan Bangunan";"TB Wijaya Family";"Kp Bakan Jengkol, RT.10/RW.02, Karangsari, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"RT.10/RW.02, Karangsari, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.4323561";"107.8207955";"https://maps.google.com/?cid=0x0:0x450f34cee3ee3657";""
"building materials";"Gudang Penyimpanan Suhu Dingin";"PT. Semen Indonesia Distributor Cabang Subang";"JL. Raya Binong RT 008/RW 002 Kampung Babakan Sapi, Binong, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Binong, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 08121714593";"";"/url?q>>u003dhttp://www.sidistributor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY04nKofWLAxVOwTgGHfVaGAwQ61gIFigS>>u0026usg>>u003dAOvVaw23pcAOXaNL61Y6OzNrNXh-";"-6.3930637";"107.7968532";"https://maps.google.com/?cid=0x0:0x204b43c4044d905a";""
"building materials";"Toko Bahan Bangunan";"Toko dan Workshop Besi Bangunan";"Jl. Raya Jungklang, RT.RW/RW.14/04, Mulyasari, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"RT.RW/RW.14/04, Mulyasari, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 08112124475";"";"";"-6.3750521";"107.800335";"https://maps.google.com/?cid=0x0:0x93b352e007d7189b";""
"building materials";"Toko Bahan Bangunan";"TB. Pandawa Baja";"Jl. Raya Jungklang, Kediri, Kec. Binong, Kabupaten Subang, Jawa Barat 41254";"Kediri, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41254";"Indonesia";" 081324006900";"";"";"-6.3786828";"107.7988799";"https://maps.google.com/?cid=0x0:0xe2dee1d237619de3";""
"building materials";"";"Distributor Plafon Pvc AM Buana PVC";"Jl. Raya Tambaksari No.16, Mulyasari, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Mulyasari, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 081223164141";"";"";"-6.366327";"107.8041218";"https://maps.google.com/?cid=0x0:0xcdba93cad146b47";""
"building materials";"Toko Bahan Bangunan";"TB MANDIRI ( Asep boy )";"MRP2+RG6, Jl. Pandawa, Gardumukti, Kec. Tambakdahan, Kabupaten Subang, Jawa Barat 41253";"Jl. Pandawa, Gardumukti, Kec. Tambakdahan, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";"";"";"";"-6.3129595";"107.801263";"https://maps.google.com/?cid=0x0:0x5b66458081947db6";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Jaya";"Mekarwangi, Kec. Pagaden Bar., Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4473681";"107.7705532";"https://maps.google.com/?cid=0x0:0x3b651e64a236d121";""
"building materials";"";"Eceran Pasir Dan Batu Sprit Afiz";"HQGP+4P3, Nanggerang, Kec. Binong, Kabupaten Subang, Jawa Barat 41252";"Nanggerang, Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41252";"Indonesia";" 081223357411";"";"";"-6.4247321";"107.7868052";"https://maps.google.com/?cid=0x0:0x759dbe2d049f3758";""
"building materials";"Toko";"TB. ZAHRA LAMPENI";"Jl. Situ Tanjungsari, Tanjungsari Bar., Kec. Cikaum, Kabupaten Subang, Jawa Barat 41253";"Tanjungsari Bar., Kec. Cikaum, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 081219886235";"";"";"-6.3941058";"107.753632";"https://maps.google.com/?cid=0x0:0xdacbe56063f59dc2";""
