Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Ikan";"Ikan asin (teh mul)";"PMF6+26H, Unnamed Road, Blanakan, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Unnamed Road, Blanakan, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 085215449625";"";"";"-6.2774252";"107.6606162";"https://maps.google.com/?cid=0x0:0xfe10e56f492c341b";""
"mall";"Toko bahan makanan";"Warung Mamah Cucun";"PP55+937, Tanjungtiga, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Tanjungtiga, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 082217837436";"";"";"-6.2915791";"107.7076834";"https://maps.google.com/?cid=0x0:0x8a09aad8db5f6909";""
"mall";"Rumah Makan";"Sosis Bakar Rahayu";"PPR5+55H, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2595577";"107.708";"https://maps.google.com/?cid=0x0:0xb44f66ce7a990f69";""
"mall";"Toko";"Ayam potong kang goni (ABDUL GONI)";"PM89+C34, Jl. Raya Blanakan, Blanakan, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Jl. Raya Blanakan, Blanakan, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 085318215326";"";"";"-6.2839929";"107.6676964";"https://maps.google.com/?cid=0x0:0x150497f281ebfd95";""
"mall";"Bengkel Ganti Oli";"Aljameel Pelumas";"PJR9+Q4F, jln.tegal panjang barat,rawa meneng, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"jln.tegal panjang barat,rawa meneng, Rawameneng, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 082295876743";"";"";"-6.2580585";"107.6178043";"https://maps.google.com/?cid=0x0:0x1f579d9405ac8656";""
"mall";"mall";"Jawa Barat 41259";"Kec. Blanakan, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2607713";"107.6570475";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec640";""
"mall";"Pom bensin/SPBU";"Pom Mini/konter Agen Bukalapak";"PJR9+M7X, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Rawameneng, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 081324636156";"";"";"-6.2582548";"107.6182485";"https://maps.google.com/?cid=0x0:0xa251762cc9b26bfd";""
"mall";"Toko Pakaian";"Serba 35.000";"2, Babakan, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Babakan, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 082126465755";"";"";"-6.3178488";"107.6902433";"https://maps.google.com/?cid=0x0:0xd34c435b2105b20b";""
"mall";"Pusat Perbelanjaan";"BUSTOMI STORE";"MMCG+CWJ, Ciasem Girang, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Girang, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083816964858";"";"";"-6.32881";"107.6770737";"https://maps.google.com/?cid=0x0:0x9eb0a21a54c18696";""
"mall";"Pusat Perbelanjaan";"sinar mas";"MMCW+MF8, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 081313368358";"";"";"-6.328329";"107.6962161";"https://maps.google.com/?cid=0x0:0x57b7d8f6e479fccb";""
"mall";"Toko";"Lisa ollshop";"MM7C+6R3, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083148116001";"";"";"-6.3369844";"107.6720613";"https://maps.google.com/?cid=0x0:0xb3ed79c7e6b6dde5";""
"mall";"Penjahit";"Konveksi tas dan dompet ciasem";"MM9F+QJ6, Ciasem Girang, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Girang, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085220679338";"";"";"-6.3305884";"107.6740197";"https://maps.google.com/?cid=0x0:0x2d304d12af04fd1e";""
"mall";"Pujasera";"Pujasera Rere Corner";"MM45+CWH, Jl. Ampera, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jl. Ampera, Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 087725431722";"";"";"-6.3439299";"107.6598705";"https://maps.google.com/?cid=0x0:0x734725d7475727ff";""
"mall";"Pusat Perbelanjaan";"TIARA ACCESORIES";"MM45+3QQ, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 081282332626";"";"";"-6.3447979";"107.6594721";"https://maps.google.com/?cid=0x0:0x47c6c0b6f11e9f72";""
"mall";"Kantor Pemerintah";"Stasiun King / JR MOTOR";"Jl. Raya Ciasem No.37, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 081320218483";"";"";"-6.3186116";"107.6943006";"https://maps.google.com/?cid=0x0:0xa28a35d3d7f81871";""
"mall";"Pusat Perbelanjaan";"Sukarno fram";"MMVV+VCJ, Jl. Muara, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jl. Muara, Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083838904254";"";"";"-6.3052751";"107.6935139";"https://maps.google.com/?cid=0x0:0x9d61a81e45062fd";""
"mall";"Kantor Perusahaan";"Wijaya Makmur";"MP64+8XP, Unnamed Road, Dukuh, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Unnamed Road, Dukuh, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.339153";"107.707468";"https://maps.google.com/?cid=0x0:0x5e061aee8b13fbc9";""
"mall";"Pusat Perbelanjaan";"Toko Sarka";"Jl. Raya Pantura No.37, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3130869";"107.702004";"https://maps.google.com/?cid=0x0:0x7f9c751b020641ce";""
"mall";"Pusat Perbelanjaan";"RIBER STORE";"Dusun Warung Nangka, RT01/RW05, Desa, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"RT01/RW05, Desa, Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083816756916";"";"";"-6.3289555";"107.6769221";"https://maps.google.com/?cid=0x0:0xfd4cc538fcf39df7";""
"mall";"Kantor Perusahaan";"Warung Kuningan";"MMGM+V45 Warung nangka depan pt c site texpia, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 0260522555";"";"";"-6.3228596";"107.6828542";"https://maps.google.com/?cid=0x0:0xe52e3f0294ed9eed";""
"mall";"Pusat Perbelanjaan";"Kopdaran Mbcls Subang.";"MM7C+Q7G, Jl. Raya Ciasem, Sukamaju, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jl. Raya Ciasem, Sukamaju, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085960249277";"";"";"-6.3355504";"107.6707186";"https://maps.google.com/?cid=0x0:0xf9df988c94a0062";""
"mall";"Pusat Perbelanjaan";"TOKO IBU YOTO";"Dukuh rt.04/02, Ciasem Girang, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Girang, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 081220488449";"";"";"-6.333464";"107.7045076";"https://maps.google.com/?cid=0x0:0xecbedfe0ab869d7f";""
"mall";"Pusat Perbelanjaan";"Tokita Online";"MM55+5W9, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 081222308899";"";"";"-6.3420762";"107.6598571";"https://maps.google.com/?cid=0x0:0xf9eaf467f8755ef4";""
"mall";"Toko Perlengkapan Rumah";"DINDASHOP GROSIR BARNIK ( DSGB )";"Gg. 1 No.2, Ciasem Girang, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Girang, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083896001600";"";"";"-6.3362112";"107.6686673";"https://maps.google.com/?cid=0x0:0x9f6adcd8ce0c1cf1";""
"mall";"Toko";"WARJOK 3 PUTRA";"kp karang jaya Rt/Rw 06/12, Sukahaji, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukahaji, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3102839";"107.5983195";"https://maps.google.com/?cid=0x0:0xe58bf791a9ad9989";""
"mall";"Toko Pakaian";"Sinta olshop";"MMCG+PJW, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083195554616";"";"";"-6.3270562";"107.6772178";"https://maps.google.com/?cid=0x0:0xa7bef8dace0bf562";""
"mall";"mall";"Jawa Barat 41256";"Kec. Ciasem, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3308654";"107.6925674";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec620";""
"mall";"Toko outlet";"ELEVEN69cell";"Unnamed Road, Jatibaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jatibaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3482967";"107.7296219";"https://maps.google.com/?cid=0x0:0x7963ed4a4f52507f";""
"mall";"Toko";"RUKO TANAKA";"MHWJ+C8P, Sukahaji, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukahaji, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085814142990";"";"";"-6.3039185";"107.5808193";"https://maps.google.com/?cid=0x0:0x3276578017ce2143";""
"mall";"Toko";"AL Broiler";"Dsn jatiroke, RT 02/04, Jatibaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"RT 02/04, Jatibaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085222244416";"";"";"-6.3437765";"107.7296801";"https://maps.google.com/?cid=0x0:0xf6cfe25aba338c2c";""
"mall";"";"Saung Unggas";"MHXM+335, Unnamed Road, Sukahaji, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Unnamed Road, Sukahaji, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 082258578051";"";"";"-6.3023546";"107.582722";"https://maps.google.com/?cid=0x0:0x47a325ea9fc0e939";""
"mall";"Toko Hewan Peliharaan";"Cahaya Aquarium";"MM68+P79, Dusun Jl. Margamulya, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Dusun Jl. Margamulya, Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3382047";"107.6657224";"https://maps.google.com/?cid=0x0:0xf99d118b354e4bba";""
"mall";"Pusat Perbelanjaan";"Casila Subang";"FQ39+WHR, Jl. Tangkil, Sukamelang, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Jl. Tangkil, Sukamelang, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 089657899791";"";"";"-6.5451365";"107.7688856";"https://maps.google.com/?cid=0x0:0xad3cc269fbb864db";""
"mall";"Toko";"TOKO GENTA SUBANG";"Jl. Otto Iskandardinata No.271, Sukamelang, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Sukamelang, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 081321724159";"";"";"-6.5420933";"107.7797372";"https://maps.google.com/?cid=0x0:0xacb604821774e2ba";""
