Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Juni Hutagalung";"2X4M+7PR, Aek Siansimun, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Aek Siansimun, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0057442";"98.9842771";"https://maps.google.com/?cid=0x0:0x584bc16aa101523"
"perumahan";"Pembangunan Perumahan";"Gg hutatua I";"2X8C+82W, Jl. S. Dis. Sitompul, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. S. Dis. Sitompul, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.015852";"98.9700817";"https://maps.google.com/?cid=0x0:0xf68a4801a8f1af52"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Op.Dzumarhomba Silaban";"2XH8+678, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0280255";"98.9657024";"https://maps.google.com/?cid=0x0:0x379b3b7bee032772"
"perumahan";"perumahan";"Tarutung";"Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0118822";"98.9797712";"https://maps.google.com/?cid=0x0:0xa764c1071f4954c0"
"perumahan";"Vila";"Perumahan Tarutung Asih Permata";"2X8H+M75, Jl. Raja Johannes Hutabarat, Hutatoruan I, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. Raja Johannes Hutabarat, Hutatoruan I, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0166469";"98.9782276";"https://maps.google.com/?cid=0x0:0x695a89d28deae3ba"
"perumahan";"Perumahan";"Kompleks Japaris Tarutung";"2XCC+RFQ, Jl. Dr. Hadrianus Sinaga, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. Dr. Hadrianus Sinaga, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081361760122";"2.0220795";"98.9712327";"https://maps.google.com/?cid=0x0:0x31f0ef6c4c94c7f6"
"perumahan";"Komplek perumahan";"Perumahan Sehati";"2XH8+5VF, Jl. Dr. TD. Pardede, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. Dr. TD. Pardede, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0279265";"98.9671662";"https://maps.google.com/?cid=0x0:0x193f89ea0c3e7a1"
"perumahan";"Komplek perumahan";"Pulo - pulo II";"2X4C+VGP, Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0072188";"98.9713215";"https://maps.google.com/?cid=0x0:0x711a6905edd34c40"
"perumahan";"Penginapan";"Perumahan Ilham Sentosa 2";"Jl. T.B. Simatupang, Hutatoruan VII, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VII, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0148565";"98.9692511";"https://maps.google.com/?cid=0x0:0x591cbc32345ccd66"
"perumahan";"Pembangunan Perumahan";"Lorong II";"2X7M+RQM, Bondar Sibabiat, Sosunggulon, Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Bondar Sibabiat, Sosunggulon, Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0145858";"98.9844303";"https://maps.google.com/?cid=0x0:0xdd6cc5ad6e167b67"
"perumahan";"Komplek perumahan";"DZ Hutauruk";"2XM3+JQ6, Jl. Tarutung, Hutauruk Hasundutan, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Jl. Tarutung, Hutauruk Hasundutan, Kec. Sipoholon, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";"";"2.0340426";"98.9543818";"https://maps.google.com/?cid=0x0:0x5779d4f4c4fa44f1"
"perumahan";"Komplek perumahan";"Saitnihuta";"2X6H+QW6, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0119222";"98.9797655";"https://maps.google.com/?cid=0x0:0x61c8acbcd8c4acbe"
"perumahan";"Komplek perumahan";"Perumahan Ganda Uli";"Jl. Raja Johannes Hutabarat No.79, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0240985";"98.9768611";"https://maps.google.com/?cid=0x0:0xadc936904fb75696"
"perumahan";"Komplek perumahan";"Huta imbaru Simamora";"2XH5+W6Q, Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 081262446259";"2.0298253";"98.9580961";"https://maps.google.com/?cid=0x0:0x103a32ab95587e91"
"perumahan";"Komplek perumahan";"Rumah Juni Hutagalung";"2X4M+7PR, Aek Siansimun, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Aek Siansimun, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0057442";"98.9842771";"https://maps.google.com/?cid=0x0:0x584bc16aa101523"
"perumahan";"Komplek perumahan";"Rumah harapan";"2X4G+399, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 083842394043";"2.00515";"98.9759806";"https://maps.google.com/?cid=0x0:0x441184d37b61f340"
"perumahan";"Kafe";"Delita Hutabarat";"Jl. Rambing Hutabarat No.18, Parbaju Toruan, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Parbaju Toruan, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0246879";"98.9793421";"https://maps.google.com/?cid=0x0:0x1af486a9ca3d157"
"perumahan";"perumahan";"Sumatera Utara 22453";"Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0230024";"98.770147";"https://maps.google.com/?cid=0x0:0xe043351a3f5d0e11"
"perumahan";"Komplek perumahan";"Huta lumban Marbun";"3RWX+X3M, Horisan Ranggitgit, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22453";"Horisan Ranggitgit, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22453";"Indonesia";"";"2.0974627";"98.8476802";"https://maps.google.com/?cid=0x0:0x8cf5a47c35290fcc"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lumban Huting";"4VGR+FH, Aek Raja, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22458";"Aek Raja, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22458";"Indonesia";"";"2.1262152";"98.8914307";"https://maps.google.com/?cid=0x0:0x3c3213ac5877a19f"
"perumahan";"Komplek perumahan";"gonting";"4Q47+5JG, Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1054462";"98.7640857";"https://maps.google.com/?cid=0x0:0x39bd3a6006c3ff6d"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa pungga";"2Q36+33M, Desa pertengahan, dusun pungga, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0027207";"98.760181";"https://maps.google.com/?cid=0x0:0x73ac07ccf3634146"
"perumahan";"Komplek perumahan";"Hutajulu parbalik";"2RHJ+282, Hutajulu Parbalik, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22453";"Hutajulu Parbalik, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22453";"Indonesia";"";"2.0275138";"98.8307626";"https://maps.google.com/?cid=0x0:0x66ebc82c59bf43c"
"perumahan";"Komplek perumahan";"Banuarea Hutajulu";"3RM3+8RQ Banuarea, Hutajulu, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0833271";"98.8045963";"https://maps.google.com/?cid=0x0:0xaab086452c749e11"
"perumahan";"Pembangunan Perumahan";"Op.Partebing";"4V83+W9V, Horisan Ranggitgit, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1173687";"98.853411";"https://maps.google.com/?cid=0x0:0x619e93abf8dd7206"
"perumahan";"Pembangunan Perumahan";"JABU PARSAKTIAN OP SARMA MANALU";"4Q9W+H23, Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1188804";"98.7950562";"https://maps.google.com/?cid=0x0:0xc73f266ee678c15e"
"perumahan";"Pembangunan Perumahan";"Dusun lumbansipahutar";"3VJH+5QP, Lumbansipahutar, Lobusingkam, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0804508";"98.8794582";"https://maps.google.com/?cid=0x0:0x7c74b3d73466cedc"
"perumahan";"Komplek perumahan";"Jamser Manalu";"4VPF+P5C, Lobusunut, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22458";"Lobusunut, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22458";"Indonesia";"";"2.1368187";"98.8728846";"https://maps.google.com/?cid=0x0:0xa4bb8ba2040ac544"
"perumahan";"Komplek perumahan";"Sutan Padang Manalu";"3QMQ+P4, Manalu, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22453";"Manalu, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22453";"Indonesia";"";"2.0843603";"98.7877872";"https://maps.google.com/?cid=0x0:0x13177910f97ecb87"
"perumahan";"Pembangunan Perumahan";"Huta pandiangan";"4V7P+Q9M, Aek Raja, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1144515";"98.8859088";"https://maps.google.com/?cid=0x0:0xe6eab3ef7e861092"
"perumahan";"Pembangunan Perumahan";"RUMAH OPUNG AGRIVA";"4Q62+QF9, Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22457";"Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22457";"Indonesia";"";"2.1119017";"98.7512373";"https://maps.google.com/?cid=0x0:0x480be459eb64ea3"
"housing complex";"Gereja";"RA Parsikkaman";"RRQV+3JF, Pagaran Lambung III, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara 22461";"Pagaran Lambung III, Kec. Adian Koting, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22461";"Indonesia";"";"1.8376859";"98.8440471";"https://maps.google.com/?cid=0x0:0x5f7d0d50ce11027"
"housing complex";"housing complex";"Adiankoting";"Pagaran Lambung II, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.866667";"98.9";"https://maps.google.com/?cid=0x0:0xbbd596e1bd609d19"
"housing complex";"Gereja";"GMAHK Parsingkaman";"RVQ2+77V, Pagaran Lambung I, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara 22461";"Pagaran Lambung I, Kec. Adian Koting, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22461";"Indonesia";"";"1.838245";"98.8506867";"https://maps.google.com/?cid=0x0:0x8d815a9bd9dbe7c4"
"housing complex";"housing complex";"Sumatera Utara 22473";"Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.000562";"99.3229213";"https://maps.google.com/?cid=0x0:0xe306380fbd832002"
"housing complex";"Pembangunan Perumahan";"Hutabaru";"2CX6+WMM, Lontung Jae II, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Lontung Jae II, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.0499163";"99.4117176";"https://maps.google.com/?cid=0x0:0xde954d0afacd8843"
"housing complex";"Kompleks Kondominium";"Pagaran Padang";"XCH6+C52, Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 0811609110";"1.9785033";"99.4103904";"https://maps.google.com/?cid=0x0:0xf2cd5e516dd0ee74"
"housing complex";"Komplek perumahan";"Rumah Op Daffin Siregar";"2757+GHR, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.0089393";"99.2636636";"https://maps.google.com/?cid=0x0:0xd259213d8e0c90bf"
"housing complex";"Komplek perumahan";"Op Parramotan_Armada Siregar";"2757+6W6, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.00828";"99.264058";"https://maps.google.com/?cid=0x0:0x4ad8d0214135e6f0"
"housing complex";"Toko Perlengkapan Rumah";"Parmanuhan Lobutua";"38MW+P85, Jalan parmanuhan, Parmanuhan, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Jalan parmanuhan, Parmanuhan, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.0831255";"99.3454314";"https://maps.google.com/?cid=0x0:0xd1ad301b0f54d5d6"
"housing complex";"Komplek perumahan";"DANIEL MUNTHE RESIDENCE";"29G7+W2V, Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 087813355666";"2.0267475";"99.3633238";"https://maps.google.com/?cid=0x0:0xf81a81f6ee833e1c"
"housing complex";"Komplek perumahan";"Sawah Guru O Hutahaean";"276G+JV, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.01155";"99.277247";"https://maps.google.com/?cid=0x0:0x2f294c12de5d8460"
"housing complex";"Komplek perumahan";"Pak Marsya Hutahaean";"2749+XC3, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.0072197";"99.2679511";"https://maps.google.com/?cid=0x0:0x16eabb233c4c22f8"
"housing complex";"Komplek perumahan";"Opung Juni (S. Pardosi / br. Lubis)";"Sibalanga, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 06162000824";"2.090551";"99.327058";"https://maps.google.com/?cid=0x0:0x62b4844ca72c53e3"
"housing complex";"housing complex";"Ramba padang";"XFP6+4M4, Ramba Padang, Kec. Aek Bilah, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9852692";"99.4617111";"https://maps.google.com/?cid=0x0:0x776d9451b8101eba"
"housing complex";"Pembangunan Perumahan";"Rumah Op. Clarissa";"X7GM+JJX, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9766209";"99.2841023";"https://maps.google.com/?cid=0x0:0x79f957777dba791a"
"housing complex";"Komplek perumahan";"Rumah op nikolas hasibuan";"2866+4P8, Jln raya, Aek Tangga, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Jln raya, Aek Tangga, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.0102937";"99.3118282";"https://maps.google.com/?cid=0x0:0xe4be0dd2d5bfb82a"
"housing complex";"Komplek perumahan";"Rumah ,SitorusPane";"28P7+M24, Gonting Garoga, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Gonting Garoga, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";"";"2.0366283";"99.3125687";"https://maps.google.com/?cid=0x0:0x3cd0f728ddb2777b"
"housing complex";"housing complex";"Sumatera Utara 22476";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.3037519";"98.9355737";"https://maps.google.com/?cid=0x0:0x3e49e8434abdf23b"
"housing complex";"Komplek perumahan";"Huta Lumban Balian";"Jl. Sisingamangaraja No.4, Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";"";"2.3383683";"98.9099174";"https://maps.google.com/?cid=0x0:0x4f12bfd17f8af4c3"
"housing complex";"Komplek perumahan";"Rumah OP MUITA OMPUSUNGGU";"7X9J+JHM, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";"";"2.269028";"98.981588";"https://maps.google.com/?cid=0x0:0xe1f5f079b4300fa"
"housing complex";"Komplek perumahan";"A.BULE SIANTURI";"8WP4+P2C, Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 081263526566";"2.3368354";"98.9050393";"https://maps.google.com/?cid=0x0:0x40a5ee46ce1c0b38"
"housing complex";"Komplek perumahan";"Samuel Pandiangan family house";"8WMG+WQ, Simatupang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.3348602";"98.926979";"https://maps.google.com/?cid=0x0:0xf18444280eb0110e"
"housing complex";"Komplek perumahan";"House Sri Famili";"6XG6+H5, Siaro, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Siaro, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";"";"2.2264187";"98.9604106";"https://maps.google.com/?cid=0x0:0x96fb97520bf9befa"
"housing complex";"Komplek perumahan";"Noel House";"7XFH+3QC, Jl. Silangit, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.2714407";"98.9795523";"https://maps.google.com/?cid=0x0:0x4ade86c74be35db7"
"housing complex";"Komplek perumahan";"Rumah exaudi tampubolon";"8WJ6+78R, Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Hutana Godang, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";"";"2.3307456";"98.910776";"https://maps.google.com/?cid=0x0:0x6003a0b61cabc68a"
"housing complex";"Kantor Pemda";"Kampung Adat";"9V2V+7H, Papande, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.3506347";"98.8939328";"https://maps.google.com/?cid=0x0:0xae04f7fe04b0003b"
"housing complex";"Komplek perumahan";"Rumah Jupri Hutasoit";"7XGG+WG5, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.2772742";"98.9763658";"https://maps.google.com/?cid=0x0:0x71d6e8ef9efcb371"
"housing complex";"Komplek perumahan";"Rumah Benny Nainggolan";"8WMM+WX, Aritonang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.3347717";"98.934895";"https://maps.google.com/?cid=0x0:0x516494540d49f420"
"housing complex";"Komplek perumahan";"Rumah bapa E. Siregar";"8VPW+862, Jl. Sisingamangaraja, Silali Toruan, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Jl. Sisingamangaraja, Silali Toruan, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";"";"2.3357511";"98.8955017";"https://maps.google.com/?cid=0x0:0xb12b678fc2705c4c"
"housing complex";"Komplek perumahan";"St. Manat Simaremare";"8X4G+F35, Jalan, Huta Ginjang, Muara, North Tapanuli Regency, North Sumatra 22476";"Jalan, Huta Ginjang, Muara, North Tapanuli Regency";"SUMATERA UTARA";"22476";"Indonesia";"";"2.3061258";"98.9752199";"https://maps.google.com/?cid=0x0:0x6204f1bdb2538688"
"housing complex";"Komplek perumahan";"Desa silando";"7XHP+J4J, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";"";"2.2790894";"98.98527";"https://maps.google.com/?cid=0x0:0xaa594324fc9aebbb"
"housing complex";"housing complex";"Sumatera Utara 22458";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1386192";"98.9024603";"https://maps.google.com/?cid=0x0:0xe81f6fa3ea987a69"
"housing complex";"Komplek perumahan";"Huta Sosorniapoan";"5VJP+38, Dolok Saribu, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1802476";"98.8858378";"https://maps.google.com/?cid=0x0:0x7f8771ec75565d1d"
"housing complex";"Perumahan";"Rumah Pak. Perdana Sihombing";"5WCP+Q6P, Pagaran, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1719507";"98.9355709";"https://maps.google.com/?cid=0x0:0x6d27d8aff186d0ac"
"housing complex";"housing complex";"Siagian";"5W3J+623, Sibaragas, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.153021";"98.9300538";"https://maps.google.com/?cid=0x0:0xd8a21efb736cdaab"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Opung Basa";"5WJG+XW, Parhorboan, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1823949";"98.927267";"https://maps.google.com/?cid=0x0:0xa0c2b9b6670bf04f"
"housing complex";"Pembangunan Perumahan";"Rumah St. JS Manalu";"5V5P+8CJ, Simamora Hasibuan, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara 22458";"Simamora Hasibuan, Kec. Pagaran, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22458";"Indonesia";"";"2.1581195";"98.8865839";"https://maps.google.com/?cid=0x0:0x157c450388606be9"
"housing complex";"Komplek perumahan";"Rumah Parsaktian Pomparan Op. Gunawan Lumbantoruan / Br. Pasaribu";"5WMH+HR8, Jl. Pagaran Sipultak, Parhorboan, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1839123";"98.9295628";"https://maps.google.com/?cid=0x0:0xd8aced32325a2563"
"housing complex";"Komplek perumahan";"Rumah a,abdi nababan";"5VXX+CP, Sipultak Dolok, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1977409";"98.8994075";"https://maps.google.com/?cid=0x0:0xeaafc65e391f0646"
"housing complex";"Komplek perumahan";"Sibaragas city";"5W7F+WG, Sibaragas, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.164767";"98.923841";"https://maps.google.com/?cid=0x0:0xf8d275946ec89c5b"
"housing complex";"housing complex";"Bagasni A.Lambas Sihombing";"5VVV+8X2, Sipultak, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1932641";"98.8948958";"https://maps.google.com/?cid=0x0:0x942102814bdb8ffd"
"housing complex";"Perumahan";"Carlo Pasaribu House";"5VWV+M9Q, Sipultak, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara 22475";"Sipultak, Kec. Pagaran, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22475";"Indonesia";"";"2.1967222";"98.8934749";"https://maps.google.com/?cid=0x0:0xcb6898a645a3f6e"
