Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Taman,Riverbanks Center,"1800 Riverbanks Ave, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285700701,,,14.6291951,121.0816099,https://maps.google.com/?cid=0x0:0xfab5c28802893b59,
mall,Mal outlet,Riverbanks Arcade,"84 A. Bonifacio Ave, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6325908,121.0828581,https://maps.google.com/?cid=0x0:0x20c036f3a93419e2,
mall,Pusat Bisnis,Blue Wave Mall,"Sumulong Hwy, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639190762521,,,14.6358083,121.1010349,https://maps.google.com/?cid=0x0:0xcb95e4b5524a3f31,
mall,Kompleks Kondominium,SMDC Light Mall,"H2FX+PMH, Madison, Mandaluyong City, 1560 Metro Manila, Filipina","Mandaluyong City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.5743146,121.0492401,https://maps.google.com/?cid=0x0:0xce3d8811d74bedff,
mall,Toko Pakaian,RRJ and Mr. Lee Factory Outlet,"Ground Floor Store no.151 Riverbanks Mall, A. Bonifacio Road, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285700701,,,14.631024,121.082376,https://maps.google.com/?cid=0x0:0x928b7fe25a1ba3b,
mall,Toko bahan makanan,Savemore Market Marikina Riverbanks Mall,"Riverbank Mall, 84a Boni Ave, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289413617,,,14.6315546,121.0816455,https://maps.google.com/?cid=0x0:0x1893f02f43ec4093,
mall,,Epic Center Mall Incorporated,"84 A. Bonifacio Avenue, Barangka, Marikina, 1802, Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289489759,,,14.6322099,121.0793336,https://maps.google.com/?cid=0x0:0x550c987836306cc7,
mall,Pusat Perbelanjaan,Attitudes,"Ground Floor Store no. 120 Riverbanks Mall, A. Bonifacio Road, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285700701,,,14.631024,121.082376,https://maps.google.com/?cid=0x0:0xa70ac3a699f04c20,
mall,Pusat Perbelanjaan,Riverbanks Development Corporation,"1800 Riverbanks Ave, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285700701,,,14.6295217,121.0808567,https://maps.google.com/?cid=0x0:0xc30bc0d2aa52b49f,
mall,Pusat Perbelanjaan,Al-Inshirah,"2nd Floor Store no. 153 Riverbanks Mall, A. Bonifacio Road, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285700701,,,14.631024,121.082376,https://maps.google.com/?cid=0x0:0xb9b437572e04438d,
mall,Pusat Hiburan,Timezone Riverbanks Mall,"Ivy Lane, Riverbanks Mall, 84 A. Bonifacio Ave, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63286555739,,,14.6303355,121.0814092,https://maps.google.com/?cid=0x0:0x74af38c9816b2170,
mall,Toserba,NOVO Department Store - Marikina,"J3JM+XGF, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6320339,121.0835179,https://maps.google.com/?cid=0x0:0xbc7219ab05cde1c4,
mall,mall,Riverbanks Mall Covered Parking Area Entrance,"J3JJ+CH5, Riverbanks Ave, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.63108,121.0813388,https://maps.google.com/?cid=0x0:0x23f860b8b892eb98,
mall,Pusat Perbelanjaan,Mjk,"1800 Riverbanks Ave, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6307999,121.0818258,https://maps.google.com/?cid=0x0:0xac416b23dabfb6ac,
mall,Toko Pakaian,Vaierns Apparel Shop,"Unit FG-56, Riverbanks Mall, A. Bonifacio Avenue, Barangka, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63284753039,,,14.6314144,121.0820065,https://maps.google.com/?cid=0x0:0xdeb49017956b96c4,
mall,Mal outlet,Riverbanks Center ICT Building I,"J3JM+Q57, A. Bonifacio Ave, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289489793,,,14.6319233,121.082935,https://maps.google.com/?cid=0x0:0xa63239504180480,
mall,Toko Sepatu,SOLE Depot - Riverbanks Mall,"Unit 3061 Building, C Riverbanks Mall, Riverbanks Ave, Marikina City, 1806, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6301581,121.0816379,https://maps.google.com/?cid=0x0:0xc52e729dfd582061,
mall,Pusat Perbelanjaan,Shopping Center Management Corporation,"3rd Floor, SM Marikina, Marcos Highway, Marikina City, Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6260651,121.0839781,https://maps.google.com/?cid=0x0:0xdc8db2b84c3dde2c,
mall,mall,Sulawesi Tenggara 93655,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7167048,122.593828,https://maps.google.com/?cid=0x0:0x2099dcc445aba1a5,
mall,Taman,Tugu Pesawat Kusambi,"6HWH+C28, Unnamed Road, Kusambi, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93657","Unnamed Road, Kusambi, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93657.0,Indonesia,,,,-4.7539542,122.577586,https://maps.google.com/?cid=0x0:0x9118f97735a3e505,
mall,Bengkel Ganti Oli,BENKEL ISHAB JAYA,"7G6M+3QG, Lapokainse, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Lapokainse, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 082349964985,,,-4.7398028,122.5344456,https://maps.google.com/?cid=0x0:0xa8d201f6f769efce,
mall,Pasar,Pasar Lakapodo,"6J4J+PC2, Wakadia, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Wakadia, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia,,,,-4.7932312,122.6310164,https://maps.google.com/?cid=0x0:0x3862ea96ad30028f,
mall,Tempat acara,Pasar Central Guali,"7G3Q+8V4, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Guali, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.7467472,122.5397144,https://maps.google.com/?cid=0x0:0xfe3451a6f37f826c,
mall,Toko Pakaian,La Bone Sp. BangkaLi SuLtra,"5MHC+C2H, Bangkali, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Bangkali, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia, 085399445724,,,-4.8214432,122.6700954,https://maps.google.com/?cid=0x0:0x93e83bb423e6ae2c,
mall,Toko Mainan,Asma Toys Guali,"6GXP+6PM, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Guali, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 082113044342,,,-4.7519121,122.5367933,https://maps.google.com/?cid=0x0:0xa2cd2b6e39500784,
mall,Toko,Kios cici,"9MJW+7P8, Tampo, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654","Tampo, Kec. Napabalano, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.6193358,122.696841,https://maps.google.com/?cid=0x0:0x3705ddaf929012f,
mall,Kios,Kios RUDI CELL,"6GVR+5R4, Unnamed Road, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Unnamed Road, Guali, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 082188976335,,,-4.7571237,122.5420873,https://maps.google.com/?cid=0x0:0xd266d61c7c73a813,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196500,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Minimarket,kios owen,"9PF3+H5M, Napabalano, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654","Napabalano, Kec. Napabalano, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia, 085240421031,,,-4.6260476,122.7029313,https://maps.google.com/?cid=0x0:0x4fe2845fa25d8f57,
mall,Toko,Usaha Kaca Bilal,"5MM5+VP9, Desa dana Timur, Lakauduma, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Desa dana Timur, Lakauduma, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia,,,,-4.8153449,122.6593743,https://maps.google.com/?cid=0x0:0x1da346956cc79191,
mall,Minimarket,Toko Esya 1,"9PH3+629, Jl. Baso Indah, Tampo, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6219521,122.7025961,https://maps.google.com/?cid=0x0:0x4d07fd348fe168e6,
mall,mall,Sulawesi Tenggara 93652,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8874972,122.5598994,https://maps.google.com/?cid=0x0:0x34e12d7c7d7a4631,
mall,Pasar,Pasar Tradisional Lambubhalano,"4HF3+C8H, Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652","Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.8764268,122.553356,https://maps.google.com/?cid=0x0:0xfd596511b6d8e9c8,
mall,Balai masyarakat,Mall Laino,"5PJM+XFP, Unnamed Road, Kabupaten Muna, Sulawesi Tenggara 93614","Unnamed Road, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8175492,122.7336999,https://maps.google.com/?cid=0x0:0x86f0fbac6694e081,
mall,Kios,Pasar Tongkoea,"3GMJ+M32, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Lailangga, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.9158503,122.5301349,https://maps.google.com/?cid=0x0:0xf462b98def423f56,
mall,Pasar,Pasar Lakapodo,"6J4J+PC2, Wakadia, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Wakadia, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia,,,,-4.7932312,122.6310164,https://maps.google.com/?cid=0x0:0x3862ea96ad30028f,
mall,Pasar,Pasar Desa,"4P66+PFJ, Waara, Kec. Lohia, Kabupaten Muna, Sulawesi Tenggara 93659","Waara, Kec. Lohia, Kabupaten Muna",SULAWESI TENGGARA,93659.0,Indonesia,,,,-4.8881574,122.7111263,https://maps.google.com/?cid=0x0:0x892ea9909cb36207,
mall,Pasar,Pasar Sore Simpang Tiga Kampani,"3GG5+4XP, Lindo, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Lindo, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia, 081242060093,,,-4.9246653,122.5099572,https://maps.google.com/?cid=0x0:0xfd4ffa0ca484d35d,
mall,Pusat Perbelanjaan,MGM Raha,"5PGF+C47, Jl. Gatot Subroto, Wamponiki, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Gatot Subroto, Wamponiki, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8239647,122.7227958,https://maps.google.com/?cid=0x0:0x8cf2917e2f109298,
mall,Jus,Pop Ice AR,"4H72+H47, Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652","Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia, 085340011776,,,-4.886088,122.5502838,https://maps.google.com/?cid=0x0:0xa61d287f73545487,
mall,Toko Swalayan,UD. DUA BINTANG,"Jl. FLAMBOYAN No.Ds, Wakobulu Agung, Kec. Kabangka, Kabupaten Muna, Sulawesi Tenggara 93664","Wakobulu Agung, Kec. Kabangka, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 082343076265,,,-4.9559394,122.4191888,https://maps.google.com/?cid=0x0:0x1164b18b8712e9ce,
mall,Pertanian,Pemancar Lahorio,"2FRX+VMC, Lahorio, Kec. Kontu Kowuna, Kabupaten Muna, Sulawesi Tenggara 93661","Lahorio, Kec. Kontu Kowuna, Kabupaten Muna",SULAWESI TENGGARA,93661.0,Indonesia, 085342858809,,,-4.9578028,122.4991419,https://maps.google.com/?cid=0x0:0x63a9774a11bc29c0,
mall,Toko Pakaian,La Bone Sp. BangkaLi SuLtra,"5MHC+C2H, Bangkali, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Bangkali, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia, 085399445724,,,-4.8214432,122.6700954,https://maps.google.com/?cid=0x0:0x93e83bb423e6ae2c,
mall,Bengkel Sepeda Motor,Bengkel Shamad Motor. La Puli,"4H94+FHQ, Lalemba, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652","Lalemba, Kec. Lawa, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia, 082190551234,,,-4.8812964,122.5564711,https://maps.google.com/?cid=0x0:0xab7d485b145cb99c,
mall,Tempat acara,Pasar Central Guali,"7G3Q+8V4, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Guali, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.7467472,122.5397144,https://maps.google.com/?cid=0x0:0xfe3451a6f37f826c,
mall,Kantor Perusahaan,Desa bente kecamatan kabawo kabuputen muna sulawesi tenggara,"2F6M+37X, Bente, Kec. Kabawo, Kabupaten Muna, Sulawesi Tenggara 93661","Bente, Kec. Kabawo, Kabupaten Muna",SULAWESI TENGGARA,93661.0,Indonesia,,,,-4.990189,122.483564,https://maps.google.com/?cid=0x0:0xfe667aefd9bc6452,
mall,Toko,Pasar Raya Kontunaga,"4MM2+MH4, Kontunaga, Kec. Kontunaga, Kabupaten Muna, Sulawesi Tenggara 93658","Kontunaga, Kec. Kontunaga, Kabupaten Muna",SULAWESI TENGGARA,93658.0,Indonesia,,,,-4.8658728,122.6514549,https://maps.google.com/?cid=0x0:0x341e9408d32235a5,
mall,Pusat Perbelanjaan,Kios Ojonk,"3GMH+8W4, Jl. Poros, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Jl. Poros, Lailangga, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.9167326,122.5298314,https://maps.google.com/?cid=0x0:0x1f8fc6d7f67985bb,
mall,Pasar,pasar desa LABUNTI,"6PVG+33M, desa, Labunti, Kec. Lasalepa, Kabupaten Muna, Sulawesi Tenggara 93654","desa, Labunti, Kec. Lasalepa, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.7572898,122.7251776,https://maps.google.com/?cid=0x0:0x4764618074911c5c,
mall,Pasar,UD.HASZAN ANEKA LASEHAO,"2G2V+257, Laimpi, Kec. Kabawo, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085241985442,,,-4.9999605,122.5429309,https://maps.google.com/?cid=0x0:0x2cbb4beafaa24788,
mall,Toko,Kios Nurul Lakalamba,"5FFC+6RJ, Lakalamba, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara 93653","Lakalamba, Kec. Sawerigadi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.8269045,122.4720265,https://maps.google.com/?cid=0x0:0x1617dbb62899413b,
mall,mall,"Kel.Wamelai, Kec.Lawa, Kab.Muna Barat","4H94+52R, Unnamed Road, Lalemba, Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652","Unnamed Road, Lalemba, Kec. Lawa, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.882023,122.555011,https://maps.google.com/?cid=0x0:0x5a068b1638383e71,
mall,mall,Kios Ningsih,"4G6X+F5X, Unnamed Road, Latompe, Lawa, Muna Regency, South East Sulawesi 93652","Unnamed Road, Latompe, Lawa, Muna Regency",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.8887584,122.5479915,https://maps.google.com/?cid=0x0:0x4be3d9b7555a5f42,
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGGARA,10270.0,Indonesia, 02172781000,,,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGGARA,10270.0,Indonesia, 0215725555,,,-6.2255918,106.7993027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,Taman,Senayan Park,"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGGARA,10270.0,Indonesia, 0212512030,,,-6.2128077,106.8036757,https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936,
mall,Pusat Perbelanjaan,Thamrin City,"Jl. Thamrin Boulevard, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGGARA,10230.0,Indonesia, 02131990988,,,-6.1939374,106.8161005,https://maps.google.com/?cid=0x0:0x1b60abd2e0b3d6d1,
mall,Pizza,Pizza Marzano,"Senayan City Lower Ground, Jl. Asia Afrika Lot 19, Daerah Khusus Ibukota Jakarta 12210",Jl. Asia Afrika Lot 19,SULAWESI TENGGARA,12210.0,Indonesia, 02172781065,,,-6.2268064,106.7970378,https://maps.google.com/?cid=0x0:0xb570f44544859923,
mall,Masakan Jepang Autentik,Sushi Hiro Senayan City,"Senayan City, Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGGARA,10270.0,Indonesia, 02172782250,,,-6.2269324,106.7969276,https://maps.google.com/?cid=0x0:0x4b8f42e9ec1e6d3c,
mall,Bioskop,Cinema XXI. Senayan City,"Jl. Asia Afrika No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGGARA,10270.0,Indonesia, 02172781221,,,-6.2268822,106.7976424,https://maps.google.com/?cid=0x0:0x9cb47d55493750ee,
mall,mall,Kec. Maginti,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8523016,122.3273334,https://maps.google.com/?cid=0x0:0x827d1cf3623f4296,
mall,Pusat Perbelanjaan,GRAND CENTRAL MUBAR,"49XC+32, Abadi Jaya, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8523693,122.3700796,https://maps.google.com/?cid=0x0:0x48ba23dff5d55b80,
mall,Pasar,Pasar Sentral Mekar Jaya,"59GX+VWX, Barat Jl. Poros, Mekar Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93648","Barat Jl. Poros, Mekar Jaya, Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93648.0,Indonesia,,,,-4.8227617,122.3998598,https://maps.google.com/?cid=0x0:0x9ff6fc60e482d348,
mall,Toko bahan makanan,Toko udang barakkah,"39Q5+H3, Kembar Maminasa, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9110713,122.3576138,https://maps.google.com/?cid=0x0:0xe1a5d16e9c1d7261,
mall,Komplek perumahan,Pasar Rakyat Tiworo Desa Kasimpa Jaya,"498J+HGC, Jln poros, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Jln poros, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia,,,,-4.8815414,122.3848766,https://maps.google.com/?cid=0x0:0xb75b1784f95770ff,
mall,Toko Alat Tulis Kantor,TOKO ATK ADI MUKTI DESA KATANGANA,"4CW3+99G, Parura Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082254945232,,,-4.8540691,122.4034487,https://maps.google.com/?cid=0x0:0x6ca2de47050b53a9,
mall,Toko Swalayan,UD. DUA BINTANG,"Jl. FLAMBOYAN No.Ds, Wakobulu Agung, Kec. Kabangka, Kabupaten Muna, Sulawesi Tenggara 93664","Wakobulu Agung, Kec. Kabangka, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 082343076265,,,-4.9559394,122.4191888,https://maps.google.com/?cid=0x0:0x1164b18b8712e9ce,
mall,Pusat Perbelanjaan,Nanda Cell,"5CH2+R4Q, Jl. Poros, Mekar Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Jl. Poros, Mekar Jaya, Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 085299373336,,,-4.8204079,122.4003504,https://maps.google.com/?cid=0x0:0xfd0b985c563dd967,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Sekolah Dasar,SDN 2 MAGINTI,"48XG+HVM, Jl.La Tohue, Pajala, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8510297,122.3271766,https://maps.google.com/?cid=0x0:0x68ed9c0516be1186,
mall,mall,Pulau Maginti,"Maginti, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8372222,122.1919444,https://maps.google.com/?cid=0x0:0xb50bb25473617676,
