Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Hotel Wahyu JS,"XG93+5WV, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 081217006785,,,-4.0320082,122.5048076,https://maps.google.com/?cid=0x0:0x73602cbabc86b744,
hotel,hotel,Kahianga Residence,"Jalan Sao Sao No.200, Bende, Kadia, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kadia, Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196357,,,-3.9845885,122.5151443,https://maps.google.com/?cid=0x0:0xa9ce4b0bbb74c482,
hotel,hotel,Hotel Debora,"JL. RA. Kartini No.15, Wale, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717","Wale, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93717.0,Indonesia, 04022821203,,,-5.456677,122.6076848,https://maps.google.com/?cid=0x0:0xf9e8feba6879d2f3,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Barangka,"Marikina City, Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6382755,121.0836691,https://maps.google.com/?cid=0x0:0xb06d0bc6c0ed719,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9b587fa75183b97d%7C/g/1tdwbgd7%7Cen-ID,
hotel,hotel,The Oracle Hotel and Residences,"Unit 3A, 317 Katipunan Ave, Quezon City, 1108 Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289267777,,,14.6391514,121.0742221,https://maps.google.com/?cid=0x0:0x9b587fa75183b97d,
hotel,hotel,Studio 87,"87 Xavierville Ave, Quezon City, Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6345442,121.0720108,https://maps.google.com/?cid=0x0:0xf132305729e9342c,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4078e6cde4aa145f%7C/g/11fmz_5s1s%7Cen-ID,
hotel,hotel,OYO 809 Crowne One Condo,"Ronas Garden Neighbourood Association, Crowne One Condo, SariSari, Esteban Abada, Hardin ng Rosas, 3rd District, Quezon City, 1108 Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285488234,,,14.6399728,121.07343,https://maps.google.com/?cid=0x0:0x4078e6cde4aa145f,
hotel,hotel,Luna's Haven Staycation,"Xavierville Ave, Quezon City, Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639761951054,,,14.6341317,121.0734108,https://maps.google.com/?cid=0x0:0x27eab93e9d0f8562,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x10822613f1ea3113%7C/g/1pzxy0q84%7Cen-ID,
hotel,hotel,OYO 400 La Trinidad Pension House,"3 1801 V. Gomez St, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285488234,,,14.6302724,121.0970289,https://maps.google.com/?cid=0x0:0x10822613f1ea3113,
hotel,hotel,Silong: The Modern Bahay Kubo,"47 Esteban Abada St, Quezon City, 1810 Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639209064280,,,14.6371119,121.0729792,https://maps.google.com/?cid=0x0:0xe2a509d6891b7574,
hotel,hotel,Santorini Hotel,"3 Dama de Noche St, Pasig City, 1900 Metro Manila, Filipina","Pasig City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639175973367,,,14.6167948,121.0993006,https://maps.google.com/?cid=0x0:0x25bd7a7ca3e9cc28,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x25bd7a7ca3e9cc28%7C/g/11gxw0kkbf%7Cen-ID,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc98640b943ba5e9a%7C/g/1hc7z2pky%7Cen-ID,
hotel,hotel,Hotel Sogo - Santolan,"Do̱a Juana Subd, Marikina-Infanta Hwy, Pasig City, 1610 Metro Manila, Filipina","Pasig City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63286619069,,,14.6195029,121.089898,https://maps.google.com/?cid=0x0:0xc98640b943ba5e9a,
hotel,hotel,Sulawesi Tenggara 93655,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7167048,122.593828,https://maps.google.com/?cid=0x0:0x2099dcc445aba1a5,
hotel,hotel,DJ Hotel,"Jl. Kantolalo Jl. By Pass Raha No.10, Kabupaten Muna, Sulawesi Tenggara 93611",Kabupaten Muna,SULAWESI TENGGARA,93611.0,Indonesia, 085399838388,,,-4.8434231,122.7257284,https://maps.google.com/?cid=0x0:0xe5d2bc489ece3ef0,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Alia Hotel,"Jalan Jenderal Sudirman No.5, Raha, Katobu, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Raha, Katobu, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 04032521218,,,-4.8422645,122.7254741,https://maps.google.com/?cid=0x0:0x54eb0b2a130dc0b0,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,Hotel Mutiara,"5PCG+QX3, Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085255942333,,,-4.8281009,122.7274264,https://maps.google.com/?cid=0x0:0x802393a5ea8c1b3,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 0895417300072,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Hotel Baruga Mas (Syariah),"Jalan Protokol Pomalaa - Kolaka Desa Pelambua, Kec. Pomalaa, Kab. Kolaka Sulawesi Tenggara Kolaka, Pelambua, Kec. Pomalaa, Sulawesi Tenggara, 93562","Kec. Pomalaa, Kab. Kolaka Sulawesi Tenggara Kolaka, Pelambua, Kec. Pomalaa",SULAWESI TENGGARA,93562.0,Indonesia, 08114004814,,,-4.1771404,121.6221697,https://maps.google.com/?cid=0x0:0x13ec3dcf5dca37ef,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Amira Guesthouse  Restaurant,"V29H+49R, Jl. Andi Malingkaan, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912","Jl. Andi Malingkaan, Teddaopu, Kec. Tempe, Kabupaten Wajo",SULAWESI TENGGARA,90912.0,Indonesia, 085298343824,,,-4.1321343,120.0284004,https://maps.google.com/?cid=0x0:0x866b52cbd366d4b4,
hotel,hotel,Sulawesi Tenggara 93652,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8874972,122.5598994,https://maps.google.com/?cid=0x0:0x34e12d7c7d7a4631,
hotel,hotel,DJ Hotel,"Jl. Kantolalo Jl. By Pass Raha No.10, Kabupaten Muna, Sulawesi Tenggara 93611",Kabupaten Muna,SULAWESI TENGGARA,93611.0,Indonesia, 085399838388,,,-4.8434231,122.7257284,https://maps.google.com/?cid=0x0:0xe5d2bc489ece3ef0,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,NES_inn HOTEL,"Jl. Paelangkuta, Watonea, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Watonea, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 082187555824,,,-4.8227413,122.7200858,https://maps.google.com/?cid=0x0:0x7cedade9a3c64d3f,
hotel,hotel,Alia Hotel,"Jalan Jenderal Sudirman No.5, Raha, Katobu, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Raha, Katobu, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 04032521218,,,-4.8422645,122.7254741,https://maps.google.com/?cid=0x0:0x54eb0b2a130dc0b0,
hotel,hotel,Hotel Mutiara,"5PCG+QX3, Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085255942333,,,-4.8281009,122.7274264,https://maps.google.com/?cid=0x0:0x802393a5ea8c1b3,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013126799,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Sans Hotel Tajur Bogor,"Tajur, Kec. Bogor Tim., Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",SULAWESI TENGGARA,,Indonesia, 0895417300072,,,-6.6269706,106.8225279,https://maps.google.com/?cid=0x0:0x2d762525609177a3,
hotel,hotel,Aquina House,"Jl. Perum Taman Pajajaran No.9 - 10 Blok B5, RT.03/RW.11, Mekarwangi, Bogor Timur, Bogor City, West Java 16144","RT.03/RW.11, Mekarwangi, Bogor Timur, Bogor City",SULAWESI TENGGARA,16144.0,Indonesia, 08111095910,,,-6.6160012,106.8227978,https://maps.google.com/?cid=0x0:0xe10364ed2d982a16,
hotel,hotel,Green Forest Bogor,"Jl. RE. Soemantadiredja No.99, RT.03/RW.12, Pamoyanan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16136","RT.03/RW.12, Pamoyanan, Kec. Bogor Sel., Kota Bogor",SULAWESI TENGGARA,16136.0,Indonesia, 02518212225,,,-6.6495046,106.8061132,https://maps.google.com/?cid=0x0:0x70889815f5e23386,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x70889815f5e23386%7C/g/11byfllgr0%7Cen-ID,
hotel,hotel,Swiss-Belinn Bogor,"Jl. Pajajaran Indah V, RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",SULAWESI TENGGARA,16143.0,Indonesia, 02518306666,,,-6.6104095,106.8144012,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a%7C/g/11jvms8wqv%7Cen-ID,
hotel,hotel,RB Room di Bogorienze Resort BNR Bogor,"Jl. Bogor Nirwana Residence, Sukamantri, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610","Sukamantri, Kec. Tamansari, Kabupaten Bogor",SULAWESI TENGGARA,16610.0,Indonesia, 082267892521,,,-6.6387868,106.783831,https://maps.google.com/?cid=0x0:0x7c12cdcd5f50f3c8,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2cf240866cd634a%7C/g/11c60ktgv6%7Cen-ID,
hotel,hotel,Hotel Onih Bogor,"Jl. Paledang No.50 - 52, RT.01/RW.07, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","RT.01/RW.07, Paledang, Kecamatan Bogor Tengah, Kota Bogor",SULAWESI TENGGARA,16122.0,Indonesia, 02518315008,,,-6.6018776,106.7943527,https://maps.google.com/?cid=0x0:0x2cf240866cd634a,
hotel,hotel,Citrus House,"Jl. Kol. Ahmad Syam, RT.03/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.03/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",SULAWESI TENGGARA,16143.0,Indonesia, 02518313098,,,-6.6080751,106.818911,https://maps.google.com/?cid=0x0:0xddbc381dda15faa2,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xddbc381dda15faa2%7C/g/1pt_n7syy%7Cen-ID,
hotel,hotel,RedDoorz Plus @ Pakuan Residence Tajur,"Jl. Wijaya Kusuma No.5, Pakuan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16134","Pakuan, Kec. Bogor Sel., Kota Bogor",SULAWESI TENGGARA,16134.0,Indonesia, 0895417300072,,,-6.6246997,106.8186135,https://maps.google.com/?cid=0x0:0x8cec9af10f779416,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8cec9af10f779416%7C/g/11rj3ms2lk%7Cen-ID,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe00061240df57cda%7C/g/11b8t71b8b%7Cen-ID,
hotel,hotel,Agria Hotel Bogor,"Jl. Raya Tajur No.612, RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16145","RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor",SULAWESI TENGGARA,16145.0,Indonesia, 02517550700,,,-6.6380172,106.8320141,https://maps.google.com/?cid=0x0:0xe00061240df57cda,
hotel,hotel,Salak Boutique Hotel Managed by Salak Hospitality,"Jl. Raya Pajajaran No.6A, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128","Babakan, Kecamatan Bogor Tengah, Kota Bogor",SULAWESI TENGGARA,16128.0,Indonesia, 081119203033,,,-6.5889017,106.8046791,https://maps.google.com/?cid=0x0:0x4d3154ca538b0bff,
hotel,hotel,Paris Santika,"Jl. Komp. Perumda II No.25, RT.01/RW.02, Cipaku, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133","RT.01/RW.02, Cipaku, Kec. Bogor Sel., Kota Bogor",SULAWESI TENGGARA,16133.0,Indonesia, 08999995088,,,-6.6317193,106.812519,https://maps.google.com/?cid=0x0:0x37c1356a6652396e,
hotel,hotel,Luminor Hotel Padjadjaran Bogor,"Jl. Cidangiang No.9, RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",SULAWESI TENGGARA,16127.0,Indonesia, 02518203888,,,-6.602423,106.8077919,https://maps.google.com/?cid=0x0:0x1a6c2f087d090539,
hotel,hotel,IZI HOTEL,"Jl. Ciheuleut No.25, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor",SULAWESI TENGGARA,16143.0,Indonesia, 02518384121,,,-6.6051975,106.8127606,https://maps.google.com/?cid=0x0:0x8d7eedb12a3ddb0,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8d7eedb12a3ddb0%7C/g/11h71gt_vx%7Cen-ID,
hotel,hotel,Kec. Maginti,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8523016,122.3273334,https://maps.google.com/?cid=0x0:0x827d1cf3623f4296,
hotel,Hotel,"Hotel Dina, Kabupaten Muna Barat, Kecamatan Tiworo Tengah","Mekar Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 082296778747,,,-4.8184902,122.4010422,https://maps.google.com/?cid=0x0:0x8abbadb2cf6c59d6,
hotel,Rumah wisata,Rumah Husni Mubarak,"557W+M9M, Maginti, Kec. Maginti, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.836237,122.195887,https://maps.google.com/?cid=0x0:0x651dd11f33827a6c,
hotel,Rumah wisata,Hotel Karisma Anggrek Jingga,"597R+579, Mekar Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8370915,122.3907243,https://maps.google.com/?cid=0x0:0x371cd220668cff23,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,Hotel Mitra,"Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111","Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 085243086339,,,-3.964796,122.5087144,https://maps.google.com/?cid=0x0:0xe0407d886f56a126,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013126799,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Hotel Mutiara,"5PCG+QX3, Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085255942333,,,-4.8281009,122.7274264,https://maps.google.com/?cid=0x0:0x802393a5ea8c1b3,
hotel,hotel,Sulawesi Tenggara 93655,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7167048,122.593828,https://maps.google.com/?cid=0x0:0x2099dcc445aba1a5,
hotel,hotel,DJ Hotel,"Jl. Kantolalo Jl. By Pass Raha No.10, Kabupaten Muna, Sulawesi Tenggara 93611",Kabupaten Muna,SULAWESI TENGGARA,93611.0,Indonesia, 085399838388,,,-4.8434231,122.7257284,https://maps.google.com/?cid=0x0:0xe5d2bc489ece3ef0,
hotel,hotel,NES_inn HOTEL,"Jl. Paelangkuta, Watonea, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Watonea, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia, 082187555824,,,-4.8227413,122.7200858,https://maps.google.com/?cid=0x0:0x7cedade9a3c64d3f,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,Hotel Mutiara,"5PCG+QX3, Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085255942333,,,-4.8281009,122.7274264,https://maps.google.com/?cid=0x0:0x802393a5ea8c1b3,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Kec. Sawerigadi,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7903102,122.491523,https://maps.google.com/?cid=0x0:0xc0b7ac172b281750,
hotel,hotel,Kec. Tiworo Kepulauan,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7783688,122.4353995,https://maps.google.com/?cid=0x0:0xb9b9310dc3cd9cb5,
