Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,NEW JSL-A Hardware,"78 A. Bonifacio Ave, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia,,,,14.6323916,121.08148,https://maps.google.com/?cid=0x0:0x14baf557b420a9eb,
building materials,Trading company,Barangka Construction Supply,"690 Boni Ave, Mavamil, Mandaluyong City, 1550 Metro Manila, Filipina","Mandaluyong City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285340278,,,14.5758709,121.0407056,https://maps.google.com/?cid=0x0:0x5525c062b5e85318,
building materials,Toko Kaca >>u0026 Cermin,Almark Glass  Aluminum Supply,"85 A. Bonifacio Avenue, Barangka, Marikina City, Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289417434,,,14.6330983,121.0831448,https://maps.google.com/?cid=0x0:0x729bc12a346564ea,
building materials,Toko Bahan Bangunan,New JSLA Hardware,"97 A. Bonifacio Ave, Barangka, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63234665731,,,14.632589,121.0811281,https://maps.google.com/?cid=0x0:0x485ae2f68021139a,
building materials,Toko Bahan Bangunan,Buencasa Construction Supply Inc.,"743 Boni Ave, Mandaluyong City, 1550 Metro Manila, Filipina","Mandaluyong City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63285324332,,,14.574196,121.0436929,https://maps.google.com/?cid=0x0:0xc035cb9eca0d8605,
building materials,Toko Bahan Bangunan,New Topbest Lumber and Construction Supply,"282 Epifanio de los Santos Ave, Mandaluyong City, 1550 Metro Manila, Filipina","Mandaluyong City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639985686258,,,14.5795974,121.0519409,https://maps.google.com/?cid=0x0:0xd4a40c5dd4191f16,
building materials,Toko Bahan Bangunan,Robinsons Handyman Incorporated,"Riverbanks Mall, 84A Bonifacio Avenue, Barangka, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63273695079,,,14.6318022,121.0826216,https://maps.google.com/?cid=0x0:0x477d6abeea3f1f08,
building materials,Toko Bahan Bangunan,Jv Hardware Construction Supply,"INDUSTRIAL VALLEY COMPLEX, 3 Cattleya St, Marikina City, 1802 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639762107077,,,14.6224751,121.0809494,https://maps.google.com/?cid=0x0:0x7bd5f12a9598fa59,
building materials,Kontraktor Marmer,Gemzon Marble Contractor,"107 A. Bonifacio Ave, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289972682,,,14.6333193,121.0839057,https://maps.google.com/?cid=0x0:0x8581e3d69837ef63,
building materials,Toko Bahan Bangunan,AML Hardware  Construction Supplies,"barangay, 488 Barangka Dr., Mandaluyong City, 1550 Metro Manila, Filipina","Mandaluyong City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639613986900,,,14.578167,121.042992,https://maps.google.com/?cid=0x0:0x350f56007831a36b,
building materials,,CNR 8910 INDUSTRIAL INC,"BLDG. 3C, MBSMI COMPD, 107 Lopez Jaena St, Marikina City, 1803 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639999906259,,,14.6362508,121.0891899,https://maps.google.com/?cid=0x0:0xb091b3dca1e79c3f,
building materials,Toko Bahan Bangunan,ONE AMAS Construction Supplies Trading,"Mira Verde Homes Columbia st. blk 7 lot 61 Barangay, Antipolo City, Rizal, Filipina","Antipolo City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639164779761,,,14.6478885,121.0902959,https://maps.google.com/?cid=0x0:0xdbc9a7a349150d2d,
building materials,Toko Bahan Bangunan,ACE Hardware SM City Marikina,"Ground Floor, SM City Marikina, Lansangang Marikina-Infanta, Marikina City, 1801 Kalakhang Maynila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63284771669,,,14.6268407,121.0846895,https://maps.google.com/?cid=0x0:0x87b8024505bdc37e,
building materials,Toko Bahan Bangunan,Big (J) Trading and Construction Supply Incorporated,"189, Katipunan Avenue, Quezon City, 1100 Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +63289125662,,,14.6434137,121.0743106,https://maps.google.com/?cid=0x0:0x6889aff7d239ec15,
building materials,Toko Bahan Bangunan,Jayme Hardware and Construction Supplies,"371 Katipunan Ave, Quezon City, 1800 Metro Manila, Filipina","Quezon City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639956620271,,,14.647338,121.0741148,https://maps.google.com/?cid=0x0:0x23ae97e1fb01e403,
building materials,Toko Bahan Bangunan,Handyman Do it Best Riverbanks Center,"G/F Riverbanks Center, Shoe Ave, Marikina City, 1800 Metro Manila, Filipina","Marikina City, Metro Manila, Filipina",SULAWESI TENGGARA,,Indonesia, +639174642639,,,14.6311598,121.0821643,https://maps.google.com/?cid=0x0:0x8b078f044db12bc8,
building materials,building materials,Sulawesi Tenggara 93655,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7167048,122.593828,https://maps.google.com/?cid=0x0:0x2099dcc445aba1a5,
building materials,Toko Bahan Bangunan,SINAR HILMI,"7H87+5X7, Desa, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085240603780,,,-4.7345873,122.5649162,https://maps.google.com/?cid=0x0:0x52146e0532940778,
building materials,Toko Bahan Bangunan,UD.Dian Masara,"7HPF+25Q, Unnamed Road, Masara, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Unnamed Road, Masara, Kec. Napano Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7149002,122.5729924,https://maps.google.com/?cid=0x0:0xcd58ef99a4f88c75,
building materials,Toko Bahan Bangunan,"Kalimbua, UD","JL. Poros Raha-Tampo, Dusun 2 Napabalano, Muna, Pentiro, Kendari, Kabupaten Muna, Sulawesi Tenggara 93654","Dusun 2 Napabalano, Muna, Pentiro, Kendari, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia, 085241893195,,,-4.655475,122.689419,https://maps.google.com/?cid=0x0:0xfa1e81e8bd8da164,
building materials,Toko Bahan Bangunan,Pengambilan Material LD Jaya,"7HFC+26G, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Sidamangura, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7274387,122.5705663,https://maps.google.com/?cid=0x0:0x122d6579085bd67a,
building materials,Toko Bahan Bangunan,TOKO ARENDA JAYA,"5MP4+CQ4, Jl. Poros Raha-Kusambi, Lakauduma, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Jl. Poros Raha-Kusambi, Lakauduma, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia, 083165813565,,,-4.8139561,122.6569326,https://maps.google.com/?cid=0x0:0xdb67bbacc5800b3e,
building materials,Toko,UD AFIFA GUALI,"7G2R+95R, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Guali, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.7490209,122.5403948,https://maps.google.com/?cid=0x0:0x546f4915f9a4f411,
building materials,Toko Bahan Bangunan,UD.TOKO SINAR TAMPO,"9PF5+748, Jl. Pelabuhan Tampo, Napabalano, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654","Jl. Pelabuhan Tampo, Napabalano, Kec. Napabalano, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.6268457,122.7078149,https://maps.google.com/?cid=0x0:0x2e60cbca8e402cd6,
building materials,Toko Bahan Bangunan,Baja,"5PJ8+H4F, Lrg. Pendidikan, Raha III, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Lrg. Pendidikan, Raha III, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8185601,122.7153067,https://maps.google.com/?cid=0x0:0x83db7f63c91a0dc8,
building materials,Toko Bahan Bangunan,UD. SINAR MAPERAHA,"6GHJ+P88, Maperaha, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara 93653","Maperaha, Kec. Sawerigadi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 085281323528,,,-4.770698,122.5308095,https://maps.google.com/?cid=0x0:0xdc74a3c7fc297d25,
building materials,Perhimpunan Pengembang Perumahan,Lorong matakalampa,"7HP7+CHG, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Sidamangura, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7139312,122.5639671,https://maps.google.com/?cid=0x0:0x9f1096264d59590d,
building materials,building materials,Sulawesi Tenggara 93652,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8874972,122.5598994,https://maps.google.com/?cid=0x0:0x34e12d7c7d7a4631,
building materials,Toko Bahan Bangunan,TAMA LANREA,"JH6Q+732, Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia,,,,-4.3893538,122.5876345,https://maps.google.com/?cid=0x0:0xc9d2b05d386c6bb7,
building materials,Toko Bahan Bangunan,Pengambilan Material LD Jaya,"7HFC+26G, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Sidamangura, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7274387,122.5705663,https://maps.google.com/?cid=0x0:0x122d6579085bd67a,
building materials,Toko Bahan Bangunan,Tb.Cahaya Bulu Kumba,"2GP5+Q54, Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111","Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9631174,122.5079655,https://maps.google.com/?cid=0x0:0xb9a7205bc7df797a,
building materials,Toko bahan makanan,Kios Cahaya Alwi,"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.048462,122.467878,https://maps.google.com/?cid=0x0:0xcc818ac1184737c5,
building materials,,Alif Jaya Bangunan,"95PX+QJC, Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.6130516,122.1990159,https://maps.google.com/?cid=0x0:0xaf198e1a83dc454f,
building materials,Toko Bahan Bangunan,TK Sinar Mandar,"Jl. Jend. Ahmad Yani No.88 G, Mataiwoi, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93117","Mataiwoi, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 085342409309,,,-3.9887697,122.5056932,https://maps.google.com/?cid=0x0:0x64648d2b4a2e3c60,
building materials,Toko Bahan Bangunan,Toko Retail Bangunan,"2GQ6+G64, Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93112","Jl. Suprapto, Tobuuha, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93112.0,Indonesia,,,,-3.961245,122.5105894,https://maps.google.com/?cid=0x0:0xc73f24764e3955e2,
building materials,Toko Bahan Bangunan,Jual Batako/Semen (Lailio),"PHXF+R52, Watulea, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","Watulea, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia, 081354000464,,,-5.2504853,122.572876,https://maps.google.com/?cid=0x0:0x2bf9cbe58b0cc54e,
building materials,Toko Bahan Bangunan,Tb. Rahmat,"MCQR+JCF, Jl. Poros Kendari - Andoolo, Rambu Rambu, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Jl. Poros Kendari - Andoolo, Rambu Rambu, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia,,,,-4.3109407,122.4410564,https://maps.google.com/?cid=0x0:0xbc8adad1e422058b,
building materials,Toko Bahan Bangunan,Toko Bangunan UD.Luthfi Lawama,"RG8F+849, Jl. Jend. Ahmad Yani, Labasa, Kec. Tongkuno Sel., Kabupaten Muna, Sulawesi Tenggara 93662","Jl. Jend. Ahmad Yani, Labasa, Kec. Tongkuno Sel., Kabupaten Muna",SULAWESI TENGGARA,93662.0,Indonesia, 085241515218,,,-5.1842093,122.5228712,https://maps.google.com/?cid=0x0:0xc701a5d054c6feba,
building materials,Toko Bahan Bangunan,Toko Lambu Balano Jaya (LBJ),"XGCF+448, Jl. Terong, Padaleu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93118","Jl. Terong, Padaleu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93118.0,Indonesia,,,,-4.0297142,122.5228277,https://maps.google.com/?cid=0x0:0xe8b114314cbe0b74,
building materials,building materials,Kec. Lawa,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.881425,122.5563334,https://maps.google.com/?cid=0x0:0xa2f463cababb71b9,
building materials,Toko Bahan Bangunan,UD. MAITORA,"3GMJ+X43, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Lailangga, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia, 081341913104,,,-4.9151237,122.5302863,https://maps.google.com/?cid=0x0:0xe7bc0ce234f87a54,
building materials,Toko Bahan Bangunan,UD Lambubalano Jaya / Sentral Keramik,"5G8C+489, Desa Wuna, Jalan poros Lagadi, Tondasi, Kec. Barangka, Muna Barat, Sulawesi Tenggara 93657","Desa Wuna, Jalan poros Lagadi, Tondasi, Kec. Barangka, Muna Barat",SULAWESI TENGGARA,93657.0,Indonesia, 082292835450,,,-4.834703,122.5208635,https://maps.google.com/?cid=0x0:0x8a1ad4343897ed21,
building materials,,UD. Mitra Bangunan raha,"5PMM+64M, Jl. Lumba-Lumba, Laiworu, Kec. Batalaiworu, Kabupaten Muna, Sulawesi Tenggara 93614","Jl. Lumba-Lumba, Laiworu, Kec. Batalaiworu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8169218,122.7328068,https://maps.google.com/?cid=0x0:0xcb0c30522e00e004,
building materials,Toko Bahan Bangunan,Toko Warda jaya2,"5P5F+G2F, Jl. Sukowati, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Sukowati, Raha I, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,,,,-4.8411862,122.7225543,https://maps.google.com/?cid=0x0:0x2c653e7ac0c1bf47,
building materials,building materials,3nhBaIiSJbKQseMP98bFyAk,,,SULAWESI TENGGARA,,Indonesia, 081271109313,,,-4.8369366,122.5891495,https://maps.google.com/?cid=0x0:0x1ac683bcbcada761,
building materials,building materials,Ude Ade,"4GGR+R29, Barat, Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna, Sulawesi Tenggara 93652","Barat, Wamelai(Lambubalano), Kec. Lawa, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.8729742,122.5401025,https://maps.google.com/?cid=0x0:0x27ccb5e084dcf50d,
building materials,building materials,Toko Bahan Bangunan Al-Sains,"3GXF+C8P, Jl. Poros, Lasosodo, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Jl. Poros, Lasosodo, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia,,,,-4.9014083,122.5233319,https://maps.google.com/?cid=0x0:0x56edf5faa70c2c87,
building materials,building materials,Kec. Maginti,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8523016,122.3273334,https://maps.google.com/?cid=0x0:0x827d1cf3623f4296,
building materials,Toko Bahan Bangunan,UD Sinar Buana Bangunan 02,"498H+2V2, desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna, Sulawesi Tenggara 93664","desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 081341066455,,,-4.8849852,122.3796289,https://maps.google.com/?cid=0x0:0xcafff15f6b6eecec,
building materials,Toko Bahan Bangunan,BM JAYA MANDIRI,"jln buncis No.01, Kasimpa Jaya, Tiworo Sel., Muna Barat, Sulawesi Tenggara","Muna Barat, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081367781032,,,-4.8745068,122.3922714,https://maps.google.com/?cid=0x0:0x17287a8b3aea5cf5,
building materials,Toko Bahan Bangunan,Batu Merah(Bang Pariman),"499H+M2Q, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 085342435291,,,-4.8807854,122.3776156,https://maps.google.com/?cid=0x0:0xa39a4c745dd69485,
building materials,Toko Bahan Bangunan,Tb Berkah Ilahi,"5CP3+RCP, Jl. Poros, barat, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082293224969,,,-4.8129136,122.4035644,https://maps.google.com/?cid=0x0:0xe2dd79e4878d7c06,
building materials,Toko Bahan Bangunan,Sinar Karunia,"Jl. Poros No.2, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93648","Wapae Jaya, Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93648.0,Indonesia, 081242222245,,,-4.8167409,122.4020923,https://maps.google.com/?cid=0x0:0x4e38fd0b930d486a,
building materials,Toko Bahan Bangunan,UD.SINAR BUANA,"49FQ+8PG, Jln poros desa, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8766926,122.389321,https://maps.google.com/?cid=0x0:0xb3b88436a20a0c,
building materials,Toko Bahan Bangunan,TOKO MITRA UTAMA ( Bahan bangunan ),"Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 081340991110,,,-4.8098747,122.4048474,https://maps.google.com/?cid=0x0:0x86bbde18d8f05086,
building materials,Toko Bahan Bangunan,USAHA-KAYU PARTIMAN,"498M+XCP, Jln wortel 1, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Jln wortel 1, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 082291861755,,,-4.8825389,122.383588,https://maps.google.com/?cid=0x0:0x1bab81d9aaf7b9ec,
building materials,Toko Bahan Bangunan,UD.PANDAN ARUM,"4CW3+CWG, Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat, Sulawesi Tenggara 93644","Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat",SULAWESI TENGGARA,93644.0,Indonesia, 081243387973,,,-4.8539421,122.4048335,https://maps.google.com/?cid=0x0:0x9416535e64517831,
building materials,Toko Bahan Bangunan,Klik Bangunan Tanah Sereal,"Jl. Sholeh Iskandar, RT.01/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168","RT.01/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor",SULAWESI TENGGARA,16168.0,Indonesia, 081112300198,,,-6.5465421,106.773674,https://maps.google.com/?cid=0x0:0x95c0f3480eeb194a,
building materials,Toko Bahan Bangunan,Toko Bangunan PD Karya Muda,"Jl. Sholeh Iskandar No.93, RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166","RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor",SULAWESI TENGGARA,16166.0,Indonesia, 087776593530,,,-6.549167,106.774592,https://maps.google.com/?cid=0x0:0x224f3cf59830352c,
building materials,Toko Bahan Bangunan,UD.Dian Masara,"7HPF+25Q, Unnamed Road, Masara, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Unnamed Road, Masara, Kec. Napano Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7149002,122.5729924,https://maps.google.com/?cid=0x0:0xcd58ef99a4f88c75,
building materials,building materials,Sulawesi Tenggara 93655,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7167048,122.593828,https://maps.google.com/?cid=0x0:0x2099dcc445aba1a5,
building materials,Toko Bahan Bangunan,Pengambilan Material LD Jaya,"7HFC+26G, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Sidamangura, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7274387,122.5705663,https://maps.google.com/?cid=0x0:0x122d6579085bd67a,
building materials,Toko Bahan Bangunan,SINAR HILMI,"7H87+5X7, Desa, Sidamangura, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085240603780,,,-4.7345873,122.5649162,https://maps.google.com/?cid=0x0:0x52146e0532940778,
building materials,Toko Bahan Bangunan,UD.TOKO SINAR TAMPO,"9PF5+748, Jl. Pelabuhan Tampo, Napabalano, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654","Jl. Pelabuhan Tampo, Napabalano, Kec. Napabalano, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.6268457,122.7078149,https://maps.google.com/?cid=0x0:0x2e60cbca8e402cd6,
building materials,Toko Bahan Bangunan,"Kalimbua, UD","JL. Poros Raha-Tampo, Dusun 2 Napabalano, Muna, Pentiro, Kendari, Kabupaten Muna, Sulawesi Tenggara 93654","Dusun 2 Napabalano, Muna, Pentiro, Kendari, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia, 085241893195,,,-4.655475,122.689419,https://maps.google.com/?cid=0x0:0xfa1e81e8bd8da164,
building materials,Toko Bahan Bangunan,TOKO ARENDA JAYA,"5MP4+CQ4, Jl. Poros Raha-Kusambi, Lakauduma, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656","Jl. Poros Raha-Kusambi, Lakauduma, Kec. Watopute, Kabupaten Muna",SULAWESI TENGGARA,93656.0,Indonesia, 083165813565,,,-4.8139561,122.6569326,https://maps.google.com/?cid=0x0:0xdb67bbacc5800b3e,
