Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Kampung Long Hurai,"9C7J+PC2, Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.364258,115.4310221,https://maps.google.com/?cid=0x0:0xd50802b78823dedd,
komplek housing,Komplek perumahan,Daung House,"G6W4+QXQ, Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5469585,115.2074805,https://maps.google.com/?cid=0x0:0xa36e2cef33929ce9,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TIMUR,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kalimantan Timur 75769,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0352372,114.2390498,https://maps.google.com/?cid=0x0:0xc1c20922ba42e267,
komplek housing,Area Mendaki,Kampung Long Apari,"W3CJ+GH, Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.9212776,114.081467,https://maps.google.com/?cid=0x0:0x9296c79e0011dcf1,
komplek housing,Kantor Perusahaan,Kampung Noha Silat,"Q5X8+M2G, Naha Silat, Long Apari, Kabupaten Kutai Barat, Kalimantan Timur 75769","Naha Silat, Long Apari, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7986093,114.1645668,https://maps.google.com/?cid=0x0:0x45c3b9b657af9013,
komplek housing,Pembangunan Perumahan,Long Penaneh III,"Q7FH+8CR, Long Penaneh III, Long Apari, Kutai Barat, Kalimantan Timur 75769","Long Penaneh III, Long Apari, Kutai Barat",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7733747,114.2785265,https://maps.google.com/?cid=0x0:0x4610196a44e9676b,
komplek housing,komplek housing,Rumah Himang Hanye,"VMPV+PGJ, RT.03/RW.No.05, Long Pahangai I, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","RT.03/RW.No.05, Long Pahangai I, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,82253875290.0,,,0.8868276,114.6937583,https://maps.google.com/?cid=0x0:0xd97ce0752a02e6dd,
komplek housing,komplek housing,Salomon suling.T,"Q7FH+7H, Long Penaneh II, Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7732192,114.2789768,https://maps.google.com/?cid=0x0:0x50ff452c513383b5,
komplek housing,Komplek perumahan,Kampung Long Kerioq,"Q7FG+PH, Long Penaneh I, Long Apari, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7741851,114.2763885,https://maps.google.com/?cid=0x0:0x438c32c05d7a077b,
