Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Bata merah,"Long Melaham, Ujoh bilang, Mahakam Ulu, Kalimantan Timur 75779","Ujoh bilang, Mahakam Ulu",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.4271955,115.2607702,https://maps.google.com/?cid=0x0:0x5f680de30ec27bf6,
toko bangunan,Toko Pakaian,RESTU JAYA,"G6X4+7P7, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,82149496894.0,,,0.5481584,115.2067947,https://maps.google.com/?cid=0x0:0x38b2ee4363181275,
toko bangunan,toko bangunan,Toko FAIZ JAYA,"Danum paroy, Muara Ratah, Laham, mahulu, Kalimantan Timur 75779","Muara Ratah, Laham, mahulu",KALIMANTAN TIMUR,75779.0,Indonesia,82159811983.0,,,0.3065651,115.4013507,https://maps.google.com/?cid=0x0:0x3e2a65d305434df4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mas Wawan,"VM33+8PP, Linggang Amer, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75776","Linggang Amer, Kec. Linggang Bigung, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75776.0,Indonesia,83161074744.0,,,-0.146655,115.6543141,https://maps.google.com/?cid=0x0:0xaa686758d06014da,
toko bangunan,Pemasok peralatan penanganan material,PABRIK BATA MERAH,"G72C+CQR, SEBENAQ, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82181875882.0,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0xdc8158490e6e9258,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN BHUMI JAYA,"75511, Buana Jaya, Tenggarong Seberang, Buana Jaya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75511","Buana Jaya, Tenggarong Seberang, Buana Jaya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75511.0,Indonesia,83899092220.0,,,-0.2544708,117.106757,https://maps.google.com/?cid=0x0:0xed2f457a1591ccb8,
toko bangunan,Toko bahan makanan,BUMK NGERIMAAN JAYAAQ UJOH BILANG,"JL. POROS, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85290862345.0,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x89ef449b9e925620,
toko bangunan,toko bangunan,Kalimantan Timur 75768,"Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0321219,114.6192899,https://maps.google.com/?cid=0x0:0xe12e316d94532820,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mahakam 2,"Jl. AW. Syachrani, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76136.0,Indonesia,83161072795.0,,,-1.218084,116.8420387,https://maps.google.com/?cid=0x0:0x1e5ad15fe5345b7d,
toko bangunan,Toko Pakaian,RESTU JAYA,"G6X4+7P7, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,82149496894.0,,,0.5481584,115.2067947,https://maps.google.com/?cid=0x0:0x38b2ee4363181275,
toko bangunan,Toko Pakaian,TOKO RENDY JAYA,"G6X4+8P4, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5482512,115.206819,https://maps.google.com/?cid=0x0:0x36303456809bd208,
hardware store,Toko Perlengkapan Rumah,Home Hardware,"Jalan Pangeran Hidayatullah No.17, Samarinda Ilir, Samarinda Kota, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112","Samarinda Ilir, Samarinda Kota, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75112.0,Indonesia,541739162.0,,,-0.502641,117.1579852,https://maps.google.com/?cid=0x0:0xffaa9d77dd76c997,
hardware store,Toko Alat-Alat,Home Hardware 2,"Jl. Gatot Subroto No.5, Bandara, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75117","Bandara, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75117.0,Indonesia,5412461053.0,,,-0.4805065,117.1554752,https://maps.google.com/?cid=0x0:0xac8bc3a49e1b9a17,
hardware store,Toko Bahan Bangunan,Rainbow Hardware,"book house, opposite lunglei, Bazar veng, Lunglei, Mizoram 796701, India","opposite lunglei, Bazar veng, Lunglei, Mizoram",KALIMANTAN TIMUR,796701.0,Indonesia,,,,22.8937597,92.7475969,https://maps.google.com/?cid=0x0:0xb5df5bb82fc5ee33,
hardware store,hardware store,Toko Ekstra Jaya,"Baru, RT.002/RW.NO. 31, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","RT.002/RW.NO. 31, Long Lunuk, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,82258317500.0,,,0.807707,114.533463,https://maps.google.com/?cid=0x0:0x2dec0697e10b4cfa,
hardware store,hardware store,Kalimantan Timur 75767,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.887309,115.3785719,https://maps.google.com/?cid=0x0:0xbeb09fe3cccebd68,
hardware store,Toko Ponsel,"CV. ANUGRAH SUKSES (Toko Bangunan, Sembako, Konter Hp dan Laptop, BRILINK)","Depan tower, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75779.0,Indonesia,85341804057.0,,,0.4479404,115.2805113,https://maps.google.com/?cid=0x0:0xa751ee7e5ed6af2e,
hardware store,Toko Ponsel,MELATI CELL,"Jl. Bayoubung, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81347473434.0,,,0.548233,115.2073982,https://maps.google.com/?cid=0x0:0x9abec136b109b794,
hardware store,Sekolah Dasar,SDN 004 Long Bagun Ulu,"G6W5+R85, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,82345277886.0,,,0.5470061,115.2083673,https://maps.google.com/?cid=0x0:0x9dbaf14880913f31,
hardware store,Toko bahan makanan,BUMK NGERIMAAN JAYAAQ UJOH BILANG,"JL. POROS, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85290862345.0,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x89ef449b9e925620,
hardware store,Toko Bahan Bangunan,Toko Bangunan Makmur Jaya,"F65X+82, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82358998444.0,,,0.4583125,115.2475625,https://maps.google.com/?cid=0x0:0x65ea021cf94b951b,
hardware store,hardware store,Kalimantan Timur 75779,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2034371,114.9991464,https://maps.google.com/?cid=0x0:0x91d6ed1ceac71e17,
hardware store,Toko Ponsel,"CV. ANUGRAH SUKSES (Toko Bangunan, Sembako, Konter Hp dan Laptop, BRILINK)","Depan tower, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75779.0,Indonesia,85341804057.0,,,0.4479404,115.2805113,https://maps.google.com/?cid=0x0:0xa751ee7e5ed6af2e,
hardware store,hardware store,Toko FAIZ JAYA,"Danum paroy, Muara Ratah, Laham, mahulu, Kalimantan Timur 75779","Muara Ratah, Laham, mahulu",KALIMANTAN TIMUR,75779.0,Indonesia,82159811983.0,,,0.3065651,115.4013507,https://maps.google.com/?cid=0x0:0x3e2a65d305434df4,
hardware store,hardware store,Toko Ekstra Jaya,"Baru, RT.002/RW.NO. 31, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","RT.002/RW.NO. 31, Long Lunuk, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,82258317500.0,,,0.807707,114.533463,https://maps.google.com/?cid=0x0:0x2dec0697e10b4cfa,
