Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,BIGmall Samarinda,"Jl. Untung Suropati No.08, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,541274888.0,,,-0.5262742,117.1159382,https://maps.google.com/?cid=0x0:0x1028f1a62624ffcb,
mall,mall,FUGO Hotel Samarinda,"Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,5416280888.0,,,-0.5269441,117.1150798,https://maps.google.com/?cid=0x0:0xdea1fd303d780d64,
mall,mall,Tranz MAV Hotel Samarinda,"Jl. Teuku Umar No.A, 01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia,85215189189.0,,,-0.5167981,117.1036697,https://maps.google.com/?cid=0x0:0x920044e1682ba2cc,
mall,mall,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia,81943550180.0,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
mall,mall,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia,8041112479.0,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
mall,mall,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia,85250689525.0,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
mall,mall,OYO 90550 Good Sleep 3 Samarinda,"F4P7+PH3 Islamic Center, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia,2129707601.0,,,-0.513235,117.1139076,https://maps.google.com/?cid=0x0:0xc2dfd2c6c43b7d30,
mall,,Masjid Baitul Muttaqien - Islamic Center Kaltim,"Jl. Slamet Riyadi No.1, Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.502312,117.1201332,https://maps.google.com/?cid=0x0:0x7666aadb9294c007,
mall,Perhentian bus,Bandar Udara Internasional Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan (BPN),"Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia,542766886.0,,,-1.2677976,116.894224,https://maps.google.com/?cid=0x0:0x3c24197833beca60,
mall,Pusat Perbelanjaan,Matahari Dept Store Big Mall Samarinda,"BIGmall Samarinda, Jalan Pangeran Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Jalan Pangeran Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia,81119688135.0,,,-0.526707,117.1154586,https://maps.google.com/?cid=0x0:0xf6b0b1e424dc6f3e,
