Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hotel,Marissa Hotel  Restaurant,"Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,85250024230.0,,,0.5266684,115.2387075,https://maps.google.com/?cid=0x0:0x629eb8dc3bf786e1,
hotel,Pondok,Penginapan NURJANNAH,"Simpang pelabuhan No.RT./05, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85388144101.0,,,0.5269521,115.2384124,https://maps.google.com/?cid=0x0:0x770d930ce5401b2c,
hotel,Bed >>u0026 Breakfast,Penginapan Wong Khinay And Travel Jelajah Borneo 99,"H638+66C, Unnamed Road, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Batu Majang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85248675903.0,,,0.55307,115.2155227,https://maps.google.com/?cid=0x0:0x462e1aa679e92cb0,
hotel,Hotel,BANGSALAN SEBENAQ,"Dekat kantor BPBD kab. mahulu, Jalan Apo Medo No.RT 11, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Jalan Apo Medo No.RT 11, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,82143316276.0,,,0.4581011,115.2503703,https://maps.google.com/?cid=0x0:0xe30de67ab8e5003,
hotel,Hotel,Bangsalan Kuning,"G6W5+Q42, Bangsalan Kuning, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Bangsalan Kuning, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5468941,115.2077537,https://maps.google.com/?cid=0x0:0xd9c8f8b602315cd5,
hotel,Hotel,Bangsalan SEBENAQ,"Jalan Poros Ujoh Bilang-Lome RT 15, Kec. Long Bagun, Mahakam Ulu","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x794b475b1fde9f31,
hotel,Hotel,LAMIN KITA,"M776+J2F, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Batu Majang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.6640691,115.2600506,https://maps.google.com/?cid=0x0:0x366504c2282e71e2,
hotel,Pondok,Penginapan BERKAT 08,"G72C+CQR, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0xa73a62eb074cffeb,
hotel,Hotel,Penginapan MAYANG SARI,"G6GQ+P8Q, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85245536852.0,,,0.5268478,115.2383527,https://maps.google.com/?cid=0x0:0xe853313e5585ee82,
hotel,Hotel,Vion nomate,"C7F6+H43, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,82190058803.0,,,0.423879,115.2602858,https://maps.google.com/?cid=0x0:0x8592439a2fe86b82,
hotel,hotel,Kalimantan Timur 75779,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2034371,114.9991464,https://maps.google.com/?cid=0x0:0x91d6ed1ceac71e17,
hotel,Losmen,Penginapan Sainal Abidin,"6FJ6+874, Datah Bilang Ilir, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur 75766","Datah Bilang Ilir, Kec. Long Hubung, Mahakam Ulu",KALIMANTAN TIMUR,75766.0,Indonesia,,,,0.230768,115.46069,https://maps.google.com/?cid=0x0:0x726670a981e0171f,
hotel,hotel,Penginapan VIDA,"F72J+PC6, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4504308,115.2810796,https://maps.google.com/?cid=0x0:0x676925763a2a75cc,
hotel,Hotel,Vion nomate,"C7F6+H43, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,82190058803.0,,,0.423879,115.2602858,https://maps.google.com/?cid=0x0:0x8592439a2fe86b82,
hotel,hotel,Kalimantan Timur 75768,"Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0321219,114.6192899,https://maps.google.com/?cid=0x0:0xe12e316d94532820,
hotel,Pondok,Penginapan Polewali,"G6X4+4C7, Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5477893,115.2060388,https://maps.google.com/?cid=0x0:0xe6a541b47748a1a9,
hotel,Bed >>u0026 Breakfast,Penginapan Wong Khinay And Travel Jelajah Borneo 99,"H638+66C, Unnamed Road, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Batu Majang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85248675903.0,,,0.55307,115.2155227,https://maps.google.com/?cid=0x0:0x462e1aa679e92cb0,
hotel,,Long pahangai-I,"VMPR+XJ4, Long Pahangai I, Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8879295,114.6911113,https://maps.google.com/?cid=0x0:0x6b344a4e3fd98378,
restaurant,restaurant,Laham Kohana,"9C7H+PQ2, Long Hurai, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.364271,115.429398,https://maps.google.com/?cid=0x0:0xb02773b7dcd14d70,
restaurant,restaurant,Laham,"Long Hurai, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.364271,115.429398,https://maps.google.com/?cid=0x0:0x41b99f3dcadfc8b3,
restaurant,Indonesia,Bogarasa Delisindo. PT,"Hotel Grand Mahakam Mezanine Basement Floor, JL Mahakam 1, 6, Jakarta, 12130, RT.1/RW.7, Kramat Pela, Kebayoran Baru, South Jakarta City, Jakarta 12130","Jakarta,",KALIMANTAN TIMUR,12130.0,Indonesia,217258382.0,,,-6.244348,106.795478,https://maps.google.com/?cid=0x0:0xbb63dcefa7830d90,
restaurant,restaurant,Amelshop,"9C7H+PQ2, Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.364271,115.429398,https://maps.google.com/?cid=0x0:0xb0f96d30f8443116,
restaurant,Kafe,Gram - Cafe and Pancakes,"Tulodong Atlas 1 No.3 5, RT.8/RW.4, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","RT.8/RW.4, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",KALIMANTAN TIMUR,12190.0,Indonesia,,,,-6.2284449,106.8069486,https://maps.google.com/?cid=0x0:0xdee4320048a74a51,
restaurant,Restoran,Lagoon Cafe - The Sultan Hotel  Residence Jakarta,"The Sultan Complex, Jl. Gatot Subroto, RT.2/RW.1, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Gatot Subroto, RT.2/RW.1, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",KALIMANTAN TIMUR,10270.0,Indonesia,215703600.0,,,-6.2181787,106.8091629,https://maps.google.com/?cid=0x0:0x8d0b694bbb3e856c,
restaurant,restaurant,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaf6de80a6520e301u0026onu003dKue+Apeu0026midu003d/g/11vwq12xbn,
restaurant,restaurant,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaf6de80a6520e301u0026onu003dBeefu0026midu003d/g/11vwq12xbn,
restaurant,restaurant,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaf6de80a6520e301u0026onu003dSushi+and+Sashimi+Combou0026midu003d/g/11vwq12xbn,
restaurant,restaurant,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaf6de80a6520e301u0026onu0026midu003d/g/11vwq12xbn,
restaurant,restaurant,Kalimantan Timur 75769,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0352372,114.2390498,https://maps.google.com/?cid=0x0:0xc1c20922ba42e267,
restaurant,restaurant,Long Apari,"Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7748481,114.2716271,https://maps.google.com/?cid=0x0:0xfa8d948e14172c9e,
restaurant,restaurant,Nasi Padang Simpang Tigo Kalimantan,"MR6V+X5J, Tanjunglokang, Kec. Hulu Kapuas, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Tanjunglokang, Kec. Hulu Kapuas, Kabupaten Kapuas Hulu",KALIMANTAN TIMUR,78752.0,Indonesia,,,,0.6624512,113.8428809,https://maps.google.com/?cid=0x0:0x39aac94382043e87,
restaurant,restaurant,Kedai ORLANDO,"Kampung Tiong Bu'u, Long Penaneh III, Long Apari, Mahakam Ulu, Kalimantan Timur 75769","Long Penaneh III, Long Apari, Mahakam Ulu",KALIMANTAN TIMUR,75769.0,Indonesia,81327527980.0,,,0.7766996,114.2721917,https://maps.google.com/?cid=0x0:0x88d42fa7bc95e551,
restaurant,restaurant,Kalimantan Timur 75767,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.887309,115.3785719,https://maps.google.com/?cid=0x0:0xbeb09fe3cccebd68,
restaurant,Restoran,WARUNG BUTET,"G6JG+83P, Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5308296,115.2252152,https://maps.google.com/?cid=0x0:0x183d7f6f6747726,
restaurant,Hotel,Marissa Hotel  Restaurant,"Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,85250024230.0,,,0.5266684,115.2387075,https://maps.google.com/?cid=0x0:0x629eb8dc3bf786e1,
restaurant,Nasi,LESEHAN SHISHA,"G6X5+6CR, Unnamed Road, Long Bagun Ulu, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767","Unnamed Road, Long Bagun Ulu, Long Bagun, Mahakam Ulu Regency",KALIMANTAN TIMUR,75767.0,Indonesia,82358485559.0,,,0.5481217,115.2085283,https://maps.google.com/?cid=0x0:0x949f746c407322bc,
restaurant,Nasi,Rumah makan Wong Solo,"G6X4+4FQ, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5478312,115.2062429,https://maps.google.com/?cid=0x0:0xf2b9709b504cb979,
restaurant,Makanan Kecil,Warung Acil,"G67R+C68, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5140334,115.2404002,https://maps.google.com/?cid=0x0:0x1a3397c4e2e27a0b,
restaurant,Rumah Makan,Warung Prima Rasa Blitar,"Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81256130032.0,,,0.5258018,115.2360654,https://maps.google.com/?cid=0x0:0xfacce5f6681ede05,
restaurant,Makanan Kecil,Warung makan PHP,"Ujoh bilang RT 007, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5245225,115.2401293,https://maps.google.com/?cid=0x0:0xe0e51af1a6664a4,
restaurant,Rumah Makan,Rumah,"G6W6+7Q3, Long Bagun Ilir, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Long Bagun Ilir, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5456302,115.2119312,https://maps.google.com/?cid=0x0:0x24a63d32d97a66e5,
restaurant,Rumah Makan,Warung Sederhana Mbak Sum,"G6GQ+R6V, Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,82254962576.0,,,0.5271224,115.2380593,https://maps.google.com/?cid=0x0:0x43993f4a031bd8df,
restaurant,Nasi,Warung Nasi goreng SB,"G6W6+478, Long Bagun Ilir, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Long Bagun Ilir, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.545131,115.2104047,https://maps.google.com/?cid=0x0:0x2ab0765f58c2cd6c,
restaurant,Kedai Kopi,Coffee Kah,"G66V+XMM, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81331427517.0,,,0.5124644,115.2441787,https://maps.google.com/?cid=0x0:0x3fb896313276c9f4,
