Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;House Mahmud;9VV7+F44, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.3936838;1.018.628.318;https://maps.google.com/?cid=0x0:0x54a901a8b42628f0;
komplek housing;Pembangunan Perumahan;Perumahan BUMI KERINCI PERMAI;Jl. Lingkar No.40, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28383;Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28383;Indonesia;85270415715;;;0.3936181;1.018.759.995;https://maps.google.com/?cid=0x0:0xa7cf684b72d3cf60;
komplek housing;;Rumahku istanaku;9VJ4+84J, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;81277015701;;;0.380826;1.018.552.639;https://maps.google.com/?cid=0x0:0xdb8327bcecfd4f15;
komplek housing;Pembangunan Perumahan;Fatimah Regency;9VJ7+3Q3, Jl. Datuk Bandar, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.3801299;1.018.644.079;https://maps.google.com/?cid=0x0:0x706e4307111aa4ab;
komplek housing;Komplek perumahan;Gg.cahaya;9VQ6+982, Jl. Sakura No.11, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Jl. Sakura No.11, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.3886591;1.018.604.052;https://maps.google.com/?cid=0x0:0x4f9c39c893051d79;
komplek housing;komplek housing;PERUMAHAN BKP V , Bumi Kerinci Permai 5;9VJ2+MG8, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.3816624;1.018.513.338;https://maps.google.com/?cid=0x0:0x7c887ae398829774;
komplek housing;Komplek perumahan;Perumahan Mobile Legend;9VRM+M3X, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28383;Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28383;Indonesia;;;;0.3917342;1.018.827.405;https://maps.google.com/?cid=0x0:0x111ca6ca6ad2dc89;
komplek housing;Komplek perumahan;Perumahan Sering Atas;CXR7+3W, Sering, Kec. Pelalawan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.4402447;1.019.648.007;https://maps.google.com/?cid=0x0:0x4483a7d115871888;
komplek housing;Pembangunan Perumahan;Perumahan Bumi Kerinci 3;9VH2+642, Jln.Umah Godang, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28300;Jln.Umah Godang, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28300;Indonesia;;;;0.3780203;1.018.502.623;https://maps.google.com/?cid=0x0:0x1ec036d313314104;
komplek housing;Pembangunan Perumahan;Perumahan the green house melu;9VQ7+4JX, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.3878592;1.018.641.006;https://maps.google.com/?cid=0x0:0x50a2b89250938873;
komplek housing;Pembangunan Perumahan;Simpang SPA;625J+94X, Dundangan, Kec. Pangkalan Kuras, Kabupaten Pelalawan, Riau 28383;Dundangan, Kec. Pangkalan Kuras, Kabupaten Pelalawan;RIAU;28383;Indonesia;;;;0.2084674;1.020.303.372;https://maps.google.com/?cid=0x0:0x75026661836bf4ba;
komplek housing;Pusat Perbelanjaan;Perumahan Puri Sakinah;CV49+F99, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.4061612;1.018.684.866;https://maps.google.com/?cid=0x0:0xabb74567df9faeb7;
komplek housing;Pembangunan Perumahan;Perumahan regensi 57;Jl. Lintas Sumatra No.Gang 2000, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28353;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28353;Indonesia;;;;0.376629;101.859.267;https://maps.google.com/?cid=0x0:0x892fbe1010cd1721;
komplek housing;Komplek perumahan;Hemelzi;8W9F+GC7, Unnamed Road, Kemang, Kec. Pangkalan Kuras, Kabupaten Pelalawan, Riau 28383;Unnamed Road, Kemang, Kec. Pangkalan Kuras, Kabupaten Pelalawan;RIAU;28383;Indonesia;82287264989;;;0.318782;101.923.533;https://maps.google.com/?cid=0x0:0xe2c4e81e1380472d;
komplek housing;Pembangunan Perumahan;simpang Bunut;74VW+787, Pangkalan Bunut, Kec. Bunut, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.293164;102.145.798;https://maps.google.com/?cid=0x0:0xf9c20410b22fa5f;
komplek housing;komplek housing;Bunut;Pangkalan Bunut, Kec. Bunut, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.293164;102.145.798;https://maps.google.com/?cid=0x0:0x4039d80b220f1d0;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah C Prof;74VW+787, Pangkalan Bunut, Kec. Bunut, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.293164;102.145.798;https://maps.google.com/?cid=0x0:0xb5fe172a74efe7f2;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Pak Wi;Bunut Bolong, Pangkalan Bunut, Kec. Bunut, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.293164;102.145.798;https://maps.google.com/?cid=0x0:0x3f3bea0948ebc76c;
komplek housing;Komplek perumahan;Rumah navis;74VW+787 Rumah navis, bringin, Bunut, Pelalawan Regency, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.293164;102.145.798;https://maps.google.com/?cid=0x0:0x10fccf011e44f7af;
komplek housing;Komplek perumahan;Raesha  Vania;W8JH+X7, Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0675461;1.023.282.356;https://maps.google.com/?cid=0x0:0x21136bce3615c9c;
komplek housing;komplek housing;Kec. Kerumutan;Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0661933;1.023.560.639;https://maps.google.com/?cid=0x0:0x760493042e0c1da3;
komplek housing;Komplek perumahan;Dera Home;RT.23/RW.04, Dusun Mekar Sari, Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0789951;1.022.423.744;https://maps.google.com/?cid=0x0:0x1552a0375c24aa87;
komplek housing;Komplek perumahan;Penginapan Lelek;4CJ2+2HX, Petodaan, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.1301071;102.401.473;https://maps.google.com/?cid=0x0:0xfe913eef11b91f71;
komplek housing;Komplek perumahan;AVHR home;W8VF+2P3, Beringin Makmur, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Beringin Makmur, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0574139;1.023.238.025;https://maps.google.com/?cid=0x0:0xe78c9c18a8c9c3c9;
komplek housing;Komplek perumahan;Ram SINAR JAYA 1;2856+QF, Pangkalan Tampoi, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;82392882602;;;0.009493;102.311.142;https://maps.google.com/?cid=0x0:0xfd96b3deadac1321;
komplek housing;komplek housing;Rumah Lucky;W77R+HMC, Banjar Panjang, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Banjar Panjang, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0860526;1.022.916.359;https://maps.google.com/?cid=0x0:0x6b713d024414ec94;
komplek housing;Pembangunan Perumahan;Pt;48PM+QX7, Pangkalan Panduk, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.1369031;102.334.934;https://maps.google.com/?cid=0x0:0xfe250f1ce5c7ae0b;
komplek housing;Pembangunan Perumahan;Paletina;X9Q6+2M, Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0124065;1.023.617.271;https://maps.google.com/?cid=0x0:0xe2be4d1892352e44;
komplek housing;Toko Ponsel;Kayuara kerumutan;W7QX+GRP, Jl. Expan Sumatera, RT.018/RW.006, kayuara, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0611621;1.022.995.779;https://maps.google.com/?cid=0x0:0xb1e809f4f996451b;
komplek housing;Komplek perumahan;KKPA;3CR8+F3C, Mak Teduh, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28353;Mak Teduh, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28353;Indonesia;;;;0.0911852;1.024.151.335;https://maps.google.com/?cid=0x0:0x59ae1678d257bbb6;
komplek housing;Komplek perumahan;Rumah petak;Pangkalan Panduk, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;0.1460923;1.022.547.919;https://maps.google.com/?cid=0x0:0x9c3ad92785d80908;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah darul;W7H4+RPF, Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0704278;1.022.568.054;https://maps.google.com/?cid=0x0:0xca4c9724a15ced3;
komplek housing;komplek housing;Umah Ino;X9G8+HWJ, Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0235334;1.023.672.705;https://maps.google.com/?cid=0x0:0x9f332a0452457e37;
komplek housing;Pembangunan Perumahan;Nur Fadzriyah;X729+7QG, Jl. Poros Sp 4a, Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Jl. Poros Sp 4a, Kerumutan, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;82174558565;;;-0.049308;1.022.694.567;https://maps.google.com/?cid=0x0:0x51b9d6e989c01755;
komplek housing;Pembangunan Perumahan;ney home;W7QW+JJP, Pematang Tinggi, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Pematang Tinggi, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.061444;1.022.970.261;https://maps.google.com/?cid=0x0:0x45e10f720afd8cda;
komplek housing;Pembangunan Perumahan;Angling tarmo;X72C+VRJ, Jl. Poros Sp 4a, Pematang Tinggi, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Jl. Poros Sp 4a, Pematang Tinggi, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0477901;1.022.720.203;https://maps.google.com/?cid=0x0:0x20789dd2e5ab3274;
komplek housing;Perumahan;Jln. Perumahan Op;W5C9+QCH, Genduang, Kec. Pangkalan Lesung, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.07731;102.168.425;https://maps.google.com/?cid=0x0:0x3faeee7cd77288cc;
komplek housing;Komplek perumahan;SHODEK;W6CW+R8J, Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0777284;1.022.451.904;https://maps.google.com/?cid=0x0:0xecae357299d2405d;
komplek housing;Perhimpunan Pengembang Perumahan;Transmigrasi Jawa;W7RW+858, Jalur 1, Pematang Tinggi, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Jalur 1, Pematang Tinggi, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0592083;1.022.954.525;https://maps.google.com/?cid=0x0:0xf44eab0c92ab5963;
komplek housing;Komplek perumahan;Aristha;W7C6+X6J, Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.077539;1.022.605.144;https://maps.google.com/?cid=0x0:0x1eb1783b640caa86;
komplek housing;Komplek perumahan;ARETHA FAMILY;Kerumutan, rw04 jl.aster No.rt 16, Bukit Lembah Subur;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.0809316;1.022.476.195;https://maps.google.com/?cid=0x0:0x82605fe65c8fbf69;
komplek housing;Komplek perumahan;Makmur asyik;Jln dieng, rt5/1, jlr 4 beringin makmur sp 3, Beringin Makmur, Kec. Kerumutan, Kabupaten Pelalawan, Riau;Kabupaten Pelalawan, Riau;RIAU;;Indonesia;;;;-0.05831;102.320.291;https://maps.google.com/?cid=0x0:0xa18043c6226ab046;
komplek housing;Komplek perumahan;Pradana home;W6FR+MM6, Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan, Riau 28382;Bukit Lembah Subur, Kec. Kerumutan, Kabupaten Pelalawan;RIAU;28382;Indonesia;;;;-0.0758277;1.022.416.365;https://maps.google.com/?cid=0x0:0x9c33e748c66e49ca;
komplek housing;komplek housing;Riau 28384;Riau;Riau;RIAU;;Indonesia;;;;0.3283768;1.031.279.039;https://maps.google.com/?cid=0x0:0x1a96e4954c5d84af;
