Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko crystal palace tahuna;"JF5R+VX9, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081219669238;;;36.096.579;125.492.482;https://maps.google.com/?cid=0x0:0x676fa975072e074f;
building materials;Toko Bahan Bangunan;Sion Toko;"JFJ9+3RC, JL. Makaampo, Sawangbendar, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95812";"JL. Makaampo, Sawangbendar, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95812;Indonesia;043221027;;;3.630.181;125.469.519;https://maps.google.com/?cid=0x0:0x9418343f4698a1d3;
building materials;Toko Bahan Bangunan;Toko DUTA BAN Tahuna;"Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 98512";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;98512;Indonesia;;;;36.096.289;1.254.923.819;https://maps.google.com/?cid=0x0:0x9c1c11b51d6ebdf4;
building materials;Toko Bahan Bangunan;Toko Kencana Karya;"JF5R+MGG, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.091.851;1.254.913.419;https://maps.google.com/?cid=0x0:0xa46e634d223a42dc;
building materials;Toko Bahan Bangunan;Setia Budi Petta;"JHX5+8RW, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194774799;;;36.483.672;1.255.595.677;https://maps.google.com/?cid=0x0:0xa4e940b8942d09be;
building materials;Toko Bahan Bangunan;Inti Murni Toko;"JF6P+642, Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95812";"Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95812;Indonesia;043221176;;;3.610.522;125.485.275;https://maps.google.com/?cid=0x0:0x6e34c299c36baded;
building materials;Komplek perumahan;Cahya Putra Aluminium;"Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95812";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95812;Indonesia;089516228537;;;36.104.099;1.254.948.456;https://maps.google.com/?cid=0x0:0x6cc812d17ca3dab9;
building materials;building materials;Kepulauan Marore;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;46.413.429;1.256.259.517;https://maps.google.com/?cid=0x0:0x3a2e9dfaedbd16ca;
building materials;Toko;Toko Bangunan Mitra Membangun;"DEPAN TBBM TAHUNA, Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 98514";"Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;98514;Indonesia;082192497954;;;35.997.203;1.255.038.315;https://maps.google.com/?cid=0x0:0x5834a4b20d782b99;
building materials;building materials;Toko Bahan Bangunan R-45;"CHQC+PP7, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.392.867;1.255.718.093;https://maps.google.com/?cid=0x0:0xc441ec78215c1e19;
building materials;building materials;Kec. Manganitu;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.693.016;125.512.093;https://maps.google.com/?cid=0x0:0xc130a69c6e159c08;
building materials;Toko Bahan Bangunan;Toko Mitra Usaha;"HG87+PHW, Mala, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189057080;;;35.672.557;1.255.139.641;https://maps.google.com/?cid=0x0:0x5a440e78109e9744;
building materials;Pembangunan Perumahan;Manganitu;"HG97+7QR, Taloarane, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.682.495;1.255.144.017;https://maps.google.com/?cid=0x0:0x1fdc3dafab13bafd;
building materials;Toko;Blessing JnJ;"Taloarane I, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95854";"Kec. Manganitu, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95854;Indonesia;082346687074;;;35.669.859;1.255.174.745;https://maps.google.com/?cid=0x0:0x6f140a9c90fb1be5;
building materials;Toko;Toko Bangunan Mitra Membangun;"DEPAN TBBM TAHUNA, Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 98514";"Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;98514;Indonesia;082192497954;;;35.997.203;1.255.038.315;https://maps.google.com/?cid=0x0:0x5834a4b20d782b99;
building materials;building materials;Toko Bahan Bangunan R-45;"CHQC+PP7, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.392.867;1.255.718.093;https://maps.google.com/?cid=0x0:0xc441ec78215c1e19;
building materials;building materials;Nusa Tabukan;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;37.780.322;1.255.904.048;https://maps.google.com/?cid=0x0:0x6fd788077ef450df;
building materials;Pembangunan Perumahan;Toko Bangunan;"PG2G+4JH, Unnamed Road, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.700.321;1.255.266.149;https://maps.google.com/?cid=0x0:0x77c33aef13b84544;
building materials;building materials;Toko Bangunan;"MGPQ+62W, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.856.117;1.255.375.837;https://maps.google.com/?cid=0x0:0x9a8ede99fc2ed249;
building materials;Pembangunan Perumahan;Toko Bangunan;"PG2G+4JH, Unnamed Road, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.700.321;1.255.266.149;https://maps.google.com/?cid=0x0:0x77c33aef13b84544;
building materials;Pembangunan Perumahan;RUMAH;"MGRM+4Q8, Naha I, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.902.809;1.255.344.481;https://maps.google.com/?cid=0x0:0xddb2840aa1c20ec8;
building materials;building materials;Tabukan Sel. Tengah;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.630.696;1.256.478.189;https://maps.google.com/?cid=0x0:0xd87fa84db2a69d30;
building materials;Toko Elektronik;Toko Hidup Makmur Salurang;"FMF7+CJ9, Salurang, Tabukan Sel. Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195696851;;;34.735.338;1.256.640.945;https://maps.google.com/?cid=0x0:0x12372756e7d0356;
building materials;Toko;Toko Bangunan Jaya;"Pasar Manalu, Kec. Tabukan Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085281842755;;;35.175.495;125.623.681;https://maps.google.com/?cid=0x0:0xf52b1fe567179ea6;
building materials;Toko Bahan Bangunan;Toko Aldus Jaya - Pasar;"GJ8F+VMR, Lesabe I, Kec. Tabukan Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082191102773;;;3.517.226;1.256.241.282;https://maps.google.com/?cid=0x0:0x67fa048866a41f57;
building materials;Toko Perlengkapan Rumah;Toko sumber jaya petta;"JHX5+7WM, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.482.012;1.255.597.991;https://maps.google.com/?cid=0x0:0xce71d33badf3cb51;
building materials;building materials;Kec. Tabukan Tengah;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.716.264;1.255.765.487;https://maps.google.com/?cid=0x0:0x4030bfbcaf78960;
building materials;Pembangunan Perumahan;Toko Bangunan;"PG2G+4JH, Unnamed Road, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.700.321;1.255.266.149;https://maps.google.com/?cid=0x0:0x77c33aef13b84544;
building materials;Toko Bahan Bangunan;Toko Mitra Usaha;"HG87+PHW, Mala, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189057080;;;35.672.557;1.255.139.641;https://maps.google.com/?cid=0x0:0x5a440e78109e9744;
building materials;Komplek perumahan;TOKO ALDUS;"Jl. Tapuang Muka, Tapuang, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085342802524;;;35.977.814;1.255.077.793;https://maps.google.com/?cid=0x0:0x558b2089bc9a15e;
building materials;Toko Bahan Bangunan;Setia Budi Petta;"JHX5+8RW, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194774799;;;36.483.672;1.255.595.677;https://maps.google.com/?cid=0x0:0xa4e940b8942d09be;
building materials;Toko;Blessing JnJ;"Taloarane I, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95854";"Kec. Manganitu, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95854;Indonesia;082346687074;;;35.669.859;1.255.174.745;https://maps.google.com/?cid=0x0:0x6f140a9c90fb1be5;
building materials;Toko bahan makanan;JT TAHUNA;"JF5V+VHF, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.096.823;1.254.939.211;https://maps.google.com/?cid=0x0:0x6d8495c925c8ab9a;
building materials;Toko Bahan Bangunan;Toko Istana Bangunan Tahuna;"Depan pasar Towoe, Jln, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082190630321;;;36.102.802;1.254.961.559;https://maps.google.com/?cid=0x0:0xf4e0ce4dafbcfd4d;
building materials;Toko;Toko Bangunan Mitra Membangun;"DEPAN TBBM TAHUNA, Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 98514";"Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;98514;Indonesia;082192497954;;;35.997.203;1.255.038.315;https://maps.google.com/?cid=0x0:0x5834a4b20d782b99;
building materials;Toko Bahan Bangunan;TK Sinar Agung Tahuna;"JF5V+W6M, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043221201;;;36.098.375;1.254.930.469;https://maps.google.com/?cid=0x0:0xd5776ded40453831;
building materials;Toko Bahan Bangunan;Basalamah Toko;"JL Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043221884;;;3.611.106;125.485.509;https://maps.google.com/?cid=0x0:0x1f991b5b551950ea;
building materials;Toko Bahan Bangunan;Toko DUTA BAN Tahuna;"Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 98512";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;98512;Indonesia;;;;36.096.289;1.254.923.819;https://maps.google.com/?cid=0x0:0x9c1c11b51d6ebdf4;
building materials;Toko Bahan Bangunan;Toko Cempaka;"JF5R+PQP, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.093.463;1.254.919.586;https://maps.google.com/?cid=0x0:0xf35c5a2e9801d7b6;
building materials;Toko Bahan Bangunan;Toko crystal palace tahuna;"JF5R+VX9, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081219669238;;;36.096.579;125.492.482;https://maps.google.com/?cid=0x0:0x676fa975072e074f;
building materials;Toko Bahan Bangunan;Toko Kencana Karya;"JF5R+MGG, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.091.851;1.254.913.419;https://maps.google.com/?cid=0x0:0xa46e634d223a42dc;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"FRWX+995, Jl. Soputan, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.958.803;1.248.484.916;https://maps.google.com/?cid=0x0:0x87a9bba92591a12e;
building materials;Toko Bahan Bangunan;Inti Murni Toko;"JF6P+642, Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95812";"Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95812;Indonesia;043221176;;;3.610.522;125.485.275;https://maps.google.com/?cid=0x0:0x6e34c299c36baded;
building materials;building materials;Toko Bangunan;"MGPQ+62W, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.856.117;1.255.375.837;https://maps.google.com/?cid=0x0:0x9a8ede99fc2ed249;
building materials;building materials;Kec. Tabukan Sel. Tenggara;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.599.844;1.256.590.853;https://maps.google.com/?cid=0x0:0xea3a936de4045559;
building materials;Toko Elektronik;Toko Hidup Makmur Salurang;"FMF7+CJ9, Salurang, Tabukan Sel. Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195696851;;;34.735.338;1.256.640.945;https://maps.google.com/?cid=0x0:0x12372756e7d0356;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"FRWX+995, Jl. Soputan, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.958.803;1.248.484.916;https://maps.google.com/?cid=0x0:0x87a9bba92591a12e;
building materials;Toko;Toko Bangunan Wk Siau.;"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189678934;;;27.449.173;1.253.603.575;https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80;
building materials;Toko Perlengkapan Rumah;CV.Sumber Berkat Anugerah Cab.Matungkas;"FXJH+667, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.805.269;124.978.042;https://maps.google.com/?cid=0x0:0x70514301517fe10b;
building materials;Perusahaan Pertambangan;PT BDM Morowali Sulteng;"JETTY BDM Fatufia, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974";"Bahodopi, Kec. Bahodopi, Kabupaten Morowali";SULAWESI UTARA;94974;Indonesia;081384442732;;;-2.836.588;1.220.947.376;https://maps.google.com/?cid=0x0:0xb14225120e89168b;
building materials;Pembangunan Perumahan;Toko Bangunan;"PG2G+4JH, Unnamed Road, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.700.321;1.255.266.149;https://maps.google.com/?cid=0x0:0x77c33aef13b84544;
building materials;building materials;Toko Bangunan;"MGPQ+62W, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.856.117;1.255.375.837;https://maps.google.com/?cid=0x0:0x9a8ede99fc2ed249;
building materials;building materials;Toko Bahan Bangunan R-45;"CHQC+PP7, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.392.867;1.255.718.093;https://maps.google.com/?cid=0x0:0xc441ec78215c1e19;
building materials;Toko;Toko Bangunan Jaya;"Pasar Manalu, Kec. Tabukan Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085281842755;;;35.175.495;125.623.681;https://maps.google.com/?cid=0x0:0xf52b1fe567179ea6;
building materials;Toko Bahan Bangunan;Toko Aldus Jaya - Pasar;"GJ8F+VMR, Lesabe I, Kec. Tabukan Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082191102773;;;3.517.226;1.256.241.282;https://maps.google.com/?cid=0x0:0x67fa048866a41f57;
building materials;building materials;Kec. Tabukan Utara;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.892.367;1.255.353.986;https://maps.google.com/?cid=0x0:0x3513a069515adb7f;
building materials;Pembangunan Perumahan;Toko Bangunan;"PG2G+4JH, Unnamed Road, Naha, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.700.321;1.255.266.149;https://maps.google.com/?cid=0x0:0x77c33aef13b84544;
building materials;Toko Perlengkapan Rumah;Toko sumber jaya petta;"JHX5+7WM, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.482.012;1.255.597.991;https://maps.google.com/?cid=0x0:0xce71d33badf3cb51;
building materials;Toko Bahan Bangunan;Toko Istana Bangunan Tahuna;"Depan pasar Towoe, Jln, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082190630321;;;36.102.802;1.254.961.559;https://maps.google.com/?cid=0x0:0xf4e0ce4dafbcfd4d;
building materials;Toko Bahan Bangunan;Setia Budi Petta;"JHX5+8RW, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194774799;;;36.483.672;1.255.595.677;https://maps.google.com/?cid=0x0:0xa4e940b8942d09be;
building materials;Toko bahan makanan;JT TAHUNA;"JF5V+VHF, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.096.823;1.254.939.211;https://maps.google.com/?cid=0x0:0x6d8495c925c8ab9a;
building materials;Toko Bahan Bangunan;TK Sinar Agung Tahuna;"JF5V+W6M, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043221201;;;36.098.375;1.254.930.469;https://maps.google.com/?cid=0x0:0xd5776ded40453831;
building materials;Toko Bahan Bangunan;Basalamah Toko;"JL Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043221884;;;3.611.106;125.485.509;https://maps.google.com/?cid=0x0:0x1f991b5b551950ea;
building materials;Toko;Toko Bangunan Mitra Membangun;"DEPAN TBBM TAHUNA, Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 98514";"Jl. Tidore, Batulewehe, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;98514;Indonesia;082192497954;;;35.997.203;1.255.038.315;https://maps.google.com/?cid=0x0:0x5834a4b20d782b99;
