Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Pasar Kendahe;"MCQ2+Q93, Kendahe I, Kendahe, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.893.865;1.254.009.268;https://maps.google.com/?cid=0x0:0x1ebe54ef632d0151;
mall;mall;Kepulauan Marore;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;46.413.429;1.256.259.517;https://maps.google.com/?cid=0x0:0x3a2e9dfaedbd16ca;
mall;mall;Marore iland indonesia;"PFJP+HMV, Marore, Kepulauan Marore, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;47.314.855;1.254.866.653;https://maps.google.com/?cid=0x0:0xb1983448bb33c937;
mall;Pasar;Paragon Mart;"JF6V+45X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.103.533;1.254.929.745;https://maps.google.com/?cid=0x0:0x54085e71379ddd32;
mall;mall;Kec. Manganitu;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.693.016;125.512.093;https://maps.google.com/?cid=0x0:0xc130a69c6e159c08;
mall;Pasar;Paragon Mart;"JF6V+45X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.103.533;1.254.929.745;https://maps.google.com/?cid=0x0:0x54085e71379ddd32;
mall;Pusat Perbelanjaan;Mini Mall Tahuna;"JF6R+4C2, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.102.652;1.254.910.135;https://maps.google.com/?cid=0x0:0xfb5df94980acc17c;
mall;Pasar;Pusat Kota Tahuna;"JF5R+QW8, Jl. Raramenusa, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.094.072;125.492.338;https://maps.google.com/?cid=0x0:0xad2f6634d6a4b0c;
mall;mall;Tahuna Mall;"JF77+VJQ, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.614.701;1.254.641.197;https://maps.google.com/?cid=0x0:0x4cb4dc79a530f55f;
mall;Otoritas Pelabuhan;Pelabuhan tua tahuna;"JF5R+FF5, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.608.635;125.491.224;https://maps.google.com/?cid=0x0:0x37780677d02ec8a3;
mall;Kios;Warung Angel;"HG87+P89, Mala, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082192389444;;;35.667.832;1.255.133.509;https://maps.google.com/?cid=0x0:0xfd8194aef32f1055;
mall;Toko bahan makanan;Pasar Rakyat Tamako;"FG43+JFH, Nagha I, Tamako, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085299299208;;;34.565.664;1.255.037.236;https://maps.google.com/?cid=0x0:0x77174ec484a08012;
mall;Toko bahan makanan;Kios Berkat Mulia;"JG45+HH7, Unnamed Road, Tona I, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.064.112;1.255.089.169;https://maps.google.com/?cid=0x0:0xaa63b26e7d81e2fe;
