Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;De Nearby Hotel;"Jl. Wolter Monginsidi No.4, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Bahu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;02129707601;;;14.620.579;1.248.223.026;https://maps.google.com/?cid=0x0:0xcb8facc022901683;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcb8facc022901683%7C/g/11btmq7j3h%7Cen-ID;
hotel;hotel;MY PLACE Kost  Guest House - Manado;"Jl. Parigi 7 No.15, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95162";"Malalayang Satu, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95162;Indonesia;082278595775;;;1.454.658;124.819.839;https://maps.google.com/?cid=0x0:0xb9dcb4b7f66d76fb;
hotel;hotel;SPOT ON 92777 Leheran Homestay;"1, Jl. Raya Tomohon - Tanawangko No.Kel, Woloan Satu, Tomohon Barat, Kota Tomoh, North Sulawesi 95421";"Jl. Raya Tomohon - Tanawangko No.Kel, Woloan Satu, Tomohon Barat, Kota Tomoh";SULAWESI UTARA;95421;Indonesia;02129707601;;;13.224.532;1.247.903.043;https://maps.google.com/?cid=0x0:0x7866ff5c9c51871c;
hotel;hotel;Kanaan Guesthouse RedPartner;"Jl. lingkungan III, Ranotana Weru, Kec. Wanea, Kota Manado, Sulawesi Utara 95117";"Ranotana Weru, Kec. Wanea, Kota Manado";SULAWESI UTARA;95117;Indonesia;0895417300072;;;1.453.489;1.248.446.183;https://maps.google.com/?cid=0x0:0x8d7ace4f9e33f0fe;
hotel;hotel;Pulau Marore;"Marore, Kepulauan Marore, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;47.333.333;1.254.833.333;https://maps.google.com/?cid=0x0:0xf9423e670477642d;
hotel;hotel;Celebes sea Indonesia;"CMPV+456 Celebes sea, Bahu, North Tabukan, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;44.352.767;1.256.929.013;https://maps.google.com/?cid=0x0:0xced27dd01fe7a65b;
hotel;hotel;Kec. Manganitu;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.693.016;125.512.093;https://maps.google.com/?cid=0x0:0xc130a69c6e159c08;
hotel;hotel;Tahuna Beach Hotel and Resort;"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;;;;36.144.599;1.254.640.962;https://maps.google.com/?cid=0x0:0xfdaa11e66ff1072;
hotel;hotel;Hayana Hotel Kepulauan Sangihe;"JF78+JQC, Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;081344675765;;;36.140.889;1.254.669.065;https://maps.google.com/?cid=0x0:0x4c07c4b6bda964d0;
hotel;hotel;Mafana Seaside hotel;"JF4J+7H3, Kompleks Lorong ke Boelevard, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.056.318;1.254.814.159;https://maps.google.com/?cid=0x0:0x581177f8269334ab;
hotel;hotel;Penginapan Asri;"JG34+W26, Jl. Tidore, Tidore, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085394806641;;;36.047.779;1.255.050.007;https://maps.google.com/?cid=0x0:0xae400fc25dbdb024;
hotel;hotel;Hotel Tahuna;"Jl. Makaampo No.47, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043222100;;;36.119.207;1.254.982.986;https://maps.google.com/?cid=0x0:0x34821a1d622054ec;
hotel;hotel;Hattarua Guesthouse;"Lenganeng, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082296405123;;;36.331.347;1.255.154.216;https://maps.google.com/?cid=0x0:0xa1a30ca8e39dfd88;
hotel;hotel;Hotel Nasional;"JF6W+535, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.610.399;1.254.952.257;https://maps.google.com/?cid=0x0:0x575760e71981b34a;
hotel;hotel;Zzari Hotel;"Jalan Majapahit No.16, Naha, Tahuna, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02180629666;;;3.614.409;125.488.761;https://maps.google.com/?cid=0x0:0x98512f058c450bfc;
hotel;hotel;Hotel Jakarta;"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861";"Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro";SULAWESI UTARA;95861;Indonesia;0432310310;;;27.333.694;1.254.137.216;https://maps.google.com/?cid=0x0:0xf458c72c3082aabf;
hotel;hotel;Manganitu Sel.;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.016.429;125.620.484;https://maps.google.com/?cid=0x0:0x74c38fb5de9eba1e;
hotel;hotel;Tahuna Beach Hotel and Resort;"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;;;;36.144.599;1.254.640.962;https://maps.google.com/?cid=0x0:0xfdaa11e66ff1072;
hotel;hotel;Hayana Hotel Kepulauan Sangihe;"JF78+JQC, Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;081344675765;;;36.140.889;1.254.669.065;https://maps.google.com/?cid=0x0:0x4c07c4b6bda964d0;
hotel;hotel;Penginapan Asri;"JG34+W26, Jl. Tidore, Tidore, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085394806641;;;36.047.779;1.255.050.007;https://maps.google.com/?cid=0x0:0xae400fc25dbdb024;
hotel;hotel;Mafana Seaside hotel;"JF4J+7H3, Kompleks Lorong ke Boelevard, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.056.318;1.254.814.159;https://maps.google.com/?cid=0x0:0x581177f8269334ab;
hotel;hotel;Hotel Tahuna;"Jl. Makaampo No.47, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043222100;;;36.119.207;1.254.982.986;https://maps.google.com/?cid=0x0:0x34821a1d622054ec;
hotel;hotel;Hotel Nasional;"JF6W+535, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.610.399;1.254.952.257;https://maps.google.com/?cid=0x0:0x575760e71981b34a;
hotel;hotel;Zzari Hotel;"Jalan Majapahit No.16, Naha, Tahuna, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02180629666;;;3.614.409;125.488.761;https://maps.google.com/?cid=0x0:0x98512f058c450bfc;
hotel;hotel;Tabukan Sel. Tengah;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.630.696;1.256.478.189;https://maps.google.com/?cid=0x0:0xd87fa84db2a69d30;
hotel;hotel;Hotel  Resto Sangihe Mansion;"JF6R+QM9, Jl. Malahasa, Soataloara II, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95812";"Jl. Malahasa, Soataloara II, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95812;Indonesia;043221431;;;36.119.058;1.254.917.189;https://maps.google.com/?cid=0x0:0xa334f685562b75c;
hotel;hotel;Penginapan Asri;"JG34+W26, Jl. Tidore, Tidore, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085394806641;;;36.047.779;1.255.050.007;https://maps.google.com/?cid=0x0:0xae400fc25dbdb024;
hotel;hotel;Hattarua Guesthouse;"Lenganeng, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082296405123;;;36.331.347;1.255.154.216;https://maps.google.com/?cid=0x0:0xa1a30ca8e39dfd88;
hotel;hotel;Hotel Tahuna;"Jl. Makaampo No.47, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043222100;;;36.119.207;1.254.982.986;https://maps.google.com/?cid=0x0:0x34821a1d622054ec;
hotel;hotel;Hotel Nasional;"JF6W+535, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.610.399;1.254.952.257;https://maps.google.com/?cid=0x0:0x575760e71981b34a;
hotel;hotel;Zzari Hotel;"Jalan Majapahit No.16, Naha, Tahuna, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02180629666;;;3.614.409;125.488.761;https://maps.google.com/?cid=0x0:0x98512f058c450bfc;
hotel;hotel;Kec. Tabukan Sel.;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.171.771;1.256.226.871;https://maps.google.com/?cid=0x0:0xf03a5b084c01a081;
hotel;hotel;Tahuna Beach Hotel and Resort;"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;;;;36.144.599;1.254.640.962;https://maps.google.com/?cid=0x0:0xfdaa11e66ff1072;
hotel;hotel;Hayana Hotel Kepulauan Sangihe;"JF78+JQC, Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;081344675765;;;36.140.889;1.254.669.065;https://maps.google.com/?cid=0x0:0x4c07c4b6bda964d0;
hotel;hotel;Penginapan Asri;"JG34+W26, Jl. Tidore, Tidore, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085394806641;;;36.047.779;1.255.050.007;https://maps.google.com/?cid=0x0:0xae400fc25dbdb024;
hotel;hotel;Hotel Tahuna;"Jl. Makaampo No.47, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043222100;;;36.119.207;1.254.982.986;https://maps.google.com/?cid=0x0:0x34821a1d622054ec;
hotel;hotel;Mafana Seaside hotel;"JF4J+7H3, Kompleks Lorong ke Boelevard, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.056.318;1.254.814.159;https://maps.google.com/?cid=0x0:0x581177f8269334ab;
hotel;hotel;Hattarua Guesthouse;"Lenganeng, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082296405123;;;36.331.347;1.255.154.216;https://maps.google.com/?cid=0x0:0xa1a30ca8e39dfd88;
hotel;hotel;Hotel Nasional;"JF6W+535, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.610.399;1.254.952.257;https://maps.google.com/?cid=0x0:0x575760e71981b34a;
hotel;hotel;Zzari Hotel;"Jalan Majapahit No.16, Naha, Tahuna, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02180629666;;;3.614.409;125.488.761;https://maps.google.com/?cid=0x0:0x98512f058c450bfc;
hotel;hotel;Kec. Tabukan Tengah;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.716.264;1.255.765.487;https://maps.google.com/?cid=0x0:0x4030bfbcaf78960;
hotel;hotel;Hayana Hotel Kepulauan Sangihe;"JF78+JQC, Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;081344675765;;;36.140.889;1.254.669.065;https://maps.google.com/?cid=0x0:0x4c07c4b6bda964d0;
hotel;hotel;Tahuna Beach Hotel and Resort;"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;;;;36.144.599;1.254.640.962;https://maps.google.com/?cid=0x0:0xfdaa11e66ff1072;
hotel;hotel;Penginapan Asri;"JG34+W26, Jl. Tidore, Tidore, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085394806641;;;36.047.779;1.255.050.007;https://maps.google.com/?cid=0x0:0xae400fc25dbdb024;
hotel;hotel;Hattarua Guesthouse;"Lenganeng, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082296405123;;;36.331.347;1.255.154.216;https://maps.google.com/?cid=0x0:0xa1a30ca8e39dfd88;
hotel;hotel;Mafana Seaside hotel;"JF4J+7H3, Kompleks Lorong ke Boelevard, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.056.318;1.254.814.159;https://maps.google.com/?cid=0x0:0x581177f8269334ab;
hotel;hotel;Hotel Tahuna;"Jl. Makaampo No.47, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043222100;;;36.119.207;1.254.982.986;https://maps.google.com/?cid=0x0:0x34821a1d622054ec;
hotel;hotel;Hotel Nasional;"JF6W+535, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.610.399;1.254.952.257;https://maps.google.com/?cid=0x0:0x575760e71981b34a;
hotel;hotel;Zzari Hotel;"Jalan Majapahit No.16, Naha, Tahuna, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02180629666;;;3.614.409;125.488.761;https://maps.google.com/?cid=0x0:0x98512f058c450bfc;
hotel;hotel;Tahuna Beach Hotel and Resort;"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;;;;36.144.599;1.254.640.962;https://maps.google.com/?cid=0x0:0xfdaa11e66ff1072;
hotel;hotel;Kec. Tabukan Sel. Tenggara;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.599.844;1.256.590.853;https://maps.google.com/?cid=0x0:0xea3a936de4045559;
hotel;hotel;Hayana Hotel Kepulauan Sangihe;"JF78+JQC, Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;081344675765;;;36.140.889;1.254.669.065;https://maps.google.com/?cid=0x0:0x4c07c4b6bda964d0;
hotel;hotel;Penginapan Asri;"JG34+W26, Jl. Tidore, Tidore, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085394806641;;;36.047.779;1.255.050.007;https://maps.google.com/?cid=0x0:0xae400fc25dbdb024;
hotel;hotel;Mafana Seaside hotel;"JF4J+7H3, Kompleks Lorong ke Boelevard, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.056.318;1.254.814.159;https://maps.google.com/?cid=0x0:0x581177f8269334ab;
hotel;hotel;Hotel Tahuna;"Jl. Makaampo No.47, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043222100;;;36.119.207;1.254.982.986;https://maps.google.com/?cid=0x0:0x34821a1d622054ec;
hotel;hotel;Hotel Nasional;"JF6W+535, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.610.399;1.254.952.257;https://maps.google.com/?cid=0x0:0x575760e71981b34a;
hotel;hotel;Zzari Hotel;"Jalan Majapahit No.16, Naha, Tahuna, Sangihe Islands Regency, North Sulawesi";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02180629666;;;3.614.409;125.488.761;https://maps.google.com/?cid=0x0:0x98512f058c450bfc;
hotel;hotel;Hotel Jakarta;"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861";"Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro";SULAWESI UTARA;95861;Indonesia;0432310310;;;27.333.694;1.254.137.216;https://maps.google.com/?cid=0x0:0xf458c72c3082aabf;
hotel;hotel;Kec. Tabukan Utara;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.892.367;1.255.353.986;https://maps.google.com/?cid=0x0:0x3513a069515adb7f;
hotel;hotel;Tahuna Beach Hotel and Resort;"Jl. Apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;;;;36.144.599;1.254.640.962;https://maps.google.com/?cid=0x0:0xfdaa11e66ff1072;
