Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Tahuna";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.611106";"125.485509";"https://maps.google.com/?cid=0x0:0xac6d1c5aacbd436";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Komplek perumahan";"Akembuala";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0xde9090cf60d93f3e";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"SULAWESI UTARA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"komplek housing";"Sulawesi Utara 95812";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6100689";"125.4899246";"https://maps.google.com/?cid=0x0:0xb2f5cb5e87df0b38";""
"komplek housing";"Komplek perumahan";"Home Tumadang Kasiaheng";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0x9a2c7ef4380313f1";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Area Mendaki";"Kel.Sasikome Dalope";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0x12a8ebfe20dcf9e3";""
"komplek housing";"Komplek perumahan";"Perumahan ASN";"JFR2+4VM, Kolongan Mitung, Kec. Tahuna Bar., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6403311";"125.4521701";"https://maps.google.com/?cid=0x0:0x70dfe32dddc0e4fb";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"komplek housing";"Tahuna";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.611106";"125.485509";"https://maps.google.com/?cid=0x0:0xac6d1c5aacbd436";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"SULAWESI UTARA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"komplek housing";"Keluarga M L";"";"";"SULAWESI UTARA";"";"Indonesia";" 082237378899";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x81a40bc87bfe7a1b";""
"komplek housing";"komplek housing";"Sulawesi Utara 95813";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.611136";"125.4935326";"https://maps.google.com/?cid=0x0:0x6fc0fd255464dafb";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Komplek perumahan";"Akembuala";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0xde9090cf60d93f3e";""
"komplek housing";"Komplek perumahan";"Perumahan ASN";"JFR2+4VM, Kolongan Mitung, Kec. Tahuna Bar., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6403311";"125.4521701";"https://maps.google.com/?cid=0x0:0x70dfe32dddc0e4fb";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"komplek housing";"Kec. Tahuna";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0xeeb4eaec90f60772";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"SULAWESI UTARA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"Kantor Pemerintah";"Rumah Dinas KPPN";"Jl. Makaampo No.45, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95813";"Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe";"SULAWESI UTARA";"95813";"Indonesia";"";"";"";"3.613296";"125.4987701";"https://maps.google.com/?cid=0x0:0xef09896bea198795";""
"komplek housing";"komplek housing";"Keluarga M L";"";"";"SULAWESI UTARA";"";"Indonesia";" 082237378899";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x81a40bc87bfe7a1b";""
"komplek housing";"komplek housing";"Kec. Tahuna Bar.";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6391395";"125.4232867";"https://maps.google.com/?cid=0x0:0x172c70b55a90c8a3";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Fathur Hatim Home";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Kec. Tahuna, Kabupaten Kepulauan Sangihe";"SULAWESI UTARA";"95811";"Indonesia";" 081243651038";"";"";"3.6135478";"125.4664784";"https://maps.google.com/?cid=0x0:0x9d0fe4da27332d77";""
"komplek housing";"Komplek perumahan";"Lorong Senggihilang";"JFCG+XP7, Lorong Senggihilang, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Lorong Senggihilang, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe";"SULAWESI UTARA";"95811";"Indonesia";"";"";"";"3.6224138";"125.4768029";"https://maps.google.com/?cid=0x0:0xdb0732ec7cde6da9";""
"komplek housing";"Komplek perumahan";"Akembuala";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0xde9090cf60d93f3e";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"komplek housing";"Kec. Tahuna Bar.";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6391395";"125.4232867";"https://maps.google.com/?cid=0x0:0x172c70b55a90c8a3";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Perumahan ASN";"JFR2+4VM, Kolongan Mitung, Kec. Tahuna Bar., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6403311";"125.4521701";"https://maps.google.com/?cid=0x0:0x70dfe32dddc0e4fb";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"komplek housing";"Kec. Tahuna Bar.";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6391395";"125.4232867";"https://maps.google.com/?cid=0x0:0x172c70b55a90c8a3";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"Komplek perumahan";"Akembuala";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0xde9090cf60d93f3e";""
"komplek housing";"komplek housing";"Kec. Tahuna Bar.";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6391395";"125.4232867";"https://maps.google.com/?cid=0x0:0x172c70b55a90c8a3";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Perumahan ASN";"JFR2+4VM, Kolongan Mitung, Kec. Tahuna Bar., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6403311";"125.4521701";"https://maps.google.com/?cid=0x0:0x70dfe32dddc0e4fb";""
"komplek housing";"Komplek perumahan";"Rumah";"JFCF+RCQ, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6220903";"125.4735942";"https://maps.google.com/?cid=0x0:0x163f71c153892964";""
"komplek housing";"Pembangunan Perumahan";"Rumah manente";"JF9C+PWQ, Jl. Manente, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6193374";"125.472369";"https://maps.google.com/?cid=0x0:0xb63813a31f18fe23";""
"komplek housing";"komplek housing";"Sulawesi Utara 95812";"Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6100689";"125.4899246";"https://maps.google.com/?cid=0x0:0xb2f5cb5e87df0b38";""
"komplek housing";"Komplek perumahan";"Home Tumadang Kasiaheng";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0x9a2c7ef4380313f1";""
"komplek housing";"Komplek perumahan";"Akembuala";"JF5R+X8X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6099928";"125.4908496";"https://maps.google.com/?cid=0x0:0xde9090cf60d93f3e";""
"komplek housing";"Komplek perumahan";"Tona";"JG35+C2Q RRI tona, Tona I, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6035769";"125.5076003";"https://maps.google.com/?cid=0x0:0xef8c674a97a7b471";""
"komplek housing";"komplek housing";"Kec. Tahuna Tim.";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6107787";"125.5084379";"https://maps.google.com/?cid=0x0:0x12910a813072e8b9";""
"komplek housing";"komplek housing";"Keluarga M L";"";"";"SULAWESI UTARA";"";"Indonesia";" 082237378899";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x81a40bc87bfe7a1b";""
"komplek housing";"komplek housing";"Kec. Tahuna Tim.";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6107787";"125.5084379";"https://maps.google.com/?cid=0x0:0x12910a813072e8b9";""
"komplek housing";"Komplek perumahan";"Perum Malahasa";"JF9G+G55, Manente, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6187538";"125.4754917";"https://maps.google.com/?cid=0x0:0x99805cf4ab9bf755";""
"komplek housing";"Komplek perumahan";"Tona";"JG35+C2Q RRI tona, Tona I, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.6035769";"125.5076003";"https://maps.google.com/?cid=0x0:0xef8c674a97a7b471";""
