Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"iBu Wiwik (Rumah)";"6MQX+C3H, Ngomben, Sukolilo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Ngomben, Sukolilo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7625229";"111.6973147";"https://maps.google.com/?cid=0x0:0x4a2273d4db43cb70";""
"komplek housing";"Komplek perumahan";"Rumah";"6MCR+6M2, Gandu, Latsari, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Gandu, Latsari, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.779846";"111.69129";"https://maps.google.com/?cid=0x0:0x48d702bd8a7fe7df";""
"komplek housing";"Pembangunan Perumahan";"Pak Chun";"5MGQ+X9W, Ngaglik, Ngujuran, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Ngaglik, Ngujuran, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.8225027";"111.6884592";"https://maps.google.com/?cid=0x0:0xe5ba8619b4d68c0e";""
"komplek housing";"Komplek perumahan";"Jurang bancar";"6Q9M+4G6, Paloh, Bancar, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Paloh, Bancar, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.782216";"111.7837624";"https://maps.google.com/?cid=0x0:0x81fa94f19f627253";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah NangTe";"5MHW+J9R, Juran, Ngujuran, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Juran, Ngujuran, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.8208827";"111.6958831";"https://maps.google.com/?cid=0x0:0x77d37eb2a89ea430";""
"komplek housing";"Komplek perumahan";"Rumah ENDES";"6Q2X+WCM, Kandang, Margosuko, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Kandang, Margosuko, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7976625";"111.7985469";"https://maps.google.com/?cid=0x0:0xc8d3b603f3c6a628";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Darno";"5QRC+632, Sendang, Pugoh, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Sendang, Pugoh, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.8094977";"111.7701342";"https://maps.google.com/?cid=0x0:0x1115da6554e9e9df";""
"komplek housing";"Pembangunan Perumahan";"Ulfa Maesaroh";"5QR9+87J, Jl. Pugoh Bancar, Sendang, Pugoh, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Jl. Pugoh Bancar, Sendang, Pugoh, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.8091531";"111.7681507";"https://maps.google.com/?cid=0x0:0xba82f7512b9878a3";""
"komplek housing";"Pembangunan Perumahan";"Rumah' Abah Widji as";"2PCF+HPV, Jalan, Ngrayung, Kedungharjo, Bangilan, Tuban Regency, East Java 62364";"Jalan, Ngrayung, Kedungharjo, Bangilan, Tuban Regency";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9785101";"111.7242984";"https://maps.google.com/?cid=0x0:0x6f86ccabc43f1a24";""
"komplek housing";"komplek housing";"my house";"2MHW+CR2, Jl. Satria, Kejuron, Sidotentrem, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Satria, Kejuron, Sidotentrem, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9714815";"111.6970027";"https://maps.google.com/?cid=0x0:0xc8cb1dae6e714581";""
"komplek housing";"komplek housing";"Rumah Bu Elmi Siswanti ( Ardilla Wibowo)";"2PM5+QJH, Jl. St., Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. St., Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9646967";"111.7093914";"https://maps.google.com/?cid=0x0:0x9dd4dd939a0de4c";""
"komplek housing";"komplek housing";"Rumah Mas Bendot";"3M7W+VW9, RT./RW/RW.003/007, Kedungringin, Kedungjambangan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"RT./RW/RW.003/007, Kedungringin, Kedungjambangan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9353268";"111.6973736";"https://maps.google.com/?cid=0x0:0xc934482345df436d";""
"komplek housing";"komplek housing";"Rumah Teguh Dwi Afandi";"2PF6+WCJ, Bendo, Sidokumpul, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Bendo, Sidokumpul, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9753728";"111.710407";"https://maps.google.com/?cid=0x0:0x9d9cc48df2b7f33b";""
"komplek housing";"komplek housing";"rumah ipan";"2PC4+C8H, Talok, Sidokumpul, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Talok, Sidokumpul, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9789276";"111.7058607";"https://maps.google.com/?cid=0x0:0xc285499c2d4f6eb3";""
"komplek housing";"Gedung Apartemen";"Rumah Aqiila";"2MHV+GC3, Area Sawah, Sidotentrem, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Area Sawah, Sidotentrem, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9716624";"111.694679";"https://maps.google.com/?cid=0x0:0xb6102b397443f7e2";""
"komplek housing";"Komplek perumahan";"Rumah Kepala Desa";"3PPP+GP7, Jl. Tawun, Tawuh, Kumpulrejo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Tawun, Tawuh, Kumpulrejo, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9137166";"111.7362537";"https://maps.google.com/?cid=0x0:0x48b64089491e92dc";""
"komplek housing";"Komplek perumahan";"Keluarga Wantoko";"2M6P+2G8, Dekat, Jl. Klaten, Klakeh, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Dekat, Jl. Klaten, Klakeh, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9899533";"111.6863167";"https://maps.google.com/?cid=0x0:0xc7b2e89dd3ee508d";""
"komplek housing";"Gedung Apartemen";"Rumah radjiman";"2PH7+C96, Komplek perum guru, RT.04/RW.3, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Komplek perum guru, RT.04/RW.3, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9714626";"111.7133887";"https://maps.google.com/?cid=0x0:0x39f483fc773e4a89";""
"komplek housing";"Komplek perumahan";"Rumah gunawan";"2MJJ+5VH, Kejuron, Sidotentrem, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Kejuron, Sidotentrem, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.969537";"111.682259";"https://maps.google.com/?cid=0x0:0x816f42efeaf53f06";""
"komplek housing";"Komplek perumahan";"BaseCamp EL CAFF";"2PR6+F8M, Sambong Lombok, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Sambong Lombok, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9587977";"111.7108125";"https://maps.google.com/?cid=0x0:0xd938c2d8f140509d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Aqiqoh House";"3P43+75P, Jalan Raya, Soto, Sidodadi, Bangilan, Tuban Regency, East Java 62364";"Jalan Raya, Soto, Sidodadi, Bangilan, Tuban Regency";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9442988";"111.7029484";"https://maps.google.com/?cid=0x0:0x445ca111c168973e";""
"komplek housing";"Pembangunan Perumahan";"Sukat HW";"2P76+32W, Gg. Gosip, Kablukan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Gg. Gosip, Kablukan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9872453";"111.7100728";"https://maps.google.com/?cid=0x0:0xb28dbaf6d0beba89";""
"komplek housing";"komplek housing";"rumah rendra";"2MGC+QR7, Area Sawah, Sidotentrem, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Area Sawah, Sidotentrem, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9730794";"111.6720346";"https://maps.google.com/?cid=0x0:0xb8473bf05ded0452";""
"komplek housing";"Komplek perumahan";"Rumah";"3P22+V4Q, Soto, Sidodadi, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Soto, Sidodadi, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9477814";"111.7003547";"https://maps.google.com/?cid=0x0:0x1a6bceac84b3420e";""
"komplek housing";"Gedung Apartemen";"Ef Pujiono";"2PR8+R48, Jl. Raya Bangilan, Santren, Banjarworo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9579564";"111.7153355";"https://maps.google.com/?cid=0x0:0xa990b59b37f17b39";""
"komplek housing";"Komplek perumahan";"Rumah mbh kimin";"2PF4+8R7, RT./Rw/RW.01/03, Mbeno, Sidokumpul, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"RT./Rw/RW.01/03, Mbeno, Sidokumpul, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9767027";"111.7070508";"https://maps.google.com/?cid=0x0:0xbbcaa672fe327dca";""
"komplek housing";"Komplek perumahan";"Studio MB";"2PH6+GF2, Jl. Satria, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Satria, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9712426";"111.711146";"https://maps.google.com/?cid=0x0:0x237742ef780c6416";""
"komplek housing";"komplek housing";"Kec. Bangilan";"Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9582139";"111.7148478";"https://maps.google.com/?cid=0x0:0x4027a76e35324b0";""
"komplek housing";"Komplek perumahan";"Rumah P khunzaeni / B.wahidatun nikmah";"2PR7+VGC, Jl. Raya Bangilan, RT.01/RW.01, Santren, Banjarworo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Raya Bangilan, RT.01/RW.01, Santren, Banjarworo, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9578225";"111.7137535";"https://maps.google.com/?cid=0x0:0x5f01c6393feed63b";""
"komplek housing";"Komplek perumahan";"Rumah Djamirah";"2MHW+CWW, Bendo, Sidokumpul, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Bendo, Sidokumpul, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9705472";"111.6978901";"https://maps.google.com/?cid=0x0:0x37f4a8a8447bb6b1";""
"komplek housing";"Komplek perumahan";"Cahaya Aulia Az-zahra";"3M8V+CGG, Unnamed Road, Tanggung, Kedungjambangan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Unnamed Road, Tanggung, Kedungjambangan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9339411";"111.6938188";"https://maps.google.com/?cid=0x0:0xb06487683acf4c2c";""
"komplek housing";"komplek housing";"Rumah";"X2HP+758, Sendang Etan, Menyunyur, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Sendang Etan, Menyunyur, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0218459";"112.0354568";"https://maps.google.com/?cid=0x0:0xe6ef718a4fd83392";""
"komplek housing";"Komplek perumahan";"Rumah Mak Tuminah";"X2R3+G75, Ngesong, Ngandong, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Ngesong, Ngandong, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 085855903755";"";"";"-7.0087428";"112.0032288";"https://maps.google.com/?cid=0x0:0xdd700895d85b9571";""
"komplek housing";"Pembangunan Perumahan";"rumah erik";"XX7Q+Q6P, Dawung, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Dawung, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0355391";"111.9880757";"https://maps.google.com/?cid=0x0:0xac74adb4dc594cd7";""
"komplek housing";"Komplek perumahan";"Rumah zimi";"XX7Q+Q6P, Dawung, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Dawung, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.036606";"111.988672";"https://maps.google.com/?cid=0x0:0xbe60d8355798528f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"alamat rumah";"X2F4+29C, RT.2/RW.1, Secang, Ngandong, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"RT.2/RW.1, Secang, Ngandong, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0274444";"112.0059052";"https://maps.google.com/?cid=0x0:0xe8c111b804bfa7ae";""
"komplek housing";"Komplek perumahan";"Madjid";"Gembong, Ngandong, Kec. Grabagan, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 083156485543";"";"";"-7.0383523";"112.0106618";"https://maps.google.com/?cid=0x0:0xc1b716d35adc6615";""
"komplek housing";"Komplek perumahan";"Kembang juet Grabagan";"XXJJ+HRM, Geneng, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Geneng, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0185402";"111.9820582";"https://maps.google.com/?cid=0x0:0x8df046a078d60782";""
"komplek housing";"komplek housing";"Rumah";"X2X3+8RP, Karean, Gesikan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Karean, Gesikan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.002162";"112.004712";"https://maps.google.com/?cid=0x0:0xcc9822e3ce00c312";""
"komplek housing";"Komplek perumahan";"Mbah Batin";"X2F3+V5R, Secang, Ngandong, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Secang, Ngandong, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.02527";"112.0028841";"https://maps.google.com/?cid=0x0:0xf66db9bc4b92ec51";""
"komplek housing";"komplek housing";"Bapak Muriyanto - Ibu Zarohqimin";"XX7X+83V, Dawung, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Dawung, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0366375";"111.9976719";"https://maps.google.com/?cid=0x0:0x53ac532babc3104";""
"komplek housing";"Komplek perumahan";"Rumah Fiki";"X2JF+5F4, Sumberagung, Dahor, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Sumberagung, Dahor, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0187722";"112.0233111";"https://maps.google.com/?cid=0x0:0x252c9f1812c5f30";""
"komplek housing";"Komplek perumahan";"Tarmadji House";"W3M7+2G5, Gg. I, Dusun Pulosari, Prambonwetan, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Gg. I, Dusun Pulosari, Prambonwetan, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.067583";"112.063958";"https://maps.google.com/?cid=0x0:0x3745bf7bc12ce5ac";""
"komplek housing";"komplek housing";"Rumah";"X352+VGM, Dusun Banjarjo, Banjaragung, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Dusun Banjarjo, Banjaragung, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0403844";"112.0513127";"https://maps.google.com/?cid=0x0:0x7da1f758bb408561";""
"komplek housing";"Komplek perumahan";"Rumah";"X2P7+P8W, Banteng, Ngandong, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Banteng, Ngandong, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0131336";"112.0133278";"https://maps.google.com/?cid=0x0:0xa481e869644a1b23";""
"komplek housing";"Komplek perumahan";"RAMAH";"XXQM+CFQ, Jl. Ps. Wage, Timang, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Jl. Ps. Wage, Timang, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0114021";"111.9837422";"https://maps.google.com/?cid=0x0:0x51e92bccb5f2a21d";""
"komplek housing";"Komplek perumahan";"Seknyak";"X392+CR9, Pancuran, Pakis, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Pancuran, Pakis, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0314687";"112.0521082";"https://maps.google.com/?cid=0x0:0x8fec0be425ba83f2";""
"komplek housing";"Komplek perumahan";"Home Base Pikky";"X2HM+CX8, Jl. Saringembat, Sendang Kulon, Menyunyur, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Jl. Saringembat, Sendang Kulon, Menyunyur, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0214679";"112.0349557";"https://maps.google.com/?cid=0x0:0x40dde9ae9e1fd311";""
"komplek housing";"Tujuan Wisata";"Watu Lumbung";"XX8G+5MF, Jowarsari, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Jowarsari, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0345557";"111.9766608";"https://maps.google.com/?cid=0x0:0xd64cd27c7f3127a3";""
