Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Grosir Sayur dan Buah";"LASKAR BUAH BULU BANCAR";"Area Sawah, Bulujowo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Bulujowo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7707258";"111.7208185";"https://maps.google.com/?cid=0x0:0xb83c1036b7e69016";""
"mall";"Pusat Perbelanjaan";"XSTORE";"6PGG+8GQ, Banjarjo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Banjarjo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 083832623383";"";"/url?q>>u003dhttp://musthovic8.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2jon-oc6LAxUbR2wGHdHIC5AQ61gIFSgR>>u0026usg>>u003dAOvVaw35NPbmYzRBbplzQA7Y7iRW";"-6.7741572";"111.7263663";"https://maps.google.com/?cid=0x0:0xd2261e4e5d4ed2c0";""
"mall";"Pusat Perbelanjaan";"Wuniah";"5MVV+88F, Sarigede, Latsari, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Sarigede, Latsari, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082334435061";"";"";"-6.8066792";"111.6932942";"https://maps.google.com/?cid=0x0:0xb022acb806050781";""
"mall";"Pusat Perbelanjaan";"Lotox Shop";"5PFV+5C9, Unnamed Road, Ngulahan, Kayen, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Unnamed Road, Ngulahan, Kayen, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 08229460900";"";"";"-6.8270859";"111.7436125";"https://maps.google.com/?cid=0x0:0x4a230aa52eaf2db9";""
"mall";"Pusat Perbelanjaan";"Wyshaka store";"5QHJ+JW3, Bogormlati, Sukoharjo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Bogormlati, Sukoharjo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082131214578";"";"";"-6.8209925";"111.782295";"https://maps.google.com/?cid=0x0:0x5007ebcefc881336";""
"mall";"Toko umum";"Toko barokah";"Sendang, Rt/Rw 006/001, Sendang, Pugoh, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Rt/Rw 006/001, Sendang, Pugoh, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.812231";"111.772366";"https://maps.google.com/?cid=0x0:0x5d49d72bc56ac401";""
"mall";"Toko Perlengkapan Rumah";"AL'KHAIR";"6Q9J+3PR, Unnamed Road, Bancar, Tuban Regency, East Java 62354";"Unnamed Road, Bancar, Tuban Regency";"JAWA TIMUR";"62354";"Indonesia";" 082332097527";"";"";"-6.7822704";"111.7817736";"https://maps.google.com/?cid=0x0:0xef00fee3567c548b";""
"mall";"Toko";"Toko SALSA";"5QRM+7G5, Ngampel, Ngampelrejo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Ngampel, Ngampelrejo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082233200557";"";"";"-6.8093731";"111.783845";"https://maps.google.com/?cid=0x0:0xb0898847fa14a466";""
"mall";"Pusat Perbelanjaan";"Arttin Gallery 2";"Joho, Kayen, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Kayen, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082131217414";"";"";"-6.8511878";"111.7465609";"https://maps.google.com/?cid=0x0:0xd3dbc3443959ce8c";""
"mall";"Pusat Perbelanjaan";"TOKO ARRA SNACK";"Banjarjo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082233315111";"";"";"-6.7746877";"111.7252865";"https://maps.google.com/?cid=0x0:0xac366049a7318aca";""
"mall";"Toko";"TokovBERKAH Pk Makmun";"6MC9+JPX, Jl. Desa Tlogoagung, Tagihan, Tlogoagung, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Jl. Desa Tlogoagung, Tagihan, Tlogoagung, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7783842";"111.6693739";"https://maps.google.com/?cid=0x0:0x6ca8c3ad4cd7091f";""
"mall";"Layanan Transportasi";"Berkah rigging dan terop";"Jl. Raya Tengger, Area Sawah, Ngujuran, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Area Sawah, Ngujuran, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085235633745";"";"";"-6.8233234";"111.6941397";"https://maps.google.com/?cid=0x0:0xffd03c13b6c5ac37";""
"mall";"Toko Makanan";"Toko Snack Barokah";"6PFF+GWP, Area Sawah, Banjarjo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Area Sawah, Banjarjo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085335454542";"";"";"-6.7761625";"111.7248272";"https://maps.google.com/?cid=0x0:0xd87ae97fe4f9e8c7";""
