Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"GRAND JATIROGO HOTEL";"Jl. Raya Tim. No.124, Karanganyar, Sugihan, Kec. Jatirogo, Kabupaten Tuban, Jawa Timur 62362";"Karanganyar, Sugihan, Kec. Jatirogo, Kabupaten Tuban";"JAWA TIMUR";"62362";"Indonesia";" 085231897071";"";"";"-6.8906527";"111.6649278";"https://maps.google.com/?cid=0x0:0xf1dc10d6be7dda7d";""
"hotel";"hotel";"Hotel New Jawa Timur Tuban";"Jl. Veteran No.25, Sendang Harjo, Kutorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62319";"Sendang Harjo, Kutorejo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62319";"Indonesia";" 0356322312";"";"";"-6.8981257";"112.0655214";"https://maps.google.com/?cid=0x0:0x52ee2e4fda61c101";""
"hotel";"hotel";"Hotel Indonesia Tuban";"Jl. KH. Mustain No.17, Kutorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62311";"Kutorejo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62311";"Indonesia";" 0356329800";"";"";"-6.8973008";"112.0642524";"https://maps.google.com/?cid=0x0:0x97e0f24d1da4a151";""
"hotel";"hotel";"favehotel Tuban, Jawa Timur";"Jl. Basuki Rachmad No.215 - 217, Ronggomulyo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62315";"Ronggomulyo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62315";"Indonesia";" 03564215888";"";"/url?q>>u003dhttp://tuban.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQyrChks6LAxXSTWcHHQyHIy0Q61gIFigS>>u0026usg>>u003dAOvVaw1XdxqmvRbutZs1XmRE5ALY";"-6.8971461";"112.0509134";"https://maps.google.com/?cid=0x0:0x45a0749812191771";""
"hotel";"hotel";"Kec. Bancar";"Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.80205";"111.7428461";"https://maps.google.com/?cid=0x0:0x4027a76e35324e0";""
"hotel";"hotel";"Hotel Mustika Tuban";"Jl. Teuku Umar No.3, Latsari, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62314";"Latsari, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62314";"Indonesia";" 0356322444";"";"";"-6.8848925";"112.0454381";"https://maps.google.com/?cid=0x0:0xb5050d644939b22";""
"hotel";"hotel";"Hotel Bali Rich Villa Tuban";"Jl. Dr. Sutomo No.20, Kingking, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62313";"Kingking, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62313";"Indonesia";" 082144390287";"";"";"-6.892771";"112.0536476";"https://maps.google.com/?cid=0x0:0x6bff4674beff5c61";""
"hotel";"hotel";"Hotel Nadia";"Jalan Raya Bromo Km 31, Sapikerep, Wonokerto, Dekat SMPN1 Sukapura, Dusun 1, Sapikerep, Probolinggo, Jawa Timur, 67254";"Sapikerep, Wonokerto, Dekat SMPN1 Sukapura, Dusun 1, Sapikerep, Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581095";"";"";"-7.9012404";"113.0429519";"https://maps.google.com/?cid=0x0:0xca75ef4b0b8ce536";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xca75ef4b0b8ce536%7C/g/12jsycxlz%7Cen-ID";""
"hotel";"hotel";"Hotel  Restaurant Basra";"Jl. Basuki Rachmad No.120, Sidomulyo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62312";"Sidomulyo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62312";"Indonesia";" 0356326000";"";"";"-6.8987847";"112.059458";"https://maps.google.com/?cid=0x0:0x8fd24613a2b61269";""
