Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Anugerah Berkat Silika";"Dusun Ngembak, Bogorejo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Bogorejo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082245833544";"";"";"-6.7791574";"111.7609469";"https://maps.google.com/?cid=0x0:0xd40d3d57edb813bd";""
"building materials";"Toko Bahan Bangunan";"TB Anugrah Mulia";"Jl. Raya Bulu, Meduro, Bulumeduro, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Meduro, Bulumeduro, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 082328414121";"";"";"-6.7702287";"111.7201545";"https://maps.google.com/?cid=0x0:0xa729f38322c1e19c";""
"building materials";"Toko Bahan Bangunan";"Pusat loster n ornamen masjid";"6MVV+M3G, Ngomben, Sukolilo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Ngomben, Sukolilo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7557905";"111.6926235";"https://maps.google.com/?cid=0x0:0x5ad713439ffc5db1";""
"building materials";"Toko Bahan Bangunan";"Gudang Ud. Naria Jaya";"6R29+RP7, culi, Mamer, Margosuko, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"culi, Mamer, Margosuko, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085232586215";"";"";"-6.7979605";"111.8192885";"https://maps.google.com/?cid=0x0:0xcf45892c785ca0d9";""
"building materials";"Toko Perlengkapan Rumah";"TOKO MAKMUR";"Depan Bank Bri, Meduro, Bulumeduro, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Meduro, Bulumeduro, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085335257590";"";"";"-6.7712199";"111.7237703";"https://maps.google.com/?cid=0x0:0x31b9709944488c5d";""
"building materials";"Toko Bahan Bangunan";"TB.Agung Mulia";"Jl. Raya Tergambang, Gambang, Siding, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Gambang, Siding, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085706471347";"";"";"-6.787715";"111.7258616";"https://maps.google.com/?cid=0x0:0x19c6786776f32b5c";""
"building materials";"Toko Aksesori Ponsel";"Toko Layur Gading";"Gading, Bogorejo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Bogorejo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 081231523232";"";"";"-6.777975";"111.7570237";"https://maps.google.com/?cid=0x0:0x38341db2964807a7";""
"building materials";"Toko Bahan Bangunan";"Wono Sentoso";"Jl. Raya Pantura No.189, Banjarjo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Banjarjo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085230149209";"";"";"-6.7715308";"111.7268008";"https://maps.google.com/?cid=0x0:0xc49301f60a688478";""
"building materials";"Toko";"Genteng Selo Kencono SK Bancar";"Jl. Raya Bancar No.10, Gadon, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62351";"Gadon, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62351";"Indonesia";" 0356411056";"";"";"-6.7848425";"111.7851675";"https://maps.google.com/?cid=0x0:0x8ba01b17ea4dc7a8";""
"building materials";"Toko Bahan Bangunan";"TB,Asem bagus";"Senandang, Karangrejo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Karangrejo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.8121258";"111.7652038";"https://maps.google.com/?cid=0x0:0xc0ff9fcabd8d4765";""
"building materials";"Toko Bahan Bangunan";"TB. ALHAMDULILLAH";"6P63+C4R, Jl. Raya Bulu, Tengger, Sukolilo, Kec. Bancar, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.7887439";"111.7029177";"https://maps.google.com/?cid=0x0:0x1370afdd5d8fd40b";""
"building materials";"Toko Bahan Bangunan";"UD. NARIA JAYA";"5RVC+G72, desa tanjang kecamatan tambakboyo, Polu, Pulogede, Kec. Tambakboyo, Kabupaten Tuban, Jawa Timur 62352";"desa tanjang kecamatan tambakboyo, Polu, Pulogede, Kec. Tambakboyo, Kabupaten Tuban";"JAWA TIMUR";"62352";"Indonesia";"";"";"";"-6.806249";"111.8206505";"https://maps.google.com/?cid=0x0:0x660bf265e85181ce";""
"building materials";"Toko Bahan Bangunan";"UD. NDUWUR SAMBONG 2";"6MCF+QH, Tlogoagung, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Tlogoagung, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7776166";"111.6734033";"https://maps.google.com/?cid=0x0:0xe8260ccb43b535fc";""
"building materials";"Toko Bahan Bangunan";"sumber mas";"AH2, Area Sawah, Bulujowo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Area Sawah, Bulujowo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";"";"";"";"-6.7706182";"111.7212322";"https://maps.google.com/?cid=0x0:0x605914594627f3a3";""
"building materials";"Toko Bahan Bangunan";"PT. Rimba Raya Pratama";"JL. Raya, No. 2, Mamer, Margosuko, Semarang, Kabupaten Tuban, Jawa Timur 62354";"No. 2, Mamer, Margosuko, Semarang, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 0246712854";"";"";"-6.794246";"111.806094";"https://maps.google.com/?cid=0x0:0xae503352795cbcea";""
"building materials";"Toko Bahan Bangunan";"Toko Makmur 2";"6PG7+9JJ, Jl. Raya Bulu-Jatirogo, Karanganyar, Bulujowo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Jl. Raya Bulu-Jatirogo, Karanganyar, Bulujowo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 085335257590";"";"";"-6.7740329";"111.7140066";"https://maps.google.com/?cid=0x0:0xed489a8a13564f84";""
"building materials";"Toko Bahan Bangunan";"Tb intifaq lek lan";"5RJH+WP3, Sotang, Kec. Tambakboyo, Kabupaten Tuban, Jawa Timur 62352";"Sotang, Kec. Tambakboyo, Kabupaten Tuban";"JAWA TIMUR";"62352";"Indonesia";" 081235468480";"";"";"-6.817739";"111.8293059";"https://maps.google.com/?cid=0x0:0x6558a3bf4c584e02";""
