Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pembangunan Perumahan;Rumah Tabri;C87V+VCC, Sekayun Mudik, Kec. Bang H., Kabupaten Bengkulu Tengah, Bengkulu 38372;Sekayun Mudik, Kec. Bang H., Kabupaten Bengkulu Tengah;BENGKULU;38372;Indonesia;;;;-35.853.173;102.343.524;https://maps.google.com/?cid=0x0:0x83aee85729689025;
komplek housing;komplek housing;Kec. Bang H.;Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-35.896.659;1.023.287.198;https://maps.google.com/?cid=0x0:0x9e99c0a2cf86ac9e;
komplek housing;Komplek perumahan;"Kosan Executive Bang Haji""""";57FX+PV6, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225;Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu;BENGKULU;38225;Indonesia;81377543165;;;-38.258.126;1.022.997.202;https://maps.google.com/?cid=0x0:0xac1e472deb1acca8;
komplek housing;komplek housing;Rumah Sebayur Masa Kecil;;;BENGKULU;;Indonesia;85609779287;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x56700b7459d8d1b9;
komplek housing;komplek housing;Bengkulu 38382;Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.946.267;1.024.609.873;https://maps.google.com/?cid=0x0:0x1d6b82f2968d7e77;
komplek housing;Komplek perumahan;my home;7C99+J8M, Gang SD, Padang Tambak, Karang Tinggi, Central Bengkulu Regency, Bengkulu 38382;Gang SD, Padang Tambak, Karang Tinggi, Central Bengkulu Regency;BENGKULU;38382;Indonesia;;;;-37.313.189;1.024.192.906;https://maps.google.com/?cid=0x0:0x305cf0f51b5b8f21;
komplek housing;Komplek perumahan;Rumah hijau winda;5FM5+VJR, Karang Nanding, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-38.152.626;1.024.590.235;https://maps.google.com/?cid=0x0:0x9938cce7822a7dba;
komplek housing;komplek housing;Komplek Paradisa Ujung;58FQ+3H5, Suka Rami, Kec. Selebar, Kota Bengkulu, Bengkulu 38211;Suka Rami, Kec. Selebar, Kota Bengkulu;BENGKULU;38211;Indonesia;;;;-38.272.991;1.023.397.748;https://maps.google.com/?cid=0x0:0xc17b99e2e2ca977b;
komplek housing;komplek housing;Perumahan Citra Garden;49W2+5PW, Jl. Aru Jajar, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213;Jl. Aru Jajar, Pekan Sabtu, Kec. Selebar, Kota Bengkulu;BENGKULU;38213;Indonesia;82177846456;;;-38.545.065;1.023.518.213;https://maps.google.com/?cid=0x0:0x34144f6411618988;
komplek housing;Pembangunan Perumahan;Yogi frayoga;8C8V+QHW, Rena Lebar, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Rena Lebar, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-36.830.023;1.024.439.542;https://maps.google.com/?cid=0x0:0xf044161743c04b30;
komplek housing;Kantor Pemerintahan Daerah;Desa dusun baru II;7C4J+QJX, Karang Tinggi, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Karang Tinggi, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-37.430.202;1.024.316.093;https://maps.google.com/?cid=0x0:0x958d7a689956ed2b;
komplek housing;Komplek perumahan;Desa Padang Siring;5FJ9+VV9, Jl Karang Nanding - Padang Siring Desa, Padang Siring, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Jl Karang Nanding - Padang Siring Desa, Padang Siring, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-38.178.365;1.024.697.352;https://maps.google.com/?cid=0x0:0x86be0b7211bbd35b;
komplek housing;Komplek perumahan;Kandang limun;6CP6+QWR, Kancing, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Kancing, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-37.630.135;1.024.122.682;https://maps.google.com/?cid=0x0:0xa2c6732f03b7b126;
komplek housing;Komplek perumahan;Shelly home;7C99+J8M, Gang SD, Padang Tambak, Karang Tinggi, Central Bengkulu Regency, Bengkulu 38382;Gang SD, Padang Tambak, Karang Tinggi, Central Bengkulu Regency;BENGKULU;38382;Indonesia;;;;-37.313.189;1.024.192.906;https://maps.google.com/?cid=0x0:0x4de795a10b664d1f;
komplek housing;Pembangunan Perumahan;RUMAH PAJEK;7C4G+7XC, Karang Tinggi, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Karang Tinggi, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-37.443.551;1.024.273.127;https://maps.google.com/?cid=0x0:0x97a8534b7fd09610;
komplek housing;Komplek perumahan;Rumah Herdy.;69JV+P45, Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-3.768.266;1.023.928.251;https://maps.google.com/?cid=0x0:0xc7a2fa7e44544fdd;
komplek housing;Komplek perumahan;Perumahan Green Indah blokb13;58HM+GJ3, Jl. Karang Indah, Sumur Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38229;Jl. Karang Indah, Sumur Dewa, Kec. Selebar, Kota Bengkulu;BENGKULU;38229;Indonesia;;;;-38.212.492;1.023.340.413;https://maps.google.com/?cid=0x0:0x3064895d06c12398;
komplek housing;Komplek perumahan;Perumahan samsat residens;58FP+V5R, Jl. Karang Indah, ujung, Kec. Selebar, Kota Bengkulu, Bengkulu;Kota Bengkulu, Bengkulu;BENGKULU;;Indonesia;;;;-38.252.662;1.023.353.878;https://maps.google.com/?cid=0x0:0xad647eb1cc2a18fe;
komplek housing;Pembangunan Perumahan;Santiago bernabeu;7C3G+Q9G, Dusun lv, Karang Tinggi, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Dusun lv, Karang Tinggi, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-37.455.573;102.425.945;https://maps.google.com/?cid=0x0:0x369788ea805104a2;
komplek housing;Pembangunan Perumahan;Rumah mahasir;6FV2+2X6, Durian Demang, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.574.642;1.024.523.883;https://maps.google.com/?cid=0x0:0xd2d1ae8d593ccac3;
komplek housing;Komplek perumahan;Karang Nanding, Kec. Karang Tinggi, Kabupaten;5FGC+7XG, Karang Nanding, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-38.243.074;1.024.724.537;https://maps.google.com/?cid=0x0:0x34d5b945dc19bba3;
komplek housing;Komplek perumahan;Ram RKG Group;69JV+7GR, Jl. Bengkulu - Kepahiang, Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Jl. Bengkulu - Kepahiang, Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-37.692.919;1.023.937.466;https://maps.google.com/?cid=0x0:0x4e65d3b1b302a690;
komplek housing;Komplek perumahan;HOME EFRIDO ILAHI;5C87+GVR, Lagan Bungin, Kec. Talang Empat, Kabupaten Bengkulu Tengah, Bengkulu 38385;Lagan Bungin, Kec. Talang Empat, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;82280181483;;;-38.341.167;1.024.154.134;https://maps.google.com/?cid=0x0:0x2afa68629aeb56b5;
komplek housing;Restoran;Kepala dusun 3;69JR+8X9, Perumnas sakinah, Ujung Karang, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.692.237;1.023.924.998;https://maps.google.com/?cid=0x0:0x8b4e373be4af1a29;
komplek housing;komplek housing;Kec. Karang Tinggi;Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.455.783;1.024.260.309;https://maps.google.com/?cid=0x0:0x85115e7ffade2531;
komplek housing;Komplek perumahan;Rumah taekwondo siskaa;69JR+9WV, Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-3.768.833;102.392.492;https://maps.google.com/?cid=0x0:0x5f1f845e8c77a4ae;
komplek housing;Pembangunan Perumahan;Ahmad Saufiqi;8C9V+7GF, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38382;Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-36.817.173;1.024.439.008;https://maps.google.com/?cid=0x0:0x94bda1e20d82eb6e;
komplek housing;Komplek perumahan;Dese Kelindang Atas;8C8V+763, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38382;Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-36.843.807;1.024.430.516;https://maps.google.com/?cid=0x0:0x3c953df5b20d9949;
komplek housing;Komplek perumahan;Usman asri;8C9V+XPX, atas, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38382;atas, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-36.800.242;1.024.443.635;https://maps.google.com/?cid=0x0:0x4ca40b4013028401;
komplek housing;komplek housing;Bengkulu 38385;Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.463.968;1.023.578.423;https://maps.google.com/?cid=0x0:0xa047d25063f5bc3a;
komplek housing;Komplek perumahan;Perumahan Sakha Falih;68P5+HX8, Jl. WR. Supratman, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu;Kota Bengkulu, Bengkulu;BENGKULU;;Indonesia;;;;-37.635.808;1.023.099.483;https://maps.google.com/?cid=0x0:0xd6139b69a8116357;
komplek housing;Restoran;Kepala dusun 3;69JR+8X9, Perumnas sakinah, Ujung Karang, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.692.237;1.023.924.998;https://maps.google.com/?cid=0x0:0x8b4e373be4af1a29;
komplek housing;Komplek perumahan;Perumahan Green Lacita Develover;68G9+PFM, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.731.515;1.023.186.787;https://maps.google.com/?cid=0x0:0x882edd15eafbc917;
komplek housing;Komplek perumahan;Rumah fifin;69CQ+MPX, Taba Terunjam, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.782.604;1.023.893.488;https://maps.google.com/?cid=0x0:0x57bbef1feaffbf11;
komplek housing;Komplek perumahan;Perumahan Sopo Indah rmh sekitar masjit;687G+J5P, Surabaya, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38119;Surabaya, Kec. Sungai Serut, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.859.154;1.023.254.454;https://maps.google.com/?cid=0x0:0x42aafa1c4f856681;
komplek housing;komplek housing;Perumahan SJP Hills;68J3+9RH, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu;Kota Bengkulu, Bengkulu;BENGKULU;;Indonesia;;;;-3.769.057;1.023.046.069;https://maps.google.com/?cid=0x0:0x120562b5143a8e57;
komplek housing;Pembangunan Perumahan;Perumahan Taba Rapak Tahap 1;68Q5+WWG, block D1 No 3, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;block D1 No 3, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.601.875;1.023.098.281;https://maps.google.com/?cid=0x0:0x331860ad9a2d7067;
komplek housing;Pembangunan Perumahan;Rumah Yuda Deta pratama;69JV+W8Q, Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.676.549;1.023.933.503;https://maps.google.com/?cid=0x0:0x6ffb72f691ecf7f3;
komplek housing;Komplek perumahan;Shelly home;7C99+J8M, Gang SD, Padang Tambak, Karang Tinggi, Central Bengkulu Regency, Bengkulu 38382;Gang SD, Padang Tambak, Karang Tinggi, Central Bengkulu Regency;BENGKULU;38382;Indonesia;;;;-37.313.189;1.024.192.906;https://maps.google.com/?cid=0x0:0x4de795a10b664d1f;
komplek housing;Komplek perumahan;Perumahan Surabaya Grande;6869+VVC, Surabaya, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38119;Surabaya, Kec. Sungai Serut, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.878.068;1.023.196.363;https://maps.google.com/?cid=0x0:0xd89d5d40ea443549;
komplek housing;Komplek perumahan;Kandang limun;6CP6+QWR, Kancing, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Kancing, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-37.630.135;1.024.122.682;https://maps.google.com/?cid=0x0:0xa2c6732f03b7b126;
komplek housing;Pembangunan Perumahan;Perumahan Grand Laksita;68G6+2V8, Jl. WR. Supratman, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;Jl. WR. Supratman, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.749.722;1.023.122.024;https://maps.google.com/?cid=0x0:0x40c786323c6a2c34;
komplek housing;Perumahan;Aditya Trans Travel;jl lintas bengkulu-kepahiyang km, RW.16, Taba Terunjam, Kec. Talang Empat, Kabupaten Bengkulu Tengah, Bengkulu 38385;RW.16, Taba Terunjam, Kec. Talang Empat, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;;;;-37.879.957;1.023.675.069;https://maps.google.com/?cid=0x0:0x1296f1bb3125bb23;
komplek housing;Komplek perumahan;Rumah Herdy.;69JV+P45, Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu 38382;Talang Empat, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-3.768.266;1.023.928.251;https://maps.google.com/?cid=0x0:0xc7a2fa7e44544fdd;
komplek housing;Kantor Pemerintah;Rumah Dinas Bupati Bengkulu Tengah;69GV+W3M, Jl. Bengkulu - Kepahiang, Ujung Karang, Kec. Karang Tinggi, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.726.537;1.023.926.694;https://maps.google.com/?cid=0x0:0xbb4e05bb6a0ee847;
komplek housing;Perumahan;Graha Mas Nakau;686G+V75, Surabaya, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38119;Surabaya, Kec. Sungai Serut, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-3.787.858;1.023.257.215;https://maps.google.com/?cid=0x0:0x4ae6d4bd573e5291;
komplek housing;Balai Pertemuan Desa;DESA DUSUN ANYAR;79MF+793, Anyar, Kec. Pd. Kubang, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.168.527;1.023.734.136;https://maps.google.com/?cid=0x0:0xdac6bfea20a6ab41;
komplek housing;Pengembang Realestat;Perumahan Sutra Residence 2;Perumahan Sutra Residence No.2, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu;Kota Bengkulu, Bengkulu;BENGKULU;;Indonesia;82287056678;;;-37.671.953;1.023.143.646;https://maps.google.com/?cid=0x0:0x3504fe8a839d7208;
komplek housing;Pembangunan Perumahan;Perumahan villa rayhana 2;68G8+2WP, Jl. Padat Karya, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;Jl. Padat Karya, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.749.145;1.023.173.262;https://maps.google.com/?cid=0x0:0x7854a9528813c16c;
komplek housing;komplek housing;Kec. Karang Tinggi;Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-37.455.783;1.024.260.309;https://maps.google.com/?cid=0x0:0x85115e7ffade2531;
komplek housing;Komplek perumahan;HOME EFRIDO ILAHI;5C87+GVR, Lagan Bungin, Kec. Talang Empat, Kabupaten Bengkulu Tengah, Bengkulu 38385;Lagan Bungin, Kec. Talang Empat, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;82280181483;;;-38.341.167;1.024.154.134;https://maps.google.com/?cid=0x0:0x2afa68629aeb56b5;
komplek housing;Komplek perumahan;Rumah Pobiman;69HG+H2R, Kembang Seri, Kec. Talang Empat, Kabupaten Bengkulu Tengah, Bengkulu 38385;Kembang Seri, Kec. Talang Empat, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;;;;-37.710.078;1.023.750.266;https://maps.google.com/?cid=0x0:0x6028b05ee6e7ee08;
komplek housing;komplek housing;Warung kerin;69HG+H2R, Kembang Seri, Kec. Talang Empat, Kabupaten Bengkulu Tengah, Bengkulu 38385;Kembang Seri, Kec. Talang Empat, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;;;;-37.710.078;1.023.750.266;https://maps.google.com/?cid=0x0:0x353240b4826cc4a6;
komplek housing;Kontraktor konstruksi interior;Decoratation;Desa pelajau, Batu Raja, Kec. Pd. Kubang, Kabupaten Bengkulu Tengah, Bengkulu 38385;Batu Raja, Kec. Pd. Kubang, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;;;;-3.690.305;1.023.715.523;https://maps.google.com/?cid=0x0:0xe191956bbb939b3d;
komplek housing;Komplek perumahan;kandang limun kel;698H+5P4, Tengah Padang, Kec. Talang Empat, Kabupaten Bengkulu Tengah, Bengkulu 38385;Tengah Padang, Kec. Talang Empat, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;;;;-37.846.221;1.023.793.231;https://maps.google.com/?cid=0x0:0x978a66bcb8fc3291;
komplek housing;Komplek perumahan;Pak ismadi;68XR+94, Dusun Baru I, Kec. Pd. Kubang, Kabupaten Bengkulu Tengah, Bengkulu 38385;Dusun Baru I, Kec. Pd. Kubang, Kabupaten Bengkulu Tengah;BENGKULU;38385;Indonesia;;;;-3.751.319;102.340.443;https://maps.google.com/?cid=0x0:0x41d3d917e0e1038a;
komplek housing;komplek housing;Rumah Sebayur Masa Kecil;;;BENGKULU;;Indonesia;85609779287;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x56700b7459d8d1b9;
komplek housing;Komplek perumahan;Rumah Bunga;Gg. Pak Kumis No.9, Surabaya, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38385;Surabaya, Kec. Sungai Serut, Kota Bengkulu;BENGKULU;38385;Indonesia;;;;-37.823.734;1.023.359.429;https://maps.google.com/?cid=0x0:0xd4deee082083c2b1;
komplek housing;komplek housing;Kec. Merigi Kelindang;Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-36.145.944;1.024.547.229;https://maps.google.com/?cid=0x0:0x7c8f646a5a11bab1;
komplek housing;Pembangunan Perumahan;Ahmad Saufiqi;8C9V+7GF, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38382;Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-36.817.173;1.024.439.008;https://maps.google.com/?cid=0x0:0x94bda1e20d82eb6e;
komplek housing;Komplek perumahan;Kelindang atas;8CPR+M9M, Atas, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-3.663.288;102.440.924;https://maps.google.com/?cid=0x0:0x14ada832e33bb778;
komplek housing;Komplek perumahan;Desa Ulak Lebar Asli;8CQW+VMM, Ulak Lebar, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-36.602.864;1.024.466.662;https://maps.google.com/?cid=0x0:0x64b1a9a9254edeae;
komplek housing;Pembangunan Perumahan;Rumah Efrida;9GP5+WV5, Penembang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38386;Penembang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38386;Indonesia;;;;-36.127.493;1.025.097.274;https://maps.google.com/?cid=0x0:0x1eb4fccb69a9d016;
komplek housing;Komplek perumahan;Afriko;8C7V+W6H, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-36.851.793;102.443.101;https://maps.google.com/?cid=0x0:0x89c0ec016fcab942;
komplek housing;Komplek perumahan;Usman asri;8C9V+XPX, atas, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38382;atas, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38382;Indonesia;;;;-36.800.242;1.024.443.635;https://maps.google.com/?cid=0x0:0x4ca40b4013028401;
komplek housing;Komplek perumahan;Darmin;8C8V+PJW, atas, Kelindang, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu;Kabupaten Bengkulu Tengah, Bengkulu;BENGKULU;;Indonesia;;;;-36.831.294;1.024.440.883;https://maps.google.com/?cid=0x0:0x5f1c2afc499c70b6;
komplek housing;Komplek perumahan;Rumah Bela safitri;9G9F+9JC, Jambu, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah, Bengkulu 38386;Jambu, Kec. Merigi Kelindang, Kabupaten Bengkulu Tengah;BENGKULU;38386;Indonesia;;;;-36.315.568;1.025.240.218;https://maps.google.com/?cid=0x0:0xb4b562b994d411;
