Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Edge Resort Yogyakarta";"Jl. Gua Langse, Area Hutan, Giricahyo, Kec. Purwosari, Yogyakarta, Daerah Istimewa Yogyakarta 55872";"Area Hutan, Giricahyo, Kec. Purwosari, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081227731085";"";"/url?q>>u003dhttp://edgeresortyogya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7v5LVtYCMAxXGd2wGHfdNAXYQ61gIFigS>>u0026usg>>u003dAOvVaw2HjWpQ46-fN58RKlkvxGkM";"-8.0346702";"110.3484408";"https://maps.google.com/?cid=0x0:0x7f1996e622912b9e";""
"hotel";"hotel";"Blarak Villa";"Jl. Siluk Panggang, Sumber, Girisuko, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Sumber, Girisuko, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081229998969";"";"";"-7.9772636";"110.4160182";"https://maps.google.com/?cid=0x0:0xf386d3da95d964a3";""
"hotel";"hotel";"Watu Paris Jogja";"Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 081936764756";"";"/url?q>>u003dhttps://linktr.ee/watuparis>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLm83VtYCMAxXuRmwGHUu0AFEQ61gIFigS>>u0026usg>>u003dAOvVaw0hw81OExwV2si9OEYgBRH9";"-8.0217323";"110.3482055";"https://maps.google.com/?cid=0x0:0xfbf141785031c0d3";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x93f879c946476968%7C/g/11c54_0krg%7Cen-ID";""
"hotel";"hotel";"Hotel The Margaux Yogyakarta";"Jl. Tri Margo Kulon No.14, Karangwaru, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55241";"Karangwaru, Kec. Tegalrejo, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55241";"Indonesia";" 0274563377";"";"/url?q>>u003dhttps://themargaux-yogyakarta.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixrZPWtYCMAxVYzjgGHa66CggQ61gIFigS>>u0026usg>>u003dAOvVaw35usXHIlWr7GBpdZEoEmNu";"-7.7791167";"110.3637741";"https://maps.google.com/?cid=0x0:0xad28e42fdd6d5793";""
"hotel";"hotel";"Kalya Hotel Yogyakarta";"Jl. Gedongkuning No.118, Rejowinangun, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55171";"Rejowinangun, Kec. Kotagede, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55171";"Indonesia";" 0274371225";"";"/url?q>>u003dhttps://kalyahoteljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYorPWtYCMAxV4SmwGHdFmAMwQ61gIFigS>>u0026usg>>u003dAOvVaw3E1FaoDm2Y_C3SozzcivTP";"-7.8135318";"110.4014146";"https://maps.google.com/?cid=0x0:0xcb1d24dc80eea6a3";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcb1d24dc80eea6a3%7C/g/11b6xd4xxc%7Cen-ID";""
"hotel";"hotel";"Por Aqui Stay  Dine";"Jl. Prawirotaman No.31, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";" 08112582568";"";"/url?q>>u003dhttp://www.por-aqui.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipmfzWtYCMAxUj4jgGHUMcCKUQ61gIFigS>>u0026usg>>u003dAOvVaw1NatlFzTrE8e_NWiONwfzD";"-7.8191226";"110.3716084";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770%7C/g/11q229dt10%7Cen-ID";""
"hotel";"hotel";"Front One Resort Jogja";"Jl. Ring Road Utara No.186, Ngringin, Mancasan Kidul, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282";"Ngringin, Mancasan Kidul, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55282";"Indonesia";" 08170977977";"";"/url?q>>u003dhttps://azanahotel.com/hotel/front-one-resort-jogja>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBrLjXtYCMAxXwwjgGHSafNxIQ61gIFigS>>u0026usg>>u003dAOvVaw1vebgzskcC163Rj4Dt89Dk";"-7.7624247";"110.4160753";"https://maps.google.com/?cid=0x0:0x279d5c4b74031c63";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x279d5c4b74031c63%7C/g/11b6dvxr09%7Cen-ID";""
"hotel";"hotel";"RAJAKLANA Resort And Spa Jogja";"Jl. Tugu Gentong, Sambikerep, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Sambikerep, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 081224161110";"";"/url?q>>u003dhttp://www.rajaklana.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie0IPYtYCMAxWtaCoJHfGIJwEQ61gIFigS>>u0026usg>>u003dAOvVaw1i11EkoGez7LVe-ytJ0rLk";"-7.8401782";"110.287045";"https://maps.google.com/?cid=0x0:0xfe33085a16aaa4d8";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe33085a16aaa4d8%7C/g/11ddxcpv1s%7Cen-ID";""
"hotel";"hotel";"Eastparc Hotel Yogyakarta";"Jalan Laksda Adisucipto KM. 6.5 No.1, Ngentak, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Ngentak, Caturtunggal, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02744932000";"";"/url?q>>u003dhttps://www.eastparchotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNz8zYtYCMAxW9R2wGHYSwHDMQ61gIFigS>>u0026usg>>u003dAOvVaw2xO_8VsbMBmN6UC3tiehIq";"-7.7815236";"110.4087306";"https://maps.google.com/?cid=0x0:0x47fac60081fb7e01";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47fac60081fb7e01%7C/g/11b63g4lb_%7Cen-ID";""
"hotel";"hotel";"Loman Park Hotel Yogyakarta";"Jl. Affandi Jl. Kolombo, Gejayan, Complex, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Gejayan, Complex, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 0274584222";"";"/url?q>>u003dhttps://lomanparkhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7r4vZtYCMAxWwyTgGHXHzCg4Q61gIFigS>>u0026usg>>u003dAOvVaw1jrx_U1tMMparyLusEpj0z";"-7.7768375";"110.3891646";"https://maps.google.com/?cid=0x0:0xdb90f15c57d27419";""
"hotel";"hotel";"KJ Hotel Yogyakarta";"Jl. Parangtritis No.120, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";"";"";"/url?q>>u003dhttp://www.kjhoteljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixwL3ZtYCMAxXVwjgGHeNMI8MQ61gIEigO>>u0026usg>>u003dAOvVaw2Gm8T7-8FyHi0VnHZYUT4n";"-7.8224204";"110.3676304";"https://maps.google.com/?cid=0x0:0x69885f3d886aa137";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x69885f3d886aa137%7C/g/11c601b9f2%7Cen-ID";""
"hotel";"hotel";"Hotel Family Syariah";"Jl. Pantai Parangtritis No.KM 28, Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 02744537753";"";"";"-8.0226328";"110.3341723";"https://maps.google.com/?cid=0x0:0x5ba23c486a10f5a2";""
"hotel";"hotel";"Puri Brata Resort  Galery";"Jl. Samas Kuwaru, Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 081904055859";"";"";"-7.9779962";"110.2688269";"https://maps.google.com/?cid=0x0:0xa01baa7ec3992d50";""
"hotel";"hotel";"Djawata Resort  Gallery near Desa Wisata Kasongan Yogyakarta RedPartner";"Kajen, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Bangunjiwo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://djawataresortgalleryjogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBq6vatYCMAxWjcmwGHSgjAcUQ61gIFigS>>u0026usg>>u003dAOvVaw0VYtoJoWd8BjwS-PLnXoqs";"-7.847232";"110.3363264";"https://maps.google.com/?cid=0x0:0x3103fd83b6894fb3";""
"hotel";"hotel";"Pancanaka Malioboro Hotel  Villas";"Sonosewu, Jalan IKIP PGRI No.113, Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Jalan IKIP PGRI No.113, Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 02745061188";"";"";"-7.8052718";"110.340972";"https://maps.google.com/?cid=0x0:0x717bd005338a7b5c";""
"hotel";"hotel";"Golden Ganesha Hotel Yogyakarta";"Sekolah Tinggi Pariwisata Ambarrukmo, Jl. Ringroad Timur No.52, Pelem Mulong, Banguntapan, Kec. Banguntapan, DI, Daerah Istimewa Yogyakarta 55198";"Jl. Ringroad Timur No.52, Pelem Mulong, Banguntapan, Kec. Banguntapan, DI";"DAERAH ISTIMEWA YOGYAKARTA";"55198";"Indonesia";" 081234874466";"";"/url?q>>u003dhttps://lokaengine.ecommerceloka.com/booking/golden-ganesha-hotel-yogyakarta_3049.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2sYjbtYCMAxUbSWwGHd0jNt0Q61gIFigS>>u0026usg>>u003dAOvVaw2wUMqsyUBeS3ZmFfH16-5e";"-7.8229389";"110.4098317";"https://maps.google.com/?cid=0x0:0x6998cb7be619ece3";""
"hotel";"hotel";"Ranasa Hostel Yogyakarta";"Jl. Kumendaman No.534, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 082223233343";"";"";"-7.8174212";"110.3618105";"https://maps.google.com/?cid=0x0:0xbf1ef6df69acc77c";""
"hotel";"hotel";"Hotel Caniga Yogyakarta";"Jl. Kyai Guno Mrico No.09, Giwangan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55163";"Giwangan, Kec. Umbulharjo, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55163";"Indonesia";" 02744292644";"";"";"-7.8349441";"110.3940116";"https://maps.google.com/?cid=0x0:0x13fdde6b20f88d63";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x13fdde6b20f88d63%7C/g/1pzx7_cpt%7Cen-ID";""
