Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB INSANI";"WCMQ+57W, Unnamed Road, Doplang, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Unnamed Road, Doplang, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0670118";"110.4382105";"https://maps.google.com/?cid=0x0:0x7ee8da183429bbd1";""
"building materials";"Toko Bahan Bangunan";"UD. Sarana Tani";"XCMC+JHG, Jl. Raya Panggang Wonosari, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Raya Panggang Wonosari, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"/url?q>>u003dhttp://saranatani.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSj4K-4_-LAxUaxjgGHdt7AdcQ61gIESgN>>u0026usg>>u003dAOvVaw2U2p-83VNg23ltTmd2CuAk";"-8.0159398";"110.421454";"https://maps.google.com/?cid=0x0:0xc6b8ce5b49893054";""
"building materials";"Toko Bahan Bangunan";"Kardi";"XC8V+M5Q, Kadisobo, Girimulyo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Kadisobo, Girimulyo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0332793";"110.4429961";"https://maps.google.com/?cid=0x0:0x89e42c913e5d80af";""
"building materials";"Toko Bahan Bangunan";"(MJB)"Mulya jaya baja"";"XC6X+HGM, Jl. Raya Panggang Wonosari, Macan Mati, Girimulyo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Raya Panggang Wonosari, Macan Mati, Girimulyo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081325367630";"";"";"-8.0384697";"110.4486338";"https://maps.google.com/?cid=0x0:0xf91ee7d4005c875c";""
"building materials";"Toko Bahan Bangunan";"TB Latanza";"WFJ3+JXH, Padem, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Padem, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0690608";"110.4550808";"https://maps.google.com/?cid=0x0:0xc4b104805b64f688";""
"building materials";"Toko Bahan Bangunan";"FAFA JAYA Batako Press";"Jl. Panggang No.1, RT.05/RW.06, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"RT.05/RW.06, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 088238604259";"";"";"-8.0117184";"110.422656";"https://maps.google.com/?cid=0x0:0x4e75f96e9d6b001b";""
"building materials";"Tukang Las";"Darmanto LAS";"XC7V+GXW, Jl. Raya Panggang Wonosari, Macan Mati, Girimulyo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Raya Panggang Wonosari, Macan Mati, Girimulyo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081327444844";"";"";"-8.0361481";"110.444963";"https://maps.google.com/?cid=0x0:0xec55510fc4f91958";""
"building materials";"Toko Pakaian";"Giyanto Alat batik";"Karang RT.1/RW.05, Karang, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Karang, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082226910687";"";"";"-8.0729722";"110.4400884";"https://maps.google.com/?cid=0x0:0xfb2233549e634dc0";""
"building materials";"Rumah Kayu";"Akar Njambu Woodcraft";"Jl. Raya Panggang Wonosari No.10, Pudak, Giriwungu, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Pudak, Giriwungu, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082325463128";"";"";"-8.0242911";"110.4253099";"https://maps.google.com/?cid=0x0:0x1b8133a6cf72ebca";""
"building materials";"Toko Bahan Bangunan";"Sukmana Jati";"Dusun Sumber, RT. 04, Girisuko Panggang Gunungkidul, Turunan, Girisuko, Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"RT. 04, Girisuko Panggang Gunungkidul, Turunan, Girisuko, Wonosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 02746867086";"";"";"-7.99264";"110.443704";"https://maps.google.com/?cid=0x0:0xd22abe321cb294b3";""
"building materials";"Toko Bahan Bangunan";""TB.EDO UTAMA"";"X9CG+XHG, Jl. Panggang Parang Tritis, Tiogowarak, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Panggang Parang Tritis, Tiogowarak, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082325200100";"";"";"-8.0275694";"110.3764504";"https://maps.google.com/?cid=0x0:0x41f709dd709ac6eb";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Dan Warung Kelontong Pak SUMARI";"XCG4+3J2, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0248608";"110.4065157";"https://maps.google.com/?cid=0x0:0xcdaec883ceb245b3";""
"building materials";"Toko Bahan Bangunan";"Rukun Mulyo Group";"XC64+JP5, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082324296884";"";"";"-8.0384883";"110.4068675";"https://maps.google.com/?cid=0x0:0x875fb7b7c4b6512f";""
"building materials";"Toko Bahan Bangunan";"TB. Seperang Baru";"XC92+729, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0318433";"110.4001096";"https://maps.google.com/?cid=0x0:0xfddcde1cf17ba06f";""
"building materials";"Toko Bahan Bangunan";""TB.EDO UTAMA"";"X9CG+XHG, Jl. Panggang Parang Tritis, Tiogowarak, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Panggang Parang Tritis, Tiogowarak, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082325200100";"";"";"-8.0275694";"110.3764504";"https://maps.google.com/?cid=0x0:0x41f709dd709ac6eb";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Barokah";"X9F8+X63, Wuni, Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Wuni, Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0251233";"110.3655337";"https://maps.google.com/?cid=0x0:0xc53d94c0ba1effeb";""
"building materials";"Pemasok Bahan Bangunan";"Handayani TB";"XC74+WX8, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087839545622";"";"";"-8.0352052";"110.40744";"https://maps.google.com/?cid=0x0:0x3f5dea4ae21f559a";""
"building materials";"building materials";"Kec. Purwosari";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9946673";"110.365392";"https://maps.google.com/?cid=0x0:0x4027a76e352fd80";""
"building materials";"Toko Perlengkapan Rumah";"Omah limasan 08";"Klampok rt008, RW.002, Giripurwo, Kec. Purwosari, Yogyakarta, Daerah Istimewa Yogyakarta 55872";"RW.002, Giripurwo, Kec. Purwosari, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082324296884";"";"";"-8.0340525";"110.4060747";"https://maps.google.com/?cid=0x0:0x363d09e46e674a95";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Dan Warung Kelontong Pak SUMARI";"XCG4+3J2, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0248608";"110.4065157";"https://maps.google.com/?cid=0x0:0xcdaec883ceb245b3";""
"building materials";"Toko Bahan Bangunan";"Rukun Mulyo Group";"XC64+JP5, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082324296884";"";"";"-8.0384883";"110.4068675";"https://maps.google.com/?cid=0x0:0x875fb7b7c4b6512f";""
"building materials";"Toko Bahan Bangunan";""TB.EDO UTAMA"";"X9CG+XHG, Jl. Panggang Parang Tritis, Tiogowarak, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Panggang Parang Tritis, Tiogowarak, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082325200100";"";"";"-8.0275694";"110.3764504";"https://maps.google.com/?cid=0x0:0x41f709dd709ac6eb";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Barokah";"X9F8+X63, Wuni, Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Wuni, Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0251233";"110.3655337";"https://maps.google.com/?cid=0x0:0xc53d94c0ba1effeb";""
"building materials";"Komplek perumahan";"Nadine home";"2938+PVV, Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 085727740545";"";"";"-7.9957058";"110.3667604";"https://maps.google.com/?cid=0x0:0xdf5a4e04eeb25770";""
"building materials";"Toko Bahan Bangunan";"TB Punduhan";"Jl. Parangtritis No.km 24, Kretek, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Kretek, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-8.002369";"110.3162435";"https://maps.google.com/?cid=0x0:0x9d8f7431cd366c71";""
"building materials";"Toko Bahan Bangunan";"TB MBANGUN MAKMUR";"No No.RT 27, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 082221892659";"";"";"-7.9830059";"110.316266";"https://maps.google.com/?cid=0x0:0xef289e8a8e4ee239";""
"building materials";"Toko Bahan Bangunan";"TB DADI REJO";"Jl. Piring, Kembang Kerep, Srihardono, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Kembang Kerep, Srihardono, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 082166231000";"";"";"-7.960515";"110.339358";"https://maps.google.com/?cid=0x0:0xd7ac7d3866d0c57d";""
"building materials";"Pemasok Bahan Bangunan";"TB SIDODADI (Bahan Bangunan)";"Jl. Ngangkruksari-Samas, Gading Lumbung, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gading Lumbung, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 08112502788";"";"";"-7.9852267";"110.3104709";"https://maps.google.com/?cid=0x0:0x4b097c20e209752a";""
"building materials";"Toko Bahan Bangunan";"UD. Kholis";"29R5+8MH, Dukuh, Seloharjo, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Dukuh, Seloharjo, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 085879889663";"";"";"-7.9591972";"110.3592326";"https://maps.google.com/?cid=0x0:0x9ca20980fd5b0ba9";""
"building materials";"Pemasok Bahan Bangunan";"UD. AKMD";"Gading lumbung, RT.16/RW.9, Portotiro, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"RT.16/RW.9, Portotiro, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 082134374327";"";"";"-7.9793245";"110.3122384";"https://maps.google.com/?cid=0x0:0x8dba25d024661ec7";""
"building materials";"Toko Bahan Bangunan";"TB PITU";"Jl. Parangtritis, Grogol VII, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Grogol VII, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 081903702727";"";"";"-8.0035593";"110.3166524";"https://maps.google.com/?cid=0x0:0xb8d726de8fd3708b";""
"building materials";"Toko Perlengkapan Rumah";"Omah limasan 08";"Klampok rt008, RW.002, Giripurwo, Kec. Purwosari, Yogyakarta, Daerah Istimewa Yogyakarta 55872";"RW.002, Giripurwo, Kec. Purwosari, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082324296884";"";"";"-8.0340525";"110.4060747";"https://maps.google.com/?cid=0x0:0x363d09e46e674a95";""
"building materials";"Toko Bahan Bangunan";"Material Mulyo";"Plembutan, Canden, Kec. Jetis, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55781";"Canden, Kec. Jetis, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55781";"Indonesia";" 082117459133";"";"";"-7.9243655";"110.360944";"https://maps.google.com/?cid=0x0:0x7e6e846e98b64822";""
"building materials";"Toko Bahan Bangunan";"TB Timbul Baru";"Jalan Paker Pundong Panjang Panjangrejo Pundong, Badan, Panjangrejo, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Badan, Panjangrejo, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 08179426292";"";"";"-7.9601615";"110.3366186";"https://maps.google.com/?cid=0x0:0xab3e099fd3ae1cb6";""
"building materials";"Toko Bahan Bangunan";"Tb DWI MULYO";"28V6+7XC, Jomblang, Mulyodadi, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Jomblang, Mulyodadi, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9568049";"110.3123867";"https://maps.google.com/?cid=0x0:0x35c507d82903d104";""
"building materials";"Toko Bahan Bangunan";"TB Dogongan Sriharjo";"392G+CQ6, Jl. Imogiri - Siluk, Trukan, Sriharjo, Kec. Imogiri, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55782";"Jl. Imogiri - Siluk, Trukan, Sriharjo, Kec. Imogiri, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55782";"Indonesia";"";"";"";"-7.9489606";"110.376889";"https://maps.google.com/?cid=0x0:0xc4b5f28dc60952fd";""
"building materials";"Pasar bahan bangunan";"Dadi Rejo 2";"28H9+RPM, Jl. Parangtritis Jl. Glodogan, Glodogan, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Jl. Parangtritis Jl. Glodogan, Glodogan, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9704157";"110.3192866";"https://maps.google.com/?cid=0x0:0x8fe0939958a0cfa1";""
"building materials";"Toko Bahan Bangunan";"UD. Sarana Tani";"XCMC+JHG, Jl. Raya Panggang Wonosari, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Raya Panggang Wonosari, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"/url?q>>u003dhttp://saranatani.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjazp7p4_-LAxWkxTgGHSx1LaEQ61gIESgN>>u0026usg>>u003dAOvVaw3RpuuqMPclAcWxb8mcB4yR";"-8.0159398";"110.421454";"https://maps.google.com/?cid=0x0:0xc6b8ce5b49893054";""
"building materials";"building materials";"Kec. Purwosari";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9946673";"110.365392";"https://maps.google.com/?cid=0x0:0x4027a76e352fd80";""
"building materials";"Toko Bahan Bangunan";"TB Sendang Mulyo(ꦠ꧀ꦧ꧀ꦱꦼꦤ꧀ꦝꦁꦩꦸꦭꦾꦺꦴ)";"Jl. Parangtritis No.7, Cabean, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Cabean, Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 081345296173";"";"/url?q>>u003dhttp://wa.me/6281345296173>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUv5Dq4_-LAxXNTGcHHcfcBK4Q61gIFigS>>u0026usg>>u003dAOvVaw1bwC8OOJVmrId_G6nDuJEZ";"-7.859816";"110.354365";"https://maps.google.com/?cid=0x0:0xd57c1beda2267c35";""
"building materials";"Pemasok pasir dan kerikil";"BAGASTAMA MATERIAL";"Mojosari, RT.05/RW.05, Jetis, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55871";"RT.05/RW.05, Jetis, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55871";"Indonesia";" 082133212760";"";"";"-8.0439071";"110.4853362";"https://maps.google.com/?cid=0x0:0xfd8ec91eaedf3c12";""
"building materials";"Toko Bahan Bangunan";"CV. MBANGUN MAKMUR ABADI";"2888+WGX, Jl. Parangtritis, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Jl. Parangtritis, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9826086";"110.3163496";"https://maps.google.com/?cid=0x0:0x3c0465c8b3187c04";""
"building materials";"Toko Bahan Bangunan";"TB Sedyo Rukun";"273V+GVH, Gegunung, Tirtohargo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gegunung, Tirtohargo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 087839653999";"";"";"-7.9961862";"110.294745";"https://maps.google.com/?cid=0x0:0xc5fbf225c20d934a";""
"building materials";"Toko Bahan Bangunan";"TB Dian Mulya";"27J7+2V3, Senden, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Senden, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087738090676";"";"";"-7.969982";"110.2646872";"https://maps.google.com/?cid=0x0:0xd831dca410e88c42";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Makmur";"6PWF+46X, Jl. St. Sengon Agung, RT.1/RW.2, Pager Wetan, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"Jl. St. Sengon Agung, RT.1/RW.2, Pager Wetan, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";" 085234220857";"";"";"-7.7546332";"112.7231238";"https://maps.google.com/?cid=0x0:0x57ffc41d6beba685";""
"building materials";"Toko Bahan Bangunan";"TB pancasona";"6Q62+FXW, Gunungsari, Kertosari, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"Gunungsari, Kertosari, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";"";"";"";"-7.7888227";"112.7523955";"https://maps.google.com/?cid=0x0:0xae5e03b44c9f2fb8";""
