Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"rumah";"XCPC+CHP, Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0139122";"110.4214672";"https://maps.google.com/?cid=0x0:0x241715a36761a8f0";""
"komplek housing";"Komplek perumahan";"Rumah hani";"XF4F+JQ6, Mendak, Girisekar, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Mendak, Girisekar, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.043466";"110.4743978";"https://maps.google.com/?cid=0x0:0xebbf0af3f95ef54c";""
"komplek housing";"Komplek perumahan";"꧋ꦫꦸꦩꦃꦏꦶꦤꦱ꧀";"WCHV+Q47, Wiloso, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Wiloso, Girikarto, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0704554";"110.4428548";"https://maps.google.com/?cid=0x0:0x88ff622dbb2006dd";""
"komplek housing";"Komplek perumahan";"hapisnew_AgenRahasia";"XFC9+FH3, Blimbing, Girisekar, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Blimbing, Girisekar, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0294586";"110.4689131";"https://maps.google.com/?cid=0x0:0x341e4e41c85f0ddd";""
"komplek housing";"Komplek perumahan";"MBAH OYO";"298X+MXV, Banyumeneng II, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Banyumeneng II, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9832401";"110.3999239";"https://maps.google.com/?cid=0x0:0x931ced6938e6bc3a";""
"komplek housing";"Pembangunan Perumahan";"Sanglor 2 Girisuko panggang";"XFX7+79Q, Jl. Alang-Alang Ombo No.2, Sanglor, Girisuko, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Alang-Alang Ombo No.2, Sanglor, Girisuko, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9992491";"110.467361";"https://maps.google.com/?cid=0x0:0x6aa00ca00ef819cd";""
"komplek housing";"Komplek perumahan";"RUMAH WASGI";"2CF4+649, Banyumeneng II, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Banyumeneng II, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9769527";"110.405355";"https://maps.google.com/?cid=0x0:0xfd6f4b67518d0a9c";""
"komplek housing";"komplek housing";"Panggang";"Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-8.015005";"110.4244";"https://maps.google.com/?cid=0x0:0x4069cc468c14a455";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"Komplek perumahan";"Home";"293H+32X, Tompak, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Tompak, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9972643";"110.3776176";"https://maps.google.com/?cid=0x0:0xdb5bbbe1da6885b9";""
"komplek housing";"komplek housing";"Rumah Vitka.sa";"X8VR+GCC, Parang Reja, Girijati, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Parang Reja, Girijati, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.006058";"110.341034";"https://maps.google.com/?cid=0x0:0xce7edce561892772";""
"komplek housing";"Pembangunan Perumahan";"DR";"X8PQ+P4P, Jl. Parangtritis - Panggang, Watu Gajah, Girijati, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Parangtritis - Panggang, Watu Gajah, Girijati, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0128883";"110.3381483";"https://maps.google.com/?cid=0x0:0xf2a4413b020b0a37";""
"komplek housing";"Komplek perumahan";"Suratman House";"2947+CPX, Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9938995";"110.3643546";"https://maps.google.com/?cid=0x0:0xfa250bbcf8753287";""
"komplek housing";"Pembangunan Perumahan";"Home Ita Kuspratiwi";"2926+RX6, Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9979592";"110.362385";"https://maps.google.com/?cid=0x0:0xa6ceb850c896cb09";""
"komplek housing";"Komplek perumahan";"MARKAS FKJR PURWOSARI";"XC74+WWX, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0351295";"110.4073643";"https://maps.google.com/?cid=0x0:0x93e17fbeb636aa";""
"komplek housing";"Pembangunan Perumahan";"Wahono Home";"X8VW+J2, Parang Reja, Girijati, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-8.0059541";"110.3450885";"https://maps.google.com/?cid=0x0:0x704227e470665985";""
"komplek housing";"Pembangunan Perumahan";"Home Base";"X989+59R, Jl. Giricahyo, Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Giricahyo, Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0346068";"110.3683637";"https://maps.google.com/?cid=0x0:0xa0059ff9f70c1f90";""
"komplek housing";"komplek housing";"Rumah hartiniAdnan";"X9G9+QR2, Karangrejo, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Karangrejo, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0231125";"110.3695156";"https://maps.google.com/?cid=0x0:0x4a46a477e0ee9be";""
"komplek housing";"Komplek perumahan";"Rumah mbah surat";"X9WM+P32, RT.06/RW.01, Petoyan, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"RT.06/RW.01, Petoyan, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0032403";"110.3826917";"https://maps.google.com/?cid=0x0:0xc56b8250c7e9a66c";""
"komplek housing";"Komplek perumahan";"Mas Dukuh";"2936+37M, Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9936221";"110.3654541";"https://maps.google.com/?cid=0x0:0x64d3e4acf95c2a05";""
"komplek housing";"Komplek perumahan";"Rumah benggle";"X98F+Q65, Benggle, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Benggle, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087838154714";"";"";"-8.0331168";"110.3731192";"https://maps.google.com/?cid=0x0:0x52111b1e84a39ed5";""
"komplek housing";"Komplek perumahan";"Rumah elina";"X9G9+PQ5, Karang Tengah, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Karang Tengah, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082186078532";"";"";"-8.0232384";"110.3694946";"https://maps.google.com/?cid=0x0:0xe580ccc2964d030a";""
"komplek housing";"Komplek perumahan";"Basecamp Jefry";"X9WM+Q36, Petoyan, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Petoyan, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0030985";"110.3826277";"https://maps.google.com/?cid=0x0:0x5571462fedb586c7";""
"komplek housing";"Komplek perumahan";"Sahid home";"296P+45G, Gading, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Gading, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9893543";"110.3849655";"https://maps.google.com/?cid=0x0:0x6b807d7346da6d74";""
"komplek housing";"Komplek perumahan";"TLOGO KLEPU";"XCG2+54P, Gubar, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Gubar, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0245332";"110.4003222";"https://maps.google.com/?cid=0x0:0xdf4bb0b8a462d0ac";""
