Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"SPOT ON 92665 Yoko Kost Syariah";"Rsud Bondo, Jalan Kapten Jl. Piere Tendean No.31, Lumbung, Dabasah, Bondowoso, Bondowoso Regency, East Java 68213";"Jalan Kapten Jl. Piere Tendean No.31, Lumbung, Dabasah, Bondowoso, Bondowoso Regency";"JAWA TIMUR";"68213";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/214302/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_NDO002%26latitude%3D-7.919691681528802%26longitude%3D113.81530048325658%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHw6zdzu-LAxX4RmwGHbA1AYsQ61gIFigS>>u0026usg>>u003dAOvVaw0WpiJV_WGIp4FvRERhyCra";"-7.9196917";"113.8153005";"https://maps.google.com/?cid=0x0:0x7368272e512b9f98";""
"hotel";"hotel";"VILLA ALBASIA";"Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082331882585";"";"";"-8.0970575";"113.7028037";"https://maps.google.com/?cid=0x0:0x42d11ea3225cc456";""
"hotel";"hotel";"HOTEL NIRWANA RESTO  KARAOKE";"jl.raya No.145, Bungor, Banyuglugur, Situbondo Regency, East Java 68359";"Bungor, Banyuglugur, Situbondo Regency";"JAWA TIMUR";"68359";"Indonesia";" 0895417300072";"";"";"-7.7235171";"113.6069671";"https://maps.google.com/?cid=0x0:0x6056226ed2ef2bcb";""
"hotel";"hotel";"Cottage Utama Raya";"Krajan, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo, Jawa Timur 68359";"Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo";"JAWA TIMUR";"68359";"Indonesia";" 081231511602";"";"/url?q>>u003dhttp://www.utamaraya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv2L3ezu-LAxVzUWwGHalLLG8Q61gIFigS>>u0026usg>>u003dAOvVaw2C043r2EAsR4bnB3QaNgNl";"-7.7218843";"113.6220241";"https://maps.google.com/?cid=0x0:0xac76bd94926ed064";""
"hotel";"hotel";"Hotel Baru";"Jl. Ra. Kartini No.26, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 081232628685";"";"";"-7.9110564";"113.8246701";"https://maps.google.com/?cid=0x0:0xd32695f18d0e73ea";""
"hotel";"hotel";"PAITON RESORT HOTEL 1";"Jl. Raya Surabaya-Situbondo No.KM. 140, Area Sawah, Bhinor, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Area Sawah, Bhinor, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";"";"";"/url?q>>u003dhttp://paitonresorthotel.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic7s7fzu-LAxVp-DgGHVwpD-EQ61gIEigO>>u0026usg>>u003dAOvVaw0rVP2Sk73dr7YqG_lY3yJd";"-7.7126267";"113.5737869";"https://maps.google.com/?cid=0x0:0x20cd6bae89036b0b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x20cd6bae89036b0b%7C/g/1hm5hnq8b%7Cen-ID";""
"hotel";"hotel";"Hotel Kinanti";"Jl. Santawi No.583A, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 085874130911";"";"";"-7.931075";"113.82228";"https://maps.google.com/?cid=0x0:0x6ba69d2998cb5674";""
"hotel";"hotel";"Hotel Slamet Bondowoso";"Jl. P.b. Sudirman No.45, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 0332421516";"";"";"-7.9125225";"113.8257036";"https://maps.google.com/?cid=0x0:0x4e0c873427f57f3d";""
"hotel";"hotel";"Jawa Timur 68251";"Kec. Binakal, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9262302";"113.7513827";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542be0";""
"hotel";"hotel";"Penginapan Banyu Biruku kost";"Jl. Kotaanyar No.8, Dusun Sefar, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Sefar, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 081916001982";"";"";"-7.7278729";"113.5253081";"https://maps.google.com/?cid=0x0:0xf67a392502d406b6";""
"hotel";"hotel";"Grand Padis Hotel";"Jl. Ahmad Yani No.28, Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 082132902277";"";"";"-7.9160205";"113.8198869";"https://maps.google.com/?cid=0x0:0x96e3933dec68cde5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96e3933dec68cde5%7C/g/11fhr0l28l%7Cen-ID";""
"hotel";"hotel";"DreamLand Hotel  Lounge Bondowoso";"Jl. Kis Mangunsarkoro No.999, Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 081357122277";"";"";"-7.9276162";"113.8258669";"https://maps.google.com/?cid=0x0:0x62a1a190bb54401d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4b83cce47b0d7499%7C/g/11cfhpdv0%7Cen-ID";""
"hotel";"hotel";"Ijen View Hotel Resort  Restaurant";"Jl. Kis Mangunsarkoro No.888, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 0332431000";"";"/url?q>>u003dhttps://www.hotelijenview.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKtfG6z--LAxWz1jgGHWsYBk0Q61gIFigS>>u0026usg>>u003dAOvVaw0P8UBBpuBzxN3w25FPpHfm";"-7.9288961";"113.8241424";"https://maps.google.com/?cid=0x0:0x11adc39e7e6188f5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x11adc39e7e6188f5%7C/g/1tczmskh%7Cen-ID";""
"hotel";"hotel";"Riverside Homestay";"Krajan, Koncer Kidul, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081323200042";"";"/url?q>>u003dhttps://linktr.ee/Riverside.homestay>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirouC7z--LAxUISmwGHednNm4Q61gIFigS>>u0026usg>>u003dAOvVaw2n1TMdWvAD-fbFs688g7JC";"-7.9318705";"113.8245337";"https://maps.google.com/?cid=0x0:0xbe1098ec4fcf3d2e";""
"hotel";"hotel";"Salsabila Sweet Home And Capsule Syariah";"Jl. Khairil Anwar, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 03325556602";"";"";"-7.9178508";"113.8141724";"https://maps.google.com/?cid=0x0:0xfa2ff876a9c07eb";""
"hotel";"hotel";"Anugerah Hotel";"Jl. Mayjen Sutoyo No.12, Lumbung, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Lumbung, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 082302177348";"";"";"-7.9169834";"113.8206936";"https://maps.google.com/?cid=0x0:0xfea8e13f2dbe3e0";""
"hotel";"hotel";"Baratha Hotel  Resto";"Jl. Saliwiryo Pranowo Gg. Taman No.11, Pattian, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68213";"Pattian, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68213";"Indonesia";" 082228111778";"";"/url?q>>u003dhttp://www.barathahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjArea8z--LAxUdw6ACHSKfOh4Q61gIFigS>>u0026usg>>u003dAOvVaw1epVrHM21_0zIifIPIn_M5";"-7.9093255";"113.8103867";"https://maps.google.com/?cid=0x0:0xdf0667af9e288f3e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdf0667af9e288f3e%7C/g/11h5qnr287%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah @ Bondowoso City Center";"Jl. Dr. Wahidin Sudiro Husodo No.13, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 0895417300072";"";"";"-7.9098043";"113.827501";"https://maps.google.com/?cid=0x0:0xba533bdfa8f85a7d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xba533bdfa8f85a7d%7C/g/11j5c5ct3b%7Cen-ID";""
"hotel";"hotel";"Ijen Bondowoso Homestay";"Jl. Diponegoro Gg. I No.19, Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68213";"Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68213";"Indonesia";" 08123488119";"";"/url?q>>u003dhttp://ijen-bondowoso-home-stay-id.book.direct/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJi_O9z--LAxXwSWwGHZuGNDgQ61gIFigS>>u0026usg>>u003dAOvVaw0mWoyV1zsl6l9w7iPVUuaY";"-7.911548";"113.8205453";"https://maps.google.com/?cid=0x0:0xd7569f6f471b955f";""
"hotel";"hotel";"Alicia Bondowoso";"Jl. DR. Sutomo No.2A, Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 081288862602";"";"";"-7.9163538";"113.8189312";"https://maps.google.com/?cid=0x0:0xe5ceb6140afcd11e";""
"hotel";"hotel";"SPOT ON 92665 Yoko Kost Syariah";"Rsud Bondo, Jalan Kapten Jl. Piere Tendean No.31, Lumbung, Dabasah, Bondowoso, Bondowoso Regency, East Java 68213";"Jalan Kapten Jl. Piere Tendean No.31, Lumbung, Dabasah, Bondowoso, Bondowoso Regency";"JAWA TIMUR";"68213";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/214302/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_NDO002%26latitude%3D-7.919691681528802%26longitude%3D113.81530048325658%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1vP6-z--LAxXAzjgGHe8YFAkQ61gIFigS>>u0026usg>>u003dAOvVaw20qhJqyiZAB84_X0NLKRzU";"-7.9196917";"113.8153005";"https://maps.google.com/?cid=0x0:0x7368272e512b9f98";""
"hotel";"hotel";"Hotel Slamet Bondowoso";"Jl. P.b. Sudirman No.45, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 0332421516";"";"";"-7.9125225";"113.8257036";"https://maps.google.com/?cid=0x0:0x4e0c873427f57f3d";""
"hotel";"hotel";"HOTEL NIRWANA RESTO  KARAOKE";"jl.raya No.145, Bungor, Banyuglugur, Situbondo Regency, East Java 68359";"Bungor, Banyuglugur, Situbondo Regency";"JAWA TIMUR";"68359";"Indonesia";" 0895417300072";"";"";"-7.7235171";"113.6069671";"https://maps.google.com/?cid=0x0:0x6056226ed2ef2bcb";""
"hotel";"hotel";"Grand Hotel Bondowoso";"Jl. kh . Agus Salim, Lumbung, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Lumbung, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 0332421549";"";"";"-7.9098456";"113.8257071";"https://maps.google.com/?cid=0x0:0x3f1ff10ced141ee5";""
"hotel";"hotel";"Hotel Baru";"Jl. Ra. Kartini No.26, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 081232628685";"";"";"-7.9110564";"113.8246701";"https://maps.google.com/?cid=0x0:0xd32695f18d0e73ea";""
"hotel";"hotel";"Bondowoso Ijen Bamboo Homestay";"Jl. Kolonel Sugiono No.26, Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 081233259350";"";"";"-7.9157986";"113.8309391";"https://maps.google.com/?cid=0x0:0xc89d9589af3b7c0d";""
"hotel";"hotel";"Pondok Panorama 18";"4R3J+882, Jl. Kh. Ali, Jurang Kuda Timur, Sekarputih, Kec. Tegalampel, Kabupaten Bondowoso, Jawa Timur 68291";"Jl. Kh. Ali, Jurang Kuda Timur, Sekarputih, Kec. Tegalampel, Kabupaten Bondowoso";"JAWA TIMUR";"68291";"Indonesia";"";"";"";"-7.8967352";"113.8307636";"https://maps.google.com/?cid=0x0:0x5485c763b6850f7a";""
"hotel";"hotel";"Hotel Kinanti";"Jl. Santawi No.583A, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 085874130911";"";"";"-7.931075";"113.82228";"https://maps.google.com/?cid=0x0:0x6ba69d2998cb5674";""
"hotel";"hotel";"BillyDimy Homestay";"Jl. Dr. Wahidin Sudiro Husodo, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 085330137186";"";"";"-7.9099176";"113.8269972";"https://maps.google.com/?cid=0x0:0xbad016a5d4acbdbf";""
"hotel";"hotel";"Hotel Bintang";"Jl. Raya Banyuglugur, Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo, Jawa Timur 68359";"Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo";"JAWA TIMUR";"68359";"Indonesia";" 085236523636";"";"";"-7.725127";"113.618558";"https://maps.google.com/?cid=0x0:0x67796717b2784660";""
"hotel";"hotel";"Jawa Timur 68211";"Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9180563";"113.8242665";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b50";""
"hotel";"hotel";"Bondowoso Hostel";"Kalianyar Selatan, Desa, Karang Tengah, Kalianyar, Kec. Tamanan, Kabupaten Bondowoso, Jawa Timur 68263";"Desa, Karang Tengah, Kalianyar, Kec. Tamanan, Kabupaten Bondowoso";"JAWA TIMUR";"68263";"Indonesia";" 082331576900";"";"";"-8.0067276";"113.826493";"https://maps.google.com/?cid=0x0:0x18385ae3da1d7d6";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96e3933dec68cde5%7C/g/11fhr0l28l%7Cen-ID";""
"hotel";"hotel";"Grand Padis Hotel";"Jl. Ahmad Yani No.28, Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 082132902277";"";"/url?q>>u003dhttp://grandpadishotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiioNSj0O-LAxVy1DgGHUiBMgUQ61gIFigS>>u0026usg>>u003dAOvVaw34TCFy1u0GB6-Mu0TZTFD0";"-7.9160205";"113.8198869";"https://maps.google.com/?cid=0x0:0x96e3933dec68cde5";""
"hotel";"hotel";"DreamLand Hotel  Lounge Bondowoso";"Jl. Kis Mangunsarkoro No.999, Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 081357122277";"";"";"-7.9276162";"113.8258669";"https://maps.google.com/?cid=0x0:0x62a1a190bb54401d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4b83cce47b0d7499%7C/g/11cfhpdv0%7Cen-ID";""
"hotel";"hotel";"Riverside Homestay";"Krajan, Koncer Kidul, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081323200042";"";"/url?q>>u003dhttps://linktr.ee/Riverside.homestay>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjX5pWl0O-LAxX4kK8BHe5wOfQQ61gIFigS>>u0026usg>>u003dAOvVaw3f5fP6q-nlVZFwkKhscck0";"-7.9318705";"113.8245337";"https://maps.google.com/?cid=0x0:0xbe1098ec4fcf3d2e";""
"hotel";"hotel";"RedDoorz Syariah @ Bondowoso City Center";"Jl. Dr. Wahidin Sudiro Husodo No.13, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 0895417300072";"";"";"-7.9098043";"113.827501";"https://maps.google.com/?cid=0x0:0xba533bdfa8f85a7d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xba533bdfa8f85a7d%7C/g/11j5c5ct3b%7Cen-ID";""
"hotel";"hotel";"Ijen View Hotel Resort  Restaurant";"Jl. Kis Mangunsarkoro No.888, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 0332431000";"";"/url?q>>u003dhttps://www.hotelijenview.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib4bSm0O-LAxUYyzgGHZR4A-UQ61gIFigS>>u0026usg>>u003dAOvVaw3WJHWe57S65THcthj74Yf9";"-7.9288961";"113.8241424";"https://maps.google.com/?cid=0x0:0x11adc39e7e6188f5";""
