Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Dahlia";"Jl. Kis Mangunsarkoro No.47, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 0332422199";"";"";"-7.926999";"113.8256441";"https://maps.google.com/?cid=0x0:0x682c095ed60ea59";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hasiel";"Jl. Ahmad Yani No.46, Lumbung, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Lumbung, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 081916853400";"";"";"-7.9189923";"113.818482";"https://maps.google.com/?cid=0x0:0x68c502e379874e23";""
"building materials";"Toko Bahan Bangunan";"Bumi Indah 2";"Jl. Diponegoro No.79, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 0332421751";"";"";"-7.909346";"113.8161565";"https://maps.google.com/?cid=0x0:0xc543ac47ab2c2bee";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Makasar";"Jl. Teuku Umar No.38, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081803451007";"";"";"-7.914234";"113.8273402";"https://maps.google.com/?cid=0x0:0xd0de20e16c783187";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan  Kaca Garuda";"Jl. KH. Asyari, Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 0332421216";"";"";"-7.9134415";"113.8334734";"https://maps.google.com/?cid=0x0:0x3024f1105b1016fa";""
"building materials";"Toko Bahan Bangunan";"Batas Jaya";"JL Ki S. Mangunsarkoro, No. 10, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"No. 10, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 0332424302";"";"";"-7.9180339";"113.8283529";"https://maps.google.com/?cid=0x0:0xe91eb1724d9c856f";""
"building materials";"Toko Bahan Bangunan";"Toko Pangestu bondowoso";"Jl. P.b. Sudirman No.30, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";"";"";"";"-7.9130559";"113.8255401";"https://maps.google.com/?cid=0x0:0x22acf5af3a90909a";""
"building materials";"Toko Bahan Bangunan";"Tb. Jembatan Baru";"Jl. Imam Bonjol No.12 B, Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 0332432166";"";"";"-7.9159808";"113.8300332";"https://maps.google.com/?cid=0x0:0xd4374b5d56968d1e";""
"building materials";"Toko Bahan Bangunan";"Sumber Bahagia";"3RQC+XV5, Jl. Sucipto Yudodiharjo, Purbosari, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Jl. Sucipto Yudodiharjo, Purbosari, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 03325634888";"";"";"-7.9101214";"113.8222212";"https://maps.google.com/?cid=0x0:0x421838c20fdd46f3";""
"building materials";"Toko Bahan Bangunan";"Kharisma Sejahtera";"Jl. Ra. Kartini No.11, Lumbung, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Lumbung, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 0332423775";"";"";"-7.909612";"113.8247464";"https://maps.google.com/?cid=0x0:0x58a0551578eebf40";""
"building materials";"Toko Bahan Bangunan";"TB. PELANGI INDAH";"3RQ9+W73, Jl. Diponegoro, Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Jl. Diponegoro, Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 082143265025";"";"";"-7.9102461";"113.8181797";"https://maps.google.com/?cid=0x0:0x766101613dd53489";""
"building materials";"Toko Bahan Bangunan";"TB LANGGENG BATAAN";"Jl. Raya Pakisan No.37, Lumbung II, Bataan, Kec. Tenggarang, Kabupaten Bondowoso, Jawa Timur 68271";"Lumbung II, Bataan, Kec. Tenggarang, Kabupaten Bondowoso";"JAWA TIMUR";"68271";"Indonesia";" 0332425971";"";"";"-7.9277261";"113.8450779";"https://maps.google.com/?cid=0x0:0xe9844314df3c091c";""
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko, Jl. Santawi No.65, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Jl. Santawi No.65, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 02130022789";"";"";"-7.9308662";"113.8234496";"https://maps.google.com/?cid=0x0:0xb031f212dbe85879";""
"building materials";"Toko";"Sumber Diesel";"Jl. Mastrip No.31, Sentong, Sukowiryo, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Sentong, Sukowiryo, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 08992324222";"";"/url?q>>u003dhttps://wa.me/628992324222>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ7bW4qO-LAxUlzDgGHRcqL9UQ61gIFigS>>u0026usg>>u003dAOvVaw3GrbHurjXCzNUNVAs1908-";"-7.9369138";"113.8129627";"https://maps.google.com/?cid=0x0:0xdcc2ccb57850424e";""
"building materials";"Toko Tegel";"Ud Putra Harapan";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 082232956238";"";"";"-7.914161";"113.8384754";"https://maps.google.com/?cid=0x0:0x37178e271b1e7d8c";""
"building materials";"Toko Bahan Bangunan";"Wanda Jaya";"Jl. Letnan Jend. Donald Isac Panjaitan No.128, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 0332428851";"";"";"-7.9237442";"113.8265991";"https://maps.google.com/?cid=0x0:0x2377b69956d74922";""
"building materials";"building materials";"Jawa Timur 68211";"Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9180563";"113.8242665";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b50";""
"building materials";"Toko Bahan Bangunan";"TB. LANGIT JAYA (Pusat Toko Bangunan)";"Krajaan, Pecalongan, Kec. Sukosari, Kabupaten Bondowoso, Jawa Timur 68287";"Pecalongan, Kec. Sukosari, Kabupaten Bondowoso";"JAWA TIMUR";"68287";"Indonesia";" 082318338041";"";"";"-7.9552696";"113.9376152";"https://maps.google.com/?cid=0x0:0xcc03af2bdc8a5414";""
"building materials";"Toko Bahan Bangunan";"Toko Rahmad";"Jl. Bondowoso - Jember No.ds, Congkrong Barat, Taman, Kec. Grujugan, Kabupaten Bondowoso, Jawa Timur 68261";"Congkrong Barat, Taman, Kec. Grujugan, Kabupaten Bondowoso";"JAWA TIMUR";"68261";"Indonesia";" 085232408137";"";"";"-7.9868057";"113.792182";"https://maps.google.com/?cid=0x0:0x76dd014895aef414";""
"building materials";"Toko bahan makanan";"TB SUMBER ABADI PUTRA";"Jl. Raya Mengok No.52, Krajan, Mengok, Kec. Pujer, Kabupaten Bondowoso, Jawa Timur 68271";"Krajan, Mengok, Kec. Pujer, Kabupaten Bondowoso";"JAWA TIMUR";"68271";"Indonesia";" 082330817888";"";"";"-7.9753043";"113.8766232";"https://maps.google.com/?cid=0x0:0x10e4387ae2c2c704";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pusaka";"Jl. kh . Agus Salim No.83, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 085230471550";"";"";"-7.9105398";"113.8266926";"https://maps.google.com/?cid=0x0:0x8aad06404f5601b5";""
"building materials";"";"UD. Jaya Mandiri";"Jl. Diponegoro No.29, Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 081236187179";"";"";"-7.9104214";"113.8186241";"https://maps.google.com/?cid=0x0:0x1aec1eb2b9fff7db";""
"building materials";"Toko Bahan Bangunan";"BUMI SURYA ABADI";"Jl. Diponegoro, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 082352380882";"";"";"-7.9096389";"113.8174344";"https://maps.google.com/?cid=0x0:0x20d751c62577474b";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Manggis Bondowoso";"Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 082122122114";"";"";"-7.9234045";"113.8225181";"https://maps.google.com/?cid=0x0:0x6937c3b63422ffc";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Mutiara";"Jl. Kopral Moerin No.14, Sumberayu, Pejaten, Kec. Bondowoso, Jawa Timur, 68218";"Sumberayu, Pejaten, Kec. Bondowoso";"JAWA TIMUR";"68218";"Indonesia";" 0332000000";"";"";"-7.9105265";"113.8407651";"https://maps.google.com/?cid=0x0:0xd829ed5e4b4157bf";""
"building materials";"Toko Bahan Bangunan";"Kharisma Sejahtera";"Jl. Ra. Kartini No.11, Lumbung, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Lumbung, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 0332423775";"";"";"-7.909612";"113.8247464";"https://maps.google.com/?cid=0x0:0x58a0551578eebf40";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan  Kaca Garuda";"Jl. KH. Asyari, Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 0332421216";"";"";"-7.9134415";"113.8334734";"https://maps.google.com/?cid=0x0:0x3024f1105b1016fa";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pusaka";"Jl. kh . Agus Salim No.83, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 085230471550";"";"";"-7.9105398";"113.8266926";"https://maps.google.com/?cid=0x0:0x8aad06404f5601b5";""
"building materials";"Toko Bahan Bangunan";"Sumber Bahagia";"3RQC+XV5, Jl. Sucipto Yudodiharjo, Purbosari, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Jl. Sucipto Yudodiharjo, Purbosari, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 03325634888";"";"";"-7.9101214";"113.8222212";"https://maps.google.com/?cid=0x0:0x421838c20fdd46f3";""
"building materials";"Toko Tegel";"Ud Putra Harapan";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 082232956238";"";"";"-7.914161";"113.8384754";"https://maps.google.com/?cid=0x0:0x37178e271b1e7d8c";""
"building materials";"Toko Bahan Bangunan";"Bumi Indah 2";"Jl. Diponegoro No.79, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 0332421751";"";"";"-7.909346";"113.8161565";"https://maps.google.com/?cid=0x0:0xc543ac47ab2c2bee";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Makasar";"Jl. Teuku Umar No.38, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081803451007";"";"";"-7.914234";"113.8273402";"https://maps.google.com/?cid=0x0:0xd0de20e16c783187";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Jaya";"3RWG+M2Q, Jl. Rba Ki Ronggo Sekarputih, Tugu, Karanganyar, Kec. Tegalampel, Kabupaten Bondowoso, Jawa Timur 68291";"Jl. Rba Ki Ronggo Sekarputih, Tugu, Karanganyar, Kec. Tegalampel, Kabupaten Bondowoso";"JAWA TIMUR";"68291";"Indonesia";" 081916853400";"";"";"-7.9032863";"113.8251197";"https://maps.google.com/?cid=0x0:0x8d21b3115f80369";""
"building materials";"Toko Bahan Bangunan";"Toko Pangestu bondowoso";"Jl. P.b. Sudirman No.30, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";"";"";"";"-7.9130559";"113.8255401";"https://maps.google.com/?cid=0x0:0x22acf5af3a90909a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Dahlia";"Jl. Kis Mangunsarkoro No.47, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 0332422199";"";"";"-7.926999";"113.8256441";"https://maps.google.com/?cid=0x0:0x682c095ed60ea59";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hasiel";"Jl. Ahmad Yani No.46, Lumbung, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Lumbung, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 081916853400";"";"";"-7.9189923";"113.818482";"https://maps.google.com/?cid=0x0:0x68c502e379874e23";""
"building materials";"Toko Bahan Bangunan";"Tb. Jembatan Baru";"Jl. Imam Bonjol No.12 B, Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 0332432166";"";"";"-7.9159808";"113.8300332";"https://maps.google.com/?cid=0x0:0xd4374b5d56968d1e";""
"building materials";"Toko Bahan Bangunan";"TB. PELANGI INDAH";"3RQ9+W73, Jl. Diponegoro, Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Jl. Diponegoro, Kauman, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 082143265025";"";"";"-7.9102461";"113.8181797";"https://maps.google.com/?cid=0x0:0x766101613dd53489";""
"building materials";"Toko Bahan Bangunan";"TB. LANGIT JAYA (Pusat Toko Bangunan)";"Krajaan, Pecalongan, Kec. Sukosari, Kabupaten Bondowoso, Jawa Timur 68287";"Pecalongan, Kec. Sukosari, Kabupaten Bondowoso";"JAWA TIMUR";"68287";"Indonesia";" 082318338041";"";"";"-7.9552696";"113.9376152";"https://maps.google.com/?cid=0x0:0xcc03af2bdc8a5414";""
"building materials";"Toko Bahan Bangunan";"Batas Jaya";"JL Ki S. Mangunsarkoro, No. 10, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"No. 10, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 0332424302";"";"";"-7.9180339";"113.8283529";"https://maps.google.com/?cid=0x0:0xe91eb1724d9c856f";""
"building materials";"Toko Mebel";"MANDIRI JAYA HPL";"Jl. KH. Wahid Hasyim No.473A, Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 081334100270";"";"";"-7.9133909";"113.8330914";"https://maps.google.com/?cid=0x0:0xbf6c587e6c28e9a1";""
"building materials";"building materials";"Jawa Timur 68212";"Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9103036";"113.8272411";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b60";""
"building materials";"Toko bahan makanan";"TB SUMBER ABADI PUTRA";"Jl. Raya Mengok No.52, Krajan, Mengok, Kec. Pujer, Kabupaten Bondowoso, Jawa Timur 68271";"Krajan, Mengok, Kec. Pujer, Kabupaten Bondowoso";"JAWA TIMUR";"68271";"Indonesia";" 082330817888";"";"";"-7.9753043";"113.8766232";"https://maps.google.com/?cid=0x0:0x10e4387ae2c2c704";""
"building materials";"Toko Bahan Bangunan";"TB. Langgeng 2";"Area_sawah, Koncer Kidul, Kec. Tenggarang, Kabupaten Bondowoso, Jawa Timur 68281";"Koncer Kidul, Kec. Tenggarang, Kabupaten Bondowoso";"JAWA TIMUR";"68281";"Indonesia";" 082336878787";"";"";"-7.9392853";"113.8298618";"https://maps.google.com/?cid=0x0:0x1e0a39c25e40936b";""
"building materials";"Bantuan Rumah";"WJB gudang batako";"Wringintapung, Pancoran, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Pancoran, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 085204048704";"";"";"-7.9591053";"113.8062422";"https://maps.google.com/?cid=0x0:0xfc42c4e714749714";""
"building materials";"Toko Bahan Bangunan";"Wanda Jaya";"Jl. Letnan Jend. Donald Isac Panjaitan No.128, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 0332428851";"";"";"-7.9237442";"113.8265991";"https://maps.google.com/?cid=0x0:0x2377b69956d74922";""
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko, Jl. Santawi No.65, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Jl. Santawi No.65, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 02130022789";"";"";"-7.9308662";"113.8234496";"https://maps.google.com/?cid=0x0:0xb031f212dbe85879";""
"building materials";"Toko";"Sumber Diesel";"Jl. Mastrip No.31, Sentong, Sukowiryo, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Sentong, Sukowiryo, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 08992324222";"";"/url?q>>u003dhttps://wa.me/628992324222>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6m9fQqO-LAxXlRmcHHSbZEwMQ61gIFigS>>u0026usg>>u003dAOvVaw0rkqXtb2VYYJ-UBfAQdUj1";"-7.9369138";"113.8129627";"https://maps.google.com/?cid=0x0:0xdcc2ccb57850424e";""
"building materials";"Toko Perlengkapan Rumah";"SUMBER LOGAM";"JL. Santawi, Komplek, Jl. Pinang Mas No.23-36, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Komplek, Jl. Pinang Mas No.23-36, Tegalelo, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";"";"";"";"-7.9309575";"113.8242187";"https://maps.google.com/?cid=0x0:0xb98570986f979d0c";""
"building materials";"Toko Bahan Bangunan";"TB. Belli Jaya / Muni Jaya";"3QXX+RH4, Jl. Diponegoro, Kreneng, Selolembu, Kec. Curah Dami, Kabupaten Bondowoso, Jawa Timur 68251";"Jl. Diponegoro, Kreneng, Selolembu, Kec. Curah Dami, Kabupaten Bondowoso";"JAWA TIMUR";"68251";"Indonesia";" 085259874445";"";"";"-7.9004882";"113.7989541";"https://maps.google.com/?cid=0x0:0xc04a30c7b2c04d61";""
"building materials";"Toko Kayu";"Antok Jaya";"2QHX+2CJ, Utara Sungai, Dadapan, Kec. Grujugan, Kabupaten Bondowoso, Jawa Timur 68261";"Utara Sungai, Dadapan, Kec. Grujugan, Kabupaten Bondowoso";"JAWA TIMUR";"68261";"Indonesia";" 085259158986";"";"";"-7.9724046";"113.7985311";"https://maps.google.com/?cid=0x0:0xd1bcb63121ba8e74";""
"building materials";"Toko Bahan Bangunan";"BUMI SURYA ABADI";"Jl. Diponegoro, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 082352380882";"";"";"-7.9096389";"113.8174344";"https://maps.google.com/?cid=0x0:0x20d751c62577474b";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Manggis Bondowoso";"Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 082122122114";"";"";"-7.9234045";"113.8225181";"https://maps.google.com/?cid=0x0:0x6937c3b63422ffc";""
"building materials";"Toko Bahan Bangunan";"Bumi Indah 2";"Jl. Diponegoro No.79, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 0332421751";"";"";"-7.909346";"113.8161565";"https://maps.google.com/?cid=0x0:0xc543ac47ab2c2bee";""
