Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Perlengkapan Rumah";"'' B A B Y T U N A '' Home Industry";"3RV5+JWC, Silokambang, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Silokambang, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 085331956514";"";"";"-7.9059339";"113.8097797";"https://maps.google.com/?cid=0x0:0x5de9e4526b3ca60f";""
"mall";"mall";"ERAFONE CITIPLAZA BONDOWOSO MALL";"Jl. Ahmad Yani No.84, RT.05/RW.02, Area Sawahan/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68215";"RT.05/RW.02, Area Sawahan/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68215";"Indonesia";" 03322010040";"";"";"-7.9281435";"113.8144112";"https://maps.google.com/?cid=0x0:0xd3351e1cf2d1c840";""
"mall";"Toko";"d_mask.id (Masker Wajah Bondowoso)";"3QCW+42P, Krajan, Petung, Kec. Curah Dami, Kabupaten Bondowoso, Jawa Timur 68251";"Krajan, Petung, Kec. Curah Dami, Kabupaten Bondowoso";"JAWA TIMUR";"68251";"Indonesia";" 081357235347";"";"";"-7.9296514";"113.7950724";"https://maps.google.com/?cid=0x0:0x9f91c74f557aa14b";""
"mall";"Toko bahan makanan";"Toko indah";"2QW8+VH9, Karang Pakoh, Sumber Salak, Kec. Curah Dami, Kabupaten Bondowoso, Jawa Timur 68251";"Karang Pakoh, Sumber Salak, Kec. Curah Dami, Kabupaten Bondowoso";"JAWA TIMUR";"68251";"Indonesia";" 085230579962";"";"";"-7.9528454";"113.7664949";"https://maps.google.com/?cid=0x0:0x6f77fae53bf2b185";""
"mall";"Toko";"Toko Belanja";"2QPG+R66, Corah Lempet, Wonosari, Kec. Grujugan, Kabupaten Bondowoso, Jawa Timur 68261";"Corah Lempet, Wonosari, Kec. Grujugan, Kabupaten Bondowoso";"JAWA TIMUR";"68261";"Indonesia";" 085258882495";"";"";"-7.9629564";"113.7755111";"https://maps.google.com/?cid=0x0:0xcc17a2faf743be19";""
"mall";"Pusat Perbelanjaan";"LAPAK GL-MAGENDA";"3RM7+H76, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 081330589942";"";"";"-7.916086";"113.813144";"https://maps.google.com/?cid=0x0:0x1b171fe365107393";""
"mall";"Pusat Perbelanjaan";"de'master";"Jl. Kis Mangunsarkoro, Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 085232112281";"";"";"-7.92776";"113.825966";"https://maps.google.com/?cid=0x0:0x1527de93271ee156";""
"mall";"Toko";"Sinar Timur";"Jl. Diponegoro, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 427298";"";"";"-7.9087989";"113.81479";"https://maps.google.com/?cid=0x0:0xe3f20b8489f99507";""
"mall";"mall";"Jawa Timur 68251";"Kec. Binakal, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9262302";"113.7513827";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542be0";""
"mall";"Toko pakaian batik";"Naila Store";"Jl. Saliwiryo Pranowo No.3, Pattian, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Pattian, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 085258325976";"";"";"-7.908852";"113.8128423";"https://maps.google.com/?cid=0x0:0x3b447647523f3f0e";""
"mall";"Toko bahan makanan";"Syarifa cell";"3Q5H+FCC, Krajan I, Kupang, Kec. Curah Dami, Kabupaten Bondowoso, Jawa Timur 68251";"Krajan I, Kupang, Kec. Curah Dami, Kabupaten Bondowoso";"JAWA TIMUR";"68251";"Indonesia";" 082310694053";"";"";"-7.9413103";"113.7785146";"https://maps.google.com/?cid=0x0:0xd586e4907f43bd4c";""
"mall";"Toko Pakaian";"Chiclin Bondowoso";"Jl. Ahmad Yani No.84, RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68215";"RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68215";"Indonesia";" 082335806939";"";"/url?q>>u003dhttps://www.instagram.com/chiclinbondowoso%3Figsh%3DaGR2bnVqcnVicWVp%26utm_source%3Dqr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwisg97L9e-LAxVlsVYBHVO5IAcQ61gIFigS>>u0026usg>>u003dAOvVaw3q4ghrowo8aX3X2jvyO0_H";"-7.9273982";"113.8140401";"https://maps.google.com/?cid=0x0:0x871e1f9269762a3f";""
"mall";"Lembaga Swadaya Masyarakat (LSM)";"PKBM Magenda Jaya";"3RP5+4VM, Jl. Letnan Rantam, Tegalbatu Utara, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Jl. Letnan Rantam, Tegalbatu Utara, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";"";"";"";"-7.9146658";"113.8096766";"https://maps.google.com/?cid=0x0:0x138a37fb054134f0";""
"mall";"Pusat Perbelanjaan";"Citiplaza Bondowoso";"Jl. Ahmad Yani No.84, RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68215";"RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68215";"Indonesia";"";"";"";"-7.9281619";"113.8144206";"https://maps.google.com/?cid=0x0:0xff98ffd65d31be72";""
"mall";"Toko";"NICESO BONDOWOSO";"Jl. RE Martadinata No.66/22, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081615233530";"";"";"-7.9150194";"113.8264764";"https://maps.google.com/?cid=0x0:0x59a987db30c5020e";""
"mall";"Toko";"KDS Bondowoso";"Jl. Mastrip No.7, Jeruk, Kembang, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Jeruk, Kembang, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 082245042064";"";"";"-7.939719";"113.8116696";"https://maps.google.com/?cid=0x0:0x8ca00ca415eadaba";""
"mall";"Pusat Perbelanjaan";"de'master";"Jl. Kis Mangunsarkoro, Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216";"Lumbung, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68216";"Indonesia";" 085232112281";"";"";"-7.92776";"113.825966";"https://maps.google.com/?cid=0x0:0x1527de93271ee156";""
"mall";"Pusat Perbelanjaan";"Sumber Kasih";"3RPJ+V3J, Jl. KH. Wahid Hasyim, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Jl. KH. Wahid Hasyim, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";"";"";"";"-7.912789";"113.8301257";"https://maps.google.com/?cid=0x0:0x229eb4f90b51500e";""
"mall";"Toko Pakaian";"Strawberry Dept Store";"Jl. Kis Mangun Sarkoro No.78, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081217772277";"";"";"-7.9200611";"113.8272686";"https://maps.google.com/?cid=0x0:0x9c303633e6ff1d97";""
"mall";"Toko Perlengkapan Rumah";"Toko Merdeka";"Jl. KH. Asyari No.266, Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";"";"";"";"-7.9136592";"113.8335563";"https://maps.google.com/?cid=0x0:0x75762ce28b14d1ed";""
"mall";"Toko Barang Antik";"antique store";"Jl. Bali No.10, Kademangan Kulon, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Kademangan Kulon, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";"";"";"";"-7.9187907";"113.8317249";"https://maps.google.com/?cid=0x0:0xb25d563e9da31a7f";""
"mall";"Pusat Perbelanjaan";"Vie.Olshopp";"3RHC+8HW, Jl. Mayjen Panjaitan, RT.7 RW2, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Jl. Mayjen Panjaitan, RT.7 RW2, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 085311336823";"";"";"-7.921643";"113.821463";"https://maps.google.com/?cid=0x0:0xdad5a9b92bad6967";""
"mall";"Pusat Perbelanjaan";"DeeShopp Bondowoso";"3RQG+R28, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 085737166662";"";"";"-7.9104507";"113.8250898";"https://maps.google.com/?cid=0x0:0x1b06fd3c8baca865";""
"mall";"Toserba";"Nusantara.vapestorebondowoso";"3RPM+J4X, Jl. KH. Wahid Hasyim, Blk. Timur, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Jl. KH. Wahid Hasyim, Blk. Timur, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 085655500847";"";"";"-7.913379";"113.8328731";"https://maps.google.com/?cid=0x0:0x76cc5942d00bd4a8";""
"mall";"Pusat Perbelanjaan";"Petromart Bondowoso";"4V6Q+HXV, Jl. Raya Situbondo, Glidung, Wonosari, Kec. Wonosari, Kabupaten Bondowoso, Jawa Timur 68282";"Jl. Raya Situbondo, Glidung, Wonosari, Kec. Wonosari, Kabupaten Bondowoso";"JAWA TIMUR";"68282";"Indonesia";"";"";"";"-7.8885055";"113.8899365";"https://maps.google.com/?cid=0x0:0xf8fc07842cd564e2";""
"mall";"Toko";"Pusat Oleh-Oleh Tape Handayani 82";"3RPG+V47, Jl. P.b. Sudirman, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Jl. P.b. Sudirman, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081234673464";"";"";"-7.9128429";"113.8253044";"https://maps.google.com/?cid=0x0:0x7d0113bc321448ff";""
"mall";"Toko bahan makanan";"Moroseneng";"3RPG+V37, Jl. P.b. Sudirman, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Jl. P.b. Sudirman, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 085232036128";"";"";"-7.91283";"113.8251835";"https://maps.google.com/?cid=0x0:0xb7d576d99ff6259c";""
"mall";"Pusat Perbelanjaan";"TATA OLSHOP by NuritaMelinda";"3RF8+PJH, Nangkaan Utara, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Nangkaan Utara, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 08976354325";"";"";"-7.9256862";"113.8166045";"https://maps.google.com/?cid=0x0:0x909fc89dc1b0ecd1";""
"mall";"Pusat Perbelanjaan";"KIEDY SHOP";"32/04 gang selokambang, Jl. Diponegoro, Silokambang, Kotakulon, Bondowoso, Bondowoso Regency, East Java 68219";"Jl. Diponegoro, Silokambang, Kotakulon, Bondowoso, Bondowoso Regency";"JAWA TIMUR";"68219";"Indonesia";" 081231431187";"";"";"-7.9044274";"113.8107636";"https://maps.google.com/?cid=0x0:0xe8bbf3e051d5d803";""
"mall";"Toko Kesehatan dan Kecantikan";"K-Link Bondowoso";"Jl. Raya Situbondo, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";" 081946132109";"";"";"-7.9194944";"113.8362642";"https://maps.google.com/?cid=0x0:0x471c6f155e6868a8";""
"mall";"";"Ochi cosme";"3RM8+85G, Gg. XI, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Gg. XI, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 087745726891";"";"";"-7.9166962";"113.815439";"https://maps.google.com/?cid=0x0:0x111652b9850fd27e";""
"mall";"mall";"Jawa Timur 68211";"Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur";"Kabupaten Bondowoso, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9180563";"113.8242665";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b50";""
"mall";"Pusat Perbelanjaan";"Al Matari (Bangunan  Sembako)";"3VR8+47M, Tangsil Tengah, Tangsil Kulon, Kec. Tenggarang, Kabupaten Bondowoso, Jawa Timur 68281";"Tangsil Tengah, Tangsil Kulon, Kec. Tenggarang, Kabupaten Bondowoso";"JAWA TIMUR";"68281";"Indonesia";"";"";"";"-7.909667";"113.8656812";"https://maps.google.com/?cid=0x0:0x2de5ae1c8388068f";""
"mall";"Pusat Perbelanjaan";"belanjaOK";"Perumahan Cemara Baru Jl. Dr. Wahidin Sudiro Husodo No.10, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 081252421579";"";"";"-7.9098602";"113.8275126";"https://maps.google.com/?cid=0x0:0x13301fa2cf6b76c4";""
"mall";"Pusat Perbelanjaan";"Matahari Citiplaza Bondowoso";"Jl. Ahmad Yani No.84, RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68215";"RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68215";"Indonesia";"";"";"";"-7.9273982";"113.8140401";"https://maps.google.com/?cid=0x0:0x7f3cb929058a4a6a";""
"mall";"Toko Pakaian";"Putra Collection";"3RJH+R9W, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 08159465079";"";"";"-7.9178952";"113.8284382";"https://maps.google.com/?cid=0x0:0x1de7a9503a63d295";""
"mall";"Pusat Perbelanjaan";"Stockist Alya nasa bondowoso P.3098";"Jl. Letnan Sudiono, Rt 19 rw 04 ( warung kediri, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Rt 19 rw 04 ( warung kediri, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 085231669706";"";"";"-7.9155499";"113.8226435";"https://maps.google.com/?cid=0x0:0x4e8a51719fcd5f28";""
"mall";"";"Selera 2";"Jl. Letjen Suprapto No.75, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";"";"";"";"-7.919182";"113.8215007";"https://maps.google.com/?cid=0x0:0xa15711ddc2b93876";""
"mall";"Toko Buah dan Sayuran";"Omah Ijo Cadas Tirta (RUMAH HIDROPONIK)";"3RJF+52F, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 082225408776";"";"";"-7.9195741";"113.8225485";"https://maps.google.com/?cid=0x0:0x1c820ead49d2defc";""
"mall";"Pusat Perbelanjaan";"Citiplaza Bondowoso";"Jl. Ahmad Yani No.84, RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68215";"RT.05/RW.02, Area Sawah/Kebun, Nangkaan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68215";"Indonesia";"";"";"/url?q>>u003dhttps://nwpproperty.com/citiplaza-bondowoso/%3Flang%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRmKT79e-LAxVis1YBHdXgD_gQ61gIEigO>>u0026usg>>u003dAOvVaw2oy4ES52Kju0TzkNTj1lY-";"-7.9281619";"113.8144206";"https://maps.google.com/?cid=0x0:0xff98ffd65d31be72";""
"mall";"Pusat Perbelanjaan";"Sumber Kasih";"3RPJ+V3J, Jl. KH. Wahid Hasyim, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Jl. KH. Wahid Hasyim, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";"";"";"";"-7.912789";"113.8301257";"https://maps.google.com/?cid=0x0:0x229eb4f90b51500e";""
"mall";"Toko";"NICESO BONDOWOSO";"Jl. RE Martadinata No.66/22, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081615233530";"";"";"-7.9150194";"113.8264764";"https://maps.google.com/?cid=0x0:0x59a987db30c5020e";""
"mall";"Pusat Perbelanjaan";"DeeShopp Bondowoso";"3RQG+R28, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 085737166662";"";"";"-7.9104507";"113.8250898";"https://maps.google.com/?cid=0x0:0x1b06fd3c8baca865";""
"mall";"Toko";"KDS Bondowoso";"Jl. Mastrip No.7, Jeruk, Kembang, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68219";"Jeruk, Kembang, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68219";"Indonesia";" 082245042064";"";"";"-7.939719";"113.8116696";"https://maps.google.com/?cid=0x0:0x8ca00ca415eadaba";""
"mall";"Toko Pakaian";"Strawberry Dept Store";"Jl. Kis Mangun Sarkoro No.78, Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Kali Nangkaan, Dabasah, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 081217772277";"";"";"-7.9200611";"113.8272686";"https://maps.google.com/?cid=0x0:0x9c303633e6ff1d97";""
"mall";"Toko Perlengkapan Rumah";"Toko Merdeka";"Jl. KH. Asyari No.266, Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Blk. Timur, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";"";"";"";"-7.9136592";"113.8335563";"https://maps.google.com/?cid=0x0:0x75762ce28b14d1ed";""
"mall";"Pusat Perbelanjaan";"Petromart Bondowoso";"4V6Q+HXV, Jl. Raya Situbondo, Glidung, Wonosari, Kec. Wonosari, Kabupaten Bondowoso, Jawa Timur 68282";"Jl. Raya Situbondo, Glidung, Wonosari, Kec. Wonosari, Kabupaten Bondowoso";"JAWA TIMUR";"68282";"Indonesia";"";"";"";"-7.8885055";"113.8899365";"https://maps.google.com/?cid=0x0:0xf8fc07842cd564e2";""
"mall";"Toko Barang Antik";"antique store";"Jl. Bali No.10, Kademangan Kulon, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68217";"Kademangan Kulon, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68217";"Indonesia";"";"";"";"-7.9187907";"113.8317249";"https://maps.google.com/?cid=0x0:0xb25d563e9da31a7f";""
"mall";"Toserba";"Nusantara.vapestorebondowoso";"3RPM+J4X, Jl. KH. Wahid Hasyim, Blk. Timur, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Jl. KH. Wahid Hasyim, Blk. Timur, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 085655500847";"";"";"-7.913379";"113.8328731";"https://maps.google.com/?cid=0x0:0x76cc5942d00bd4a8";""
"mall";"Pusat Perbelanjaan";"belanjaOK";"Perumahan Cemara Baru Jl. Dr. Wahidin Sudiro Husodo No.10, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68212";"Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68212";"Indonesia";" 081252421579";"";"";"-7.9098602";"113.8275126";"https://maps.google.com/?cid=0x0:0x13301fa2cf6b76c4";""
"mall";"Toko bahan makanan";"Moroseneng";"3RPG+V37, Jl. P.b. Sudirman, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211";"Jl. P.b. Sudirman, Patemon, Blindungan, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68211";"Indonesia";" 085232036128";"";"";"-7.91283";"113.8251835";"https://maps.google.com/?cid=0x0:0xb7d576d99ff6259c";""
