Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Singkawang Grand Mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300000,,,0.8984081,108.9696898,https://maps.google.com/?cid=0x0:0x121838ff9066df40,
mall,Pusat Perbelanjaan,Singkawang Market,"Jalan Siaga Gang Karya, Roban, Singkawang Tengah, Singkawang City, West Kalimantan 79112","Roban, Singkawang Tengah, Singkawang City",KALIMANTAN BARAT,79112.0,Indonesia,,,,0.9118777,109.0010299,https://maps.google.com/?cid=0x0:0xc76bcf9e949c1e58,
mall,Toko Perlengkapan Rumah,Matahari Dept.Store Singkawang,"Grand Mall, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300322,,,0.8979467,108.9701726,https://maps.google.com/?cid=0x0:0x4c3f6a669bbb86aa,
mall,Pom bensin/SPBU,SPBU AKR,"55G6+JG3, Senyabang, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Senyabang, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.1765038,110.1612844,https://maps.google.com/?cid=0x0:0x9fb161da77bc0c03,
mall,Pembangunan Perumahan,Simpang K,"22MP+CP2, Sejotang, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78563","Sejotang, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.0335189,110.0367585,https://maps.google.com/?cid=0x0:0x52c67bd52d1fed17,
mall,Toko Buku >>u0026 Alat Sekolah,Toko ATK Artha Grafika,"43PX+2Q2, Jl. Busuliung, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Jl. Busuliung, Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.1350183,110.0994058,https://maps.google.com/?cid=0x0:0xd25c7dd942d2916a,
mall,Toko Elektronik,Center Com,"Dusun Hilir, RT./RW/RW.003/003, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","RT./RW/RW.003/003, Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia, 0895395318714,,,0.1347518,110.0979392,https://maps.google.com/?cid=0x0:0x44deaf9bbd6395cd,
mall,Toko,Vareasi Lampu Dan Setiker,"23FW+MWM, Cempedak, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78564","Cempedak, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 085216616434,,,0.0242238,110.0972899,https://maps.google.com/?cid=0x0:0x5a2bbb1edb74d210,
mall,Pasar,pasar central sanggau,"4HCR+9PF, Jl. Jend. Sudirman, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Jend. Sudirman, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1209294,110.5917853,https://maps.google.com/?cid=0x0:0xead620eb5f3dd2b7,
mall,Toko bahan makanan,Toko sumber harapan jaya bapak acai ajol,"53PF+J9, Temiang Mali, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.186072,110.073218,https://maps.google.com/?cid=0x0:0x8449dd8a8f8b09c2,
mall,Toko,Toko bali,"76VR+F8Q, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia,,,,0.2937148,110.2408624,https://maps.google.com/?cid=0x0:0xfd8686a5795266a3,
mall,mall,Toko mulia/batang tarang,"44P2+JQG, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1365619,110.1019435,https://maps.google.com/?cid=0x0:0x77783f763e817797,
