Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Barat 78563,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1052489,110.0926112,https://maps.google.com/?cid=0x0:0xf0faa5e4c6677ac8,
toko bangunan,toko bangunan,VISCA BANGUNAN,"43QV+48G, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1378138,110.0933277,https://maps.google.com/?cid=0x0:0xde5dbff8cb30fc07,
toko bangunan,Toko Bahan Bangunan,Mitra Bangunan,"Balai Belungai, Kec. Toba, Kabupaten Sanggau, Kalimantan Barat 78564","Kec. Toba, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 081376455945,,,-0.1090116,110.1164865,https://maps.google.com/?cid=0x0:0x854b3e9825fb2d2b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Berkat,"66X5+7G4, Jl. Tayan - Sosok, Menyabo, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Jl. Tayan - Sosok, Menyabo, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia, 081376455945,,,0.2481488,110.2088302,https://maps.google.com/?cid=0x0:0x4c3c726c926afb9c,
toko bangunan,Toko Bahan Bangunan,Somel pak erik,"44J3+89C, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.1308133,110.1033963,https://maps.google.com/?cid=0x0:0xf5311d75309d70e,
toko bangunan,Toko Bahan Bangunan,Duta Bangunan,"4H9Q+X3J, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1199625,110.5876406,https://maps.google.com/?cid=0x0:0x99e744f2b3e8d7f8,
toko bangunan,Toko,ARTA BUANA Elektronik,"Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.1349307,110.0985534,https://maps.google.com/?cid=0x0:0x57f8fb70441d3815,
toko bangunan,Toko Bahan Bangunan,Toko Multi Global,"Jl. Pembangunan, Kawat, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78564","Kawat, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 081376455945,,,-0.0237379,110.1047763,https://maps.google.com/?cid=0x0:0x4da77b19a43bb16b,
toko bangunan,Toko,Buana Makmur,"Jln Busu Liung no 48, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia, 081398618528,,,0.1351144,110.0985423,https://maps.google.com/?cid=0x0:0xc1d9390f65a67490,
toko bangunan,Toko,Sinar Kalimantan,"RCJJ+C86 BALAI KARANGAN, Engkahan, Kec. Sekayam, Kabupaten Sanggau, Kalimantan Barat 78556","Engkahan, Kec. Sekayam, Kabupaten Sanggau",KALIMANTAN BARAT,78556.0,Indonesia, 085789077272,,,0.8310329,110.4307685,https://maps.google.com/?cid=0x0:0x5947deb4dbd79221,
