Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Balai Kota,Beduai,"P95V+78P, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xe2ad3563e71fb553,
komplek housing,Komplek perumahan,KOMPLEKS FUJI,"P94V+H5C, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia, 089627684676,,,0.70643,110.3929049,https://maps.google.com/?cid=0x0:0x6471e1df018d3303,
komplek housing,Balai Kota,Beduwai,"P93R+754, Jl. Lintas Sekayam, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Sekayam, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7031257,110.3904525,https://maps.google.com/?cid=0x0:0xa77a63a453d33201,
komplek housing,Komplek perumahan,Rumah Pak Ando,"P95V+78P, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0x6d901fdb7a97206a,
komplek housing,Pembangunan Perumahan,Dela (mama putri),"P94V+H5C, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.70622,110.393328,https://maps.google.com/?cid=0x0:0x44bfde0fa10eba42,
komplek housing,Komplek perumahan,Rumah lombok,"P95V+78P, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xcbf59cbab0a1c9f0,
komplek housing,komplek housing,Kalimantan Barat 78555,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6705118,110.3785438,https://maps.google.com/?cid=0x0:0xb03aa0ba87e37752,
komplek housing,Komplek perumahan,House,"P93V+XRF, Jl. Raya Muara Beduai, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Raya Muara Beduai, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7062128,110.3944329,https://maps.google.com/?cid=0x0:0x25718a9d6e43618a,
komplek housing,Komplek perumahan,Siliwangi,"P92V+3GR, Bereng berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7002252,110.3937558,https://maps.google.com/?cid=0x0:0x9800d85a92727c29,
komplek housing,Toko Pakaian,Afif home,"P933+7XC, Sungai Dangin, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7031985,110.354894,https://maps.google.com/?cid=0x0:0xa9d5569afabc160d,
komplek housing,Pembangunan Perumahan,RUMAH HABIL,"M9HR+P5W, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6793632,110.3904598,https://maps.google.com/?cid=0x0:0x2be387c42a0bf63a,
komplek housing,Komplek perumahan,Nash Home,"M9RR+PVF, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6918094,110.3921864,https://maps.google.com/?cid=0x0:0xd3aa9caae65507a1,
komplek housing,Komplek perumahan,Romi'n Kelana,"P94W+33V, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7052268,110.395162,https://maps.google.com/?cid=0x0:0x86cd7932e83c08b6,
komplek housing,Komplek perumahan,SUPREME GARAGE,"P935+PMG, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7043065,110.3591895,https://maps.google.com/?cid=0x0:0x6b614846dc79e582,
komplek housing,Komplek perumahan,point,"Q92R+CQ5, Jl. Lintas Sekayam, Thang Raya, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Sekayam, Thang Raya, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7510087,110.3919712,https://maps.google.com/?cid=0x0:0xb8b2010eea9fd059,
komplek housing,Komplek perumahan,Bujai,"P93V+XRF, Jl. Raya Muara Beduai, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Raya Muara Beduai, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.705641,110.394212,https://maps.google.com/?cid=0x0:0x2419e32f962e88e9,
komplek housing,Pembangunan Perumahan,Meysa,"Q92J+4HJ, Thang Raya, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Thang Raya, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7503352,110.3813754,https://maps.google.com/?cid=0x0:0x5081a3630f4253a7,
komplek housing,Komplek perumahan,Jhon Jana Home Stay,"P93V+PQM, Jl. Raya Muara Beduai, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Raya Muara Beduai, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7043417,110.3944237,https://maps.google.com/?cid=0x0:0xcf4446d09a3b7c22,
komplek housing,Komplek perumahan,Inggu,"M997+JFM, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6692335,110.363589,https://maps.google.com/?cid=0x0:0xa974fc95f97541b0,
komplek housing,Komplek perumahan,Rumah Marliansyah,"Jl. Lintas Sekayam, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7037316,110.3899635,https://maps.google.com/?cid=0x0:0x1f9661bbb2c7a761,
komplek housing,Pembangunan Perumahan,Isya,"M9WR+GFV, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6963567,110.3911645,https://maps.google.com/?cid=0x0:0xd6041601730ab4cf,
komplek housing,Komplek perumahan,romi,"Ngawai City, Jl. Lintas Kalimantan Poros Utara, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Kalimantan Poros Utara, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6847598,110.3848077,https://maps.google.com/?cid=0x0:0xdb9623433dbad447,
komplek housing,Kantor Polisi,Asrama polsek Beduai,"P93Q+5Q7, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7029068,110.3894354,https://maps.google.com/?cid=0x0:0x868ad62339b46336,
komplek housing,Komplek perumahan,Pemodis,"Q94R+FGQ, Jl. Lintas Sekayam, Thang Raya, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Sekayam, Thang Raya, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia, 085348993689,,,0.7562081,110.3913737,https://maps.google.com/?cid=0x0:0x25efe143f39d6b48,
komplek housing,Komplek perumahan,Ceng,"M9HR+P5W, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6793632,110.3904598,https://maps.google.com/?cid=0x0:0x1f0295404d0429a2,
komplek housing,Komplek perumahan,Tanjung Ungan,"M9F9+3WP, dusun tanjung ungan, desa, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","dusun tanjung ungan, desa, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6726584,110.3698657,https://maps.google.com/?cid=0x0:0xb9dbbc829e34e008,
komplek housing,komplek housing,Kec. Beduwai,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xcc0abf4cb48cf9f0,
komplek housing,komplek housing,Bonti,"Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.406714,110.540298,https://maps.google.com/?cid=0x0:0x39506aed99d0500,
komplek housing,Perhimpunan Pengembang Perumahan,BONTI,"CG4R+M5P, Unnamed Road, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat 78552","Unnamed Road, Bonti, Kec. Bonti, Kabupaten Sanggau",KALIMANTAN BARAT,78552.0,Indonesia,,,,0.4067204,110.5404586,https://maps.google.com/?cid=0x0:0x667ba59e6f5faa74,
komplek housing,Komplek perumahan,Best Din Home,"CG4R+M47, Jalan Bonti Bantai, RT.15/RW.01, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4066698,110.5402891,https://maps.google.com/?cid=0x0:0x1510f42431a274aa,
komplek housing,Perhimpunan Pengembang Perumahan,Rummage About Tawai,"CG4R+M47 Dustin Mua, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4066698,110.5402891,https://maps.google.com/?cid=0x0:0x75d7889113c912d,
komplek housing,komplek housing,"Palm Valley, Texas 78552","Palm Valley, Texas, Amerika Serikat","Palm Valley, Texas, Amerika Serikat",KALIMANTAN BARAT,,Indonesia,,,,26.1862754,-97.7634019,https://maps.google.com/?cid=0x0:0x22bf666ff7d351fa,
komplek housing,komplek housing,Hilton Garden Inn Harlingen Convention Center,"751 Harlingen Heights Dr, Harlingen, TX 78552, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78552.0,Indonesia, +19564281400,,,26.1996669,-97.7244873,https://maps.google.com/?cid=0x0:0xd34e0a4d1747b4de,
komplek housing,komplek housing,Kalimantan Barat 78557,"Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9748698,110.3070512,https://maps.google.com/?cid=0x0:0x939608ae42c86291,
komplek housing,Pertanian,Entinuh,"VC49+CF7, Unnamed Road, Engkahan, Kec. Sekayam, Kabupaten Sanggau, Kalimantan Barat 78556","Unnamed Road, Engkahan, Kec. Sekayam, Kabupaten Sanggau",KALIMANTAN BARAT,78556.0,Indonesia, 081254107181,,,0.856039,110.418657,https://maps.google.com/?cid=0x0:0x8d16657bd9ce028e,
komplek housing,Komplek perumahan,ASPOL ENTIKONG,"X986+C2M, Dsn Entikong Benuan, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9660933,110.3600565,https://maps.google.com/?cid=0x0:0x1859621955b3f36f,
komplek housing,Pembangunan Perumahan,RUMAH PAK EDO,"W9FH+2H4, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9226508,110.379293,https://maps.google.com/?cid=0x0:0x27c8a46736979bc6,
komplek housing,Pembangunan Perumahan,Vagam House,"Jl. Lintas Malindo No.73, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.959425,110.361864,https://maps.google.com/?cid=0x0:0x846267f00b21668d,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah yohi,"W9R9+M35, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 081314204916,,,0.9416309,110.3677481,https://maps.google.com/?cid=0x0:0xc590ceb3f592cd98,
komplek housing,Komplek perumahan,Rumah pak beni,"W92W+4MC, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9003242,110.3966539,https://maps.google.com/?cid=0x0:0xfaeaf1d7d8f93566,
komplek housing,Komplek perumahan,Peripin,"W9QC+69J, Jl. Lintas Malindo, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Jl. Lintas Malindo, Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9380982,110.3709024,https://maps.google.com/?cid=0x0:0xdfd23cdf0b98983b,
komplek housing,Perhimpunan Pengembang Perumahan,PUNTI KAYAN,"V8MJ+2V7, Unnamed Road, punti kayan, Nekan, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Unnamed Road, punti kayan, Nekan, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.8824278,110.3331394,https://maps.google.com/?cid=0x0:0xf2d723466ac4b650,
komplek housing,Komplek perumahan,Simpang Panga,"Jl. Lintas Malindo No.24, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.900385,110.395849,https://maps.google.com/?cid=0x0:0xa64d1980c08d6850,
komplek housing,Komplek perumahan,Komplek Pak Parja,"W99M+H3W, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.918994,110.3826977,https://maps.google.com/?cid=0x0:0x628ac02f2cf85b3c,
komplek housing,Komplek perumahan,Panga,"WC88+2M2, Unnamed Road, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Unnamed Road, Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9150037,110.4166456,https://maps.google.com/?cid=0x0:0xffa02d5775fa51c6,
komplek housing,Pembangunan Perumahan,Pak Maja House,"342V+3XW, Suruh Tembawang, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.0502392,110.1449544,https://maps.google.com/?cid=0x0:0x16e7c6d877d20b51,
komplek housing,Pembangunan Perumahan,Rumah Mak ipit,"X9G2+V5H, Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9771967,110.3504757,https://maps.google.com/?cid=0x0:0x2dcc635f1b8e9e8a,
komplek housing,Komplek perumahan,Semanget,"Jl. Lintas Malindo No.24, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9211966,110.3794027,https://maps.google.com/?cid=0x0:0xa8b0fcee8581d06f,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Mak manoi,"344H+HFW, Suruh Tembawang, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.0564968,110.1286892,https://maps.google.com/?cid=0x0:0x6a7735c937b44ded,
komplek housing,Komplek perumahan,Kampung Mangkau,"26PG+3VH, Dusun mangkau, Pala Asang, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Dusun mangkau, Pala Asang, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,1.0351913,110.227238,https://maps.google.com/?cid=0x0:0x5dca1d76206c6a7b,
komplek housing,komplek housing,Rumah,"Jl. Lintas Malindo No.73, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9595094,110.3611046,https://maps.google.com/?cid=0x0:0x476f99461953ca9e,
komplek housing,Balai Pertemuan Desa,Suruh Tembawang,"3589+2X5, Unnamed Road, Suruh Tembawang, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Unnamed Road, Suruh Tembawang, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,1.0650091,110.1699729,https://maps.google.com/?cid=0x0:0xbe1d1247813ce0e7,
komplek housing,Komplek perumahan,Aspol Entikong 1,"Jalan Raya Malindo No.3, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9532587,110.3588552,https://maps.google.com/?cid=0x0:0xcc140b5bd7d95283,
komplek housing,Komplek perumahan,MES Guru SD,"44MM+C2G, Suruh Tembawang, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Suruh Tembawang, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,1.1329623,110.1334598,https://maps.google.com/?cid=0x0:0x840bf0b45e4acc0c,
