Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,BRIA Hotel  Convention,"Jl. Lembah Nyiur No.69, Kopo, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750","Kopo, Kec. Cisarua, Kabupaten Bogor",KALIMANTAN BARAT,16750.0,Indonesia, 082111799988,,,-6.6742969,106.9187027,https://maps.google.com/?cid=0x0:0x94f9ac7d343c8bce,
hotel,hotel,Hotel Pomelotel,"Jl. Dukuh Patra Jl. Kuningan Barat Raya No.28, RT.11/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.11/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN BARAT,12870.0,Indonesia, 02183709588,,,-6.2379125,106.8359038,https://maps.google.com/?cid=0x0:0x32cda8a567a77c49,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x32cda8a567a77c49%7C/g/1hf1pq_s5%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x233d7d4553e1d892%7C/g/11f0wk7m1j%7Cen-ID,
hotel,hotel,P Hotel Jakarta,"Jl. Pramuka No.14 Kav.149, RT.14/RW.7, Rawasari, Cempaka Putih, Central Jakarta City, Jakarta 10570","RT.14/RW.7, Rawasari, Cempaka Putih, Central Jakarta City",KALIMANTAN BARAT,10570.0,Indonesia, 0214226969,,,-6.1921169,106.8672601,https://maps.google.com/?cid=0x0:0x233d7d4553e1d892,
hotel,hotel,The Suites,"Jl. Pasir Angin, Nagrak, Gadog, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16720","Nagrak, Gadog, Kec. Sukaraja, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia, 02517563800,,,-6.6250678,106.8631879,https://maps.google.com/?cid=0x0:0x32edf42b8ed549c7,
hotel,hotel,Hotel Fitria,"Jl. Raya Puncak - Cianjur No.33, Leuwimalang, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750","Leuwimalang, Kec. Cisarua, Kabupaten Bogor",KALIMANTAN BARAT,16750.0,Indonesia, 025116750,,,-6.6640854,106.9211236,https://maps.google.com/?cid=0x0:0x5062db2e288582fe,
hotel,hotel,Hotel,"PRQ6+96X, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",KALIMANTAN BARAT,,Indonesia,,,,-6.2615199,106.8106042,https://maps.google.com/?cid=0x0:0x859e8f9eb1b20a47,
hotel,hotel,Hotel,"Jl. Raya Mangga Besar No.80C, RT.13/RW.1, Taman Sari, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11150","RT.13/RW.1, Taman Sari, Kec. Taman Sari, Kota Jakarta Barat",KALIMANTAN BARAT,11150.0,Indonesia,,,,-6.1488689,106.8256623,https://maps.google.com/?cid=0x0:0xc1f8a3fc8f44f628,
hotel,Balai Kota,Beduai,"P95V+78P, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xe2ad3563e71fb553,
hotel,hotel,Hotel Balai Indah,"RCHJ+W23, Engkahan, Kec. Sekayam, Kabupaten Sanggau, Kalimantan Barat 78556","Engkahan, Kec. Sekayam, Kabupaten Sanggau",KALIMANTAN BARAT,78556.0,Indonesia, 08986220309,,,0.8297697,110.4300588,https://maps.google.com/?cid=0x0:0x5990e0b729791a7d,
hotel,hotel,HOTEL 22,"Jalan Raya Sosok II, Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia, 081299221980,,,0.2849393,110.259265,https://maps.google.com/?cid=0x0:0x4c3a036ccef93a37,
hotel,hotel,Kec. Beduwai,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xcc0abf4cb48cf9f0,
hotel,Komplek perumahan,Marliansyah Homestay,"M997+RVR, Jl. Raya, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Raya, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia, 081345460101,,,0.6696093,110.3646515,https://maps.google.com/?cid=0x0:0xc4a3818baba5ae74,
hotel,Area Mendaki,Silabur Cave,"Serian, Sarawak, Malaysia","Serian, Sarawak, Malaysia",KALIMANTAN BARAT,,Indonesia, +60145912964,,,0.9690678,110.5197747,https://maps.google.com/?cid=0x0:0x2c28643ef0cc879,
hotel,hotel,ENGGI SAPUTRA,"M9WV+64X, Jl. Lintas Malindo, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Malindo, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6956245,110.3928566,https://maps.google.com/?cid=0x0:0x71d383ee2ad58c88,
hotel,hotel,ANJI ARYA,"M9WV+862, Jl. Lintas Malindo, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Malindo, Bereng Berkawat, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.6957617,110.3930276,https://maps.google.com/?cid=0x0:0xcdda620d895edfb9,
hotel,hotel,Bonti,"Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.406714,110.540298,https://maps.google.com/?cid=0x0:0x39506aed99d0500,
hotel,hotel,HotelQ,"Jl. Arteri Supadio No.KM 12, RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.0922143,109.3718887,https://maps.google.com/?cid=0x0:0xcd2faa0eee3e335e,
hotel,hotel,Hotel Borneo,"Jalan Merdeka Barat No. 428 Mariana Pontianak Barat, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia, 0561768111,,,-0.02342,109.3289489,https://maps.google.com/?cid=0x0:0x4af7b988d3b58a5c,
hotel,hotel,Hotel Santika,"Jl. Diponegoro No.85, RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,,,,-0.0280983,109.341001,https://maps.google.com/?cid=0x0:0xe5443b9670fabfe8,
hotel,hotel,BUANA INN,"43PX+3HR, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia, 085252663300,,,0.1352449,110.0988883,https://maps.google.com/?cid=0x0:0x21fa7efe3b0147a2,
hotel,hotel,The Bountie Hotels and Convention Center Sukabumi,"Jl. Siliwangi No.90, Cikole, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43113","Cikole, Kec. Cikole, Kabupaten Sukabumi",KALIMANTAN BARAT,43113.0,Indonesia, 0266221900,,,-6.9165743,106.9362275,https://maps.google.com/?cid=0x0:0xfca12aae7c401407,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfca12aae7c401407%7C/g/1q5bkj5yk%7Cen-ID,
hotel,hotel,Hotel Syariah Selamat Sukabumi,"Jl. R. E. Martadinata No.80, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113","Kebonjati, Kec. Cikole, Kota Sukabumi",KALIMANTAN BARAT,43113.0,Indonesia, 0266235448,,,-6.9214679,106.9347415,https://maps.google.com/?cid=0x0:0x59491689e83a012,
hotel,hotel,Anugrah Hotel Sukabumi,"Jl. Surya Kencana No.82, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43114","Cikole, Kec. Cikole, Kota Sukabumi",KALIMANTAN BARAT,43114.0,Indonesia, 02666245000,,,-6.9137758,106.9336311,https://maps.google.com/?cid=0x0:0x8d77f80662167ae4,
hotel,hotel,Taman Sari Hotel  Resort,"Jl. Surya Kencana No.112, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113","Cikole, Kec. Cikole, Kota Sukabumi",KALIMANTAN BARAT,43113.0,Indonesia, 0266211457,,,-6.9116198,106.9348797,https://maps.google.com/?cid=0x0:0x5a151d4081c2b7dd,
hotel,hotel,RedDoorz @ Jalan R.E. Martadinata Sukabumi,"Jl. R. E. Martadinata No.55, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113","Cikole, Kec. Cikole, Kota Sukabumi",KALIMANTAN BARAT,43113.0,Indonesia, 0895417300072,,,-6.9204309,106.9335596,https://maps.google.com/?cid=0x0:0x8c6b84574d75c1cc,
hotel,hotel,Balcony Hotel,"Jl. Selabintana No.27, Selabatu, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43151","Selabatu, Kec. Cikole, Kabupaten Sukabumi",KALIMANTAN BARAT,43151.0,Indonesia," >A1. Kurang gelas di kamar.>A2. Sebaiknya menggunakan dispenser dan dan dikamar diberikan water jug buat refill agar tidak menambah sampah plastik.>A3. Kamar mandi bersih namun kurang gelas kumur2.>A4. Menu sarapan baik dan variatif, namun sayang kurang diberikan menu tag atau nama makanan, sehingga sempat salah ambil dan tuang makanan karena dikira condiment makanan yg terkait (bubur dan kuah kacang ijo hahaha).>A5. Sebaiknya bagian back side (dapur) tertutup atau boleh terbuka dengan catatan bersih rapi dan diberikan hiasan dekoratif.>A6. Karyawan terutama perempuan jangan touch up / make up di area yang terlihat tamu (staf dapur).>A7. Kabinet desk dan credensa bisa ditambah dekorasi hiasan bunga atau ornamen khas Sukabumi agar terlihat semarak.>A8. Usahakan karyawan yang baru masuk melalui pintu yang berbeda agar tidak terlihat tamu.>A9. Tabung gas jangan terlihat, atau direlokasi ke lokasi yang aman, krn secara Safety tabung gas tidak boleh berada di guest area.>A>ASekian ulasan saya, lainnya ok kok, saya cukup merasa nyaman dan akan datang lagi.",,,-6.90832,106.936485,https://maps.google.com/?cid=0x0:0x399a386e1916002a,
hotel,hotel,RedDoorz near Taman Kota Lapang Merdeka Sukabumi,"Jl. Kenari No.16 - 18, Selabatu, Kec. Cikole, Kota Sukabumi, Jawa Barat 43364","Selabatu, Kec. Cikole, Kota Sukabumi",KALIMANTAN BARAT,43364.0,Indonesia, 0895417300072,,,-6.9147856,106.9302515,https://maps.google.com/?cid=0x0:0x40a015af5b14ade6,
hotel,hotel,A'Rondari Hotel,"Jl. Sriwidari No.53, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43151","Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi",KALIMANTAN BARAT,43151.0,Indonesia, 085179955093,,,-6.9143529,106.9275022,https://maps.google.com/?cid=0x0:0x5bc34cfb7790f71,
hotel,hotel,Sparks Odeon Sukabumi,"Jl. Pajagalan No.55, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131","Nyomplong, Kec. Warudoyong, Kota Sukabumi",KALIMANTAN BARAT,43131.0,Indonesia, 02666220277,,,-6.9251497,106.9238661,https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca,
hotel,hotel,Hotel Daun Hijau,"Jl. R. E. Martadinata No.55, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113","Cikole, Kec. Cikole, Kota Sukabumi",KALIMANTAN BARAT,43113.0,Indonesia, 0266221352,,,-6.9203613,106.93351,https://maps.google.com/?cid=0x0:0x85f21fd3d166dbdf,
hotel,hotel,Gn. Gede,"Cipendawa, Kec. Pacet, Kabupaten Cianjur, Jawa Barat","Kabupaten Cianjur, Jawa Barat",KALIMANTAN BARAT,,Indonesia,,,,-6.7877778,106.9819444,https://maps.google.com/?cid=0x0:0x9e90d6a101b0bcfd,
hotel,Bandara Internasional,Bandar Udara Internasional Soekarno–Hatta,"Kec. Benda, Kota Tangerang, Banten","Kota Tangerang, Banten",KALIMANTAN BARAT,,Indonesia, 02155912648,,,-6.126551,106.6550558,https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5,
hotel,hotel,Kalimantan Barat 78557,"Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9748698,110.3070512,https://maps.google.com/?cid=0x0:0x939608ae42c86291,
hotel,hotel,Grand Wisata Hotel,"F6GG+XGV, Sungai Serabek, Kec. Tlk. Keramat, Kabupaten Sambas, Kalimantan Barat 79465","Sungai Serabek, Kec. Tlk. Keramat, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia,,,,1.4774803,109.2262871,https://maps.google.com/?cid=0x0:0xa915b7a5065ea0c8,
hotel,hotel,HotelQ,"Jl. Arteri Supadio No.KM 12, RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.0922143,109.3718887,https://maps.google.com/?cid=0x0:0xcd2faa0eee3e335e,
hotel,hotel,Hotel Balai Indah,"RCHJ+W23, Engkahan, Kec. Sekayam, Kabupaten Sanggau, Kalimantan Barat 78556","Engkahan, Kec. Sekayam, Kabupaten Sanggau",KALIMANTAN BARAT,78556.0,Indonesia, 08986220309,,,0.8297697,110.4300588,https://maps.google.com/?cid=0x0:0x5990e0b729791a7d,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia, 081280033388,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,BUANA INN,"43PX+3HR, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia, 085252663300,,,0.1352449,110.0988883,https://maps.google.com/?cid=0x0:0x21fa7efe3b0147a2,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 085349537773,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 085191446590,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 056441412,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,HOTEL 22,"Jalan Raya Sosok II, Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia, 081299221980,,,0.2849393,110.259265,https://maps.google.com/?cid=0x0:0x4c3a036ccef93a37,
hotel,hotel,Grand Landak Hotel,"Jl. Raya Ngabang, Amboyo Inti, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Amboyo Inti, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 081385863388,,,0.3747967,109.9395255,https://maps.google.com/?cid=0x0:0x30b8f1da1621358,
hotel,hotel,Grand Hotel Narita,"Jl. Jenderal Ahmad Yani No.20, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 056424300,,,0.1230544,110.6042766,https://maps.google.com/?cid=0x0:0xd8c9ef5e87755959,
hotel,hotel,REGENCY INN HOTEL SANGGAU,"Jl. Sutan Syahrir No.27, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 081256121278,,,0.1274168,110.5908063,https://maps.google.com/?cid=0x0:0xd2c86ef9215935a5,
hotel,hotel,Jangkang Benua,"Kec. Jangkang, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5003681,110.7956878,https://maps.google.com/?cid=0x0:0x20a0e71f455bc8b7,
hotel,hotel,HotelQ,"Jl. Arteri Supadio No.KM 12, RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.0922143,109.3718887,https://maps.google.com/?cid=0x0:0xcd2faa0eee3e335e,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 085349537773,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,Hotel Hujan Emas,"X4F5+C39, Kawat, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78564","Kawat, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 085656347713,,,-0.0264518,110.107727,https://maps.google.com/?cid=0x0:0x58fd4c69a51d53f4,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 085191446590,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 056441412,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Swiss-Belinn Bogor,"Jl. Pajajaran Indah V, RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518306666,,,-6.6104095,106.8144012,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a%7C/g/11jvms8wqv%7Cen-ID,
hotel,hotel,Bogor Icon Hotel and Convention,"Jl. Bukit Cimanggu City Raya Jl. Sholeh Iskandar No.1, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168","Cibadak, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN BARAT,16168.0,Indonesia, 02517567888,,,-6.5560558,106.7826794,https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd%7C/g/11b6v217mq%7Cen-ID,
hotel,hotel,Luminor Hotel Padjadjaran Bogor,"Jl. Cidangiang No.9, RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16127.0,Indonesia, 02518203888,,,-6.602423,106.8077919,https://maps.google.com/?cid=0x0:0x1a6c2f087d090539,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x248bbad503c083a6%7C/g/11g7_h_xxm%7Cen-ID,
hotel,hotel,Nemuru Grand Bhuvana Ciawi,"Jl. Raya Puncak No.487, Bendungan, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Bendungan, Kec. Ciawi, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia, 02518303636,,,-6.6613433,106.8535334,https://maps.google.com/?cid=0x0:0x248bbad503c083a6,
hotel,hotel,Agria Hotel Bogor,"Jl. Raya Tajur No.612, RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16145","RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16145.0,Indonesia, 02517550700,,,-6.6380172,106.8320141,https://maps.google.com/?cid=0x0:0xe00061240df57cda,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe00061240df57cda%7C/g/11b8t71b8b%7Cen-ID,
