Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Cahyaning Rejeki. UD";"Jl. Desa Gedang Klutuk No.4, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 03214101363";"";"";"-7.4696659";"112.43234";"https://maps.google.com/?cid=0x0:0xa195ed7c037b8b53";""
"building materials";"Toko Bahan Bangunan";"TB. MKS JAYA";"Jl. Kedung Sari No.5, RT.4/RW.2, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"RT.4/RW.2, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 082236313449";"";"";"-7.4699789";"112.4482241";"https://maps.google.com/?cid=0x0:0xa7fefe233be13da4";""
"building materials";"Toko Bahan Bangunan";"HASIL JAYA MAKMUR";"Jl. Raya Pulorejo No.232-180, Mergelo, Pulorejo, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61325";"Mergelo, Pulorejo, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61325";"Indonesia";" 085730097133";"";"";"-7.4657829";"112.4189772";"https://maps.google.com/?cid=0x0:0x28fc2994b6499c2d";""
"building materials";"Toko Bahan Bangunan";"Harapan Jaya";"Jl. Jenderal Sudirman No.7A, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 08123294839";"";"";"-7.46756";"112.435106";"https://maps.google.com/?cid=0x0:0x8c18f90b99dee1fc";""
"building materials";"Toko Bahan Bangunan";"CV.SUMBER BAROKAH";"Jalan Pendidikan VI No.152 B Pulokulon, Mergelo, Pulorejo, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61325";"Mergelo, Pulorejo, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61325";"Indonesia";" 08113565222";"";"";"-7.4596828";"112.419421";"https://maps.google.com/?cid=0x0:0x8b276f98fc9ce2aa";""
"building materials";"Toko Bahan Bangunan";"TB Primus";"Jl. Residen Pamuji No.69, Mergelo, Jagalan, Kranggan, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Jagalan, Kranggan, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 0321383629";"";"";"-7.4662612";"112.4374296";"https://maps.google.com/?cid=0x0:0xdb8b1723a23ec10a";""
"building materials";"Toko Bahan Bangunan";"Toko Maju Mojokerto";"Jl. Gajah Mada No.42A, Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61319";"Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61319";"Indonesia";" 0321321371";"";"";"-7.4632267";"112.4393655";"https://maps.google.com/?cid=0x0:0x595106458e72c2a5";""
"building materials";"Toko Bahan Bangunan";"Jati Habi Buna CV";"Jl. Kalimati IV No.16, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321327974";"";"";"-7.4688558";"112.4361386";"https://maps.google.com/?cid=0x0:0xa1d403db139bdb56";""
"building materials";"Toko Bahan Bangunan";"UD MARGO JOYO";"Jl. Muria Raya No.17, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0321395247";"";"";"-7.457996";"112.4549449";"https://maps.google.com/?cid=0x0:0xca06291a411e75c9";""
"building materials";"building materials";"Jawa Timur 61311";"Mergelo, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4654255";"112.4358518";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f210";""
"building materials";"Toko Bahan Bangunan";"Jaya Keramik";"Jl. HOS. Cokro Aminoto No.21, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321321452";"";"";"-7.468181";"112.4371139";"https://maps.google.com/?cid=0x0:0x4891b31171f98962";""
"building materials";"Toko Bahan Bangunan";"UD. Ubin Jaya";"GCJQ+QMJ, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 0321322512";"";"";"-7.4680444";"112.4391417";"https://maps.google.com/?cid=0x0:0x2d97854b2c175f98";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Logam";"Jl. Pemuda No.8, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 0321322234";"";"";"-7.4630918";"112.4358667";"https://maps.google.com/?cid=0x0:0x732acf08aedd6668";""
"building materials";"Toko Bahan Bangunan";"CV. Rimba Sejati";"Jl. Pemuda No.42, Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61319";"Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61319";"Indonesia";" 085733933094";"";"";"-7.46315";"112.4382481";"https://maps.google.com/?cid=0x0:0x53432f049ef67387";""
"building materials";"Toko Bahan Bangunan";"Toko Sari Agung II";"Jl. Panglima Besar Sudirman No.70, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 089674711000";"";"";"-7.4690711";"112.4348386";"https://maps.google.com/?cid=0x0:0x780b86085d99eb6a";""
"building materials";"Toko Bahan Bangunan";"Ud. Surya Kencana";"Jl. Taman Siswa No.26, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 032122622";"";"";"-7.4654263";"112.4384362";"https://maps.google.com/?cid=0x0:0x3162b3cd4ae3555d";""
"building materials";"Toko Bahan Bangunan";"UD. HIDAYAH";"Jl. Niaga No. 35 Sentanan Utara, Mergelo, Kranggan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Kranggan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 085731885511";"";"";"-7.4668639";"112.433552";"https://maps.google.com/?cid=0x0:0xaffc04f18cc328d";""
"building materials";"Toko Bahan Bangunan";"Bangun.in: Supplier Jual Material Bahan Bangunan Mojokerto  Surabaya";"RT 04 RW 03 Dsn, Tambak Rejo, Gayaman, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Tambak Rejo, Gayaman, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 085732235555";"";"/url?q>>u003dhttp://banguninrumah.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdjfPi-caLAxXQxTgGHfhUAqMQ61gIFigS>>u0026usg>>u003dAOvVaw1rfLjADWYniFtet35PLaf0";"-7.4982344";"112.470985";"https://maps.google.com/?cid=0x0:0x892a663849f42e5a";""
"building materials";"Distributor Baja";"CV. CAKRA BESI INDOPRIMA";"Jl. Gajah Mada No.77, Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61319";"Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61319";"Indonesia";"";"";"";"-7.4637367";"112.43974";"https://maps.google.com/?cid=0x0:0x326cc0fba1b6ba0c";""
"building materials";"Toko Bahan Bangunan";"Ratna Jaya MJK 1";"Jl. KH. Ahmad Dahlan No.54, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321322350";"";"";"-7.46827";"112.432633";"https://maps.google.com/?cid=0x0:0x95342740aca53220";""
"building materials";"Toko Bahan Bangunan";"Toko Utama";"Jl. Mojopahit No.93, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61323";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61323";"Indonesia";" 0321322043";"";"";"-7.4675435";"112.4320694";"https://maps.google.com/?cid=0x0:0x117e281435b9e80b";""
"building materials";"Toko Bahan Bangunan";"Cahyaning Rejeki. UD";"Jl. Desa Gedang Klutuk No.4, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 03214101363";"";"";"-7.4696659";"112.43234";"https://maps.google.com/?cid=0x0:0xa195ed7c037b8b53";""
"building materials";"Toko Bahan Bangunan";"Toko Sari Agung";"Jl. Niaga No.34, Mergelo, Sentanan, Kranggan, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kranggan, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 082241771266";"";"";"-7.4666489";"112.4335004";"https://maps.google.com/?cid=0x0:0xbb655437d7f95e60";""
"building materials";"Toko Bahan Bangunan";"Toko Sari Agung II";"Jl. Panglima Besar Sudirman No.70, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 089674711000";"";"";"-7.4690711";"112.4348386";"https://maps.google.com/?cid=0x0:0x780b86085d99eb6a";""
"building materials";"Toko Bahan Bangunan";"RJ Steel Mojokerto";"Jl. Jenderal Sudirman No.9, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 08111176539";"";"";"-7.4675445";"112.4351332";"https://maps.google.com/?cid=0x0:0x708fe4baf41770ae";""
"building materials";"Produsen";"PT. Kepuh Kencana Arum";"Jl. Wage Rudolf Supratman No. 53, Purwotengah, Magersari, Mergelo, Kauman, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61324";"Purwotengah, Magersari, Mergelo, Kauman, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61324";"Indonesia";" 0321321250";"";"/url?q>>u003dhttp://www.kepuhkencanaarum.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1k8r1-caLAxXH8qACHZMCI6UQ61gIFigS>>u0026usg>>u003dAOvVaw01-Be5t8pW3g-d6fXFG5rd";"-7.4655864";"112.4326011";"https://maps.google.com/?cid=0x0:0x4af8eccf19ad0b25";""
"building materials";"Toko Bahan Bangunan";"Harapan Jaya";"Jl. Jenderal Sudirman No.7A, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 08123294839";"";"";"-7.46756";"112.435106";"https://maps.google.com/?cid=0x0:0x8c18f90b99dee1fc";""
"building materials";"Toko Bahan Bangunan";"Jati Habi Buna CV";"Jl. Kalimati IV No.16, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321327974";"";"";"-7.4688558";"112.4361386";"https://maps.google.com/?cid=0x0:0xa1d403db139bdb56";""
"building materials";"Toko Bahan Bangunan";"Adhi Wana Nusantara. PT";"Jl. KH. Ahmad Dahlan No.14, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321328721";"";"";"-7.4681855";"112.4342707";"https://maps.google.com/?cid=0x0:0x77759f99d39b6083";""
"building materials";"Toko Bahan Bangunan";"TB. EDO JAYA";"Jl. Suratan VI No.52, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61321";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61321";"Indonesia";" 081330503173";"";"";"-7.4743952";"112.4335038";"https://maps.google.com/?cid=0x0:0x15e7913956b7ef5f";""
"building materials";"Toko Bahan Bangunan";"UD. HIDAYAH";"Jl. Niaga No. 35 Sentanan Utara, Mergelo, Kranggan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Kranggan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 085731885511";"";"";"-7.4668639";"112.433552";"https://maps.google.com/?cid=0x0:0xaffc04f18cc328d";""
"building materials";"Toko Bahan Bangunan";"Jaya Keramik";"Jl. HOS. Cokro Aminoto No.21, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321321452";"";"";"-7.468181";"112.4371139";"https://maps.google.com/?cid=0x0:0x4891b31171f98962";""
"building materials";"Toko Bahan Bangunan";"TB Giri Wesi";"Jl. Bhayangkara No.12, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 082331439117";"";"";"-7.472101";"112.436116";"https://maps.google.com/?cid=0x0:0x729e6da6590e139a";""
"building materials";"Toko Bahan Bangunan";"Bangun.in: Supplier Jual Material Bahan Bangunan Mojokerto  Surabaya";"RT 04 RW 03 Dsn, Tambak Rejo, Gayaman, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Tambak Rejo, Gayaman, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 085732235555";"";"/url?q>>u003dhttp://banguninrumah.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXpc33-caLAxXoSGwGHfgwLKoQ61gIFigS>>u0026usg>>u003dAOvVaw2Y1X25g6aM66aBpZob9rbJ";"-7.4982344";"112.470985";"https://maps.google.com/?cid=0x0:0x892a663849f42e5a";""
"building materials";"Toko Bahan Bangunan";"Gunung Agung Toko";"Jl. Karyawan No.71-C, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321322897";"";"";"-7.4671667";"112.4330937";"https://maps.google.com/?cid=0x0:0xf070eb886c489313";""
"building materials";"Toko Bahan Bangunan";"UD. Maju Jaya";"Kalimati 3 No.9, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321391292";"";"";"-7.4704774";"112.4373385";"https://maps.google.com/?cid=0x0:0xa9555599a93f825c";""
"building materials";"Toko Alat Listrik";"Karya Baru";"Jl. Karyawan No.71A, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321322681";"";"";"-7.467688";"112.433563";"https://maps.google.com/?cid=0x0:0x6106415836d82500";""
"building materials";"Toko Alat Listrik";"Toko Sumber Hasil";"Jl. Bhayangkara No.24 F, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 0321323569";"";"";"-7.472048";"112.4359";"https://maps.google.com/?cid=0x0:0xc6b4f6c015762d06";""
"building materials";"building materials";"Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4692987";"112.4343617";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f220";""
"building materials";"Toko Cat";"Gunung Mas";"Jl. Mojopahit No.89, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321330099";"";"";"-7.4674168";"112.4320501";"https://maps.google.com/?cid=0x0:0x10180089c36bef2a";""
"building materials";"Toko Bahan Bangunan";"UD SINAR ALAM";"Jl. Raya Ijen No.17, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61382";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61382";"Indonesia";" 087784553499";"";"/url?q>>u003dhttps://wa.me/6287784553499%3Ftext%3DUD%2520SINAR%2520ALAM>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc9K75-caLAxXVS2cHHcM8EdcQ61gIFigS>>u0026usg>>u003dAOvVaw0NcKIfmKnydh_8_R8tue7f";"-7.4567524";"112.4462007";"https://maps.google.com/?cid=0x0:0xa1e0a41e8f59267e";""
"building materials";"Toko Bahan Bangunan";"Rimba Jaya. UD";"Jl. Pemuda No.42, Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61319";"Mergelo, Gedongan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61319";"Indonesia";" 08123541826";"";"";"-7.4631251";"112.4382375";"https://maps.google.com/?cid=0x0:0xa39d4d69f03db8e8";""
"building materials";"Toko Bahan Bangunan";"Sempurna. UD";"Jl. Mojopahit No.40, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto, Jawa Timur 61324";"Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61324";"Indonesia";" 0321322242";"";"";"-7.46536";"112.4318111";"https://maps.google.com/?cid=0x0:0x3c9363b9dbc07708";""
"building materials";"Toko Bahan Bangunan";"UD. ADNA HASIL";"Jl. Raya Meri No.349, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 082132608400";"";"/url?q>>u003dhttp://www.facebook.com/ud.adnahasil/%3Fmodal%3Dadmin_todo_tour>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDwI76-caLAxWXRWwGHfWmM-YQ61gIFigS>>u0026usg>>u003dAOvVaw0LikUVRVEOavkYg4TsyZlf";"-7.479702";"112.4468846";"https://maps.google.com/?cid=0x0:0x7a9e72c2f335af34";""
"building materials";"Toko Bahan Bangunan";"UD MARGO JOYO";"Jl. Muria Raya No.17, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0321395247";"";"";"-7.457996";"112.4549449";"https://maps.google.com/?cid=0x0:0xca06291a411e75c9";""
"building materials";"Toko Bahan Bangunan";"MC Bangunan";"Jl. KH. Wachid Hasyim No.25, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61323";"Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61323";"Indonesia";" 032156328";"";"";"-7.4717969";"112.4310349";"https://maps.google.com/?cid=0x0:0x43bf53238b5106ed";""
"building materials";"Toko Bahan Bangunan";"HASIL JAYA MAKMUR";"Jl. Raya Pulorejo No.232-180, Mergelo, Pulorejo, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61325";"Mergelo, Pulorejo, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61325";"Indonesia";" 085730097133";"";"";"-7.4657829";"112.4189772";"https://maps.google.com/?cid=0x0:0x28fc2994b6499c2d";""
"building materials";"Toko Bahan Bangunan";"Subur Dadi";"Jl. Mojopahit No.329, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61321";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61321";"Indonesia";" 0321322298";"";"";"-7.4770557";"112.432111";"https://maps.google.com/?cid=0x0:0xa462e8ea0dc042bd";""
"building materials";"Toko Bahan Bangunan";"Jati Habi Buna CV";"Jl. Kalimati IV No.16, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321327974";"";"";"-7.4688558";"112.4361386";"https://maps.google.com/?cid=0x0:0xa1d403db139bdb56";""
"building materials";"Toko Bahan Bangunan";"Toko Utama";"Jl. Mojopahit No.93, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61323";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61323";"Indonesia";" 0321322043";"";"";"-7.4675435";"112.4320694";"https://maps.google.com/?cid=0x0:0x117e281435b9e80b";""
"building materials";"Toko Bahan Bangunan";"Jaya Keramik";"Jl. HOS. Cokro Aminoto No.21, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 0321321452";"";"";"-7.468181";"112.4371139";"https://maps.google.com/?cid=0x0:0x4891b31171f98962";""
"building materials";"Toko Bahan Bangunan";"Tunggal jaya unggul";"Jl. Jenderal Sudirman No.112, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";"";"";"";"-7.4715169";"112.4346917";"https://maps.google.com/?cid=0x0:0x2707b08b967e67ab";""
