Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Minimarket";"suratan gang tengah";"depan 4, Jl. Mojopahit, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Jl. Mojopahit, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 085646014285";"";"";"-7.4742516";"112.4322773";"https://maps.google.com/?cid=0x0:0xf0ed715574e38e27";""
"mall";"Toko Elektronik";"CAHAYA";"Jl. Mojopahit No.479, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61321";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61321";"Indonesia";" 081357589697";"";"";"-7.4812251";"112.429258";"https://maps.google.com/?cid=0x0:0x2311f29e1102d678";""
"mall";"Pusat Perbelanjaan";"Julian Potts Sunrise Mall";"Sunrise Mall, Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 081359290085";"";"";"-7.471522";"112.443501";"https://maps.google.com/?cid=0x0:0xac6137e4c38eef1c";""
"mall";"Pasar";"Toko Kencana";"Jl. Residen Pamuji No.62, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";"";"";"";"-7.4664913";"112.4390961";"https://maps.google.com/?cid=0x0:0xd40032f0c3ba2c9c";""
"mall";"Toko";"CV. Savero Grup";"Jl. Gajah Mada No.25, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085852327592";"";"";"-7.4593821";"112.4399386";"https://maps.google.com/?cid=0x0:0x1286c7a84dde478e";""
"mall";"Restoran";"DAPUR PASTA";"GCHM+8FC, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 08123271890";"";"";"-7.4716936";"112.4336523";"https://maps.google.com/?cid=0x0:0x647c51cd7ab617a8";""
"mall";"mall";"Colorbox";"Sunrise Mall, Jl. Benteng Pancasila No.9 lt Ground, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9 lt Ground, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"";"-7.4718613";"112.4403477";"https://maps.google.com/?cid=0x0:0x789a55cf60012634";""
"mall";"Pusat Perbelanjaan";"Agen Gizidat Mojokerto";"Jl. Gajah Mada No.103-105, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 085732645577";"";"";"-7.4654341";"112.4396629";"https://maps.google.com/?cid=0x0:0xa4ca53cae9cb9151";""
"mall";"Toko";"Toko Krupuk "Tiga Putra Mandiri" Pusat";"Jl. HOS. Cokro Aminoto No.42A, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 085745915796";"";"";"-7.4683735";"112.4372514";"https://maps.google.com/?cid=0x0:0x64a8b7d838cb5dd4";""
"mall";"mall";"Jawa Timur 61311";"Mergelo, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4654255";"112.4358518";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f210";""
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik Gajah Mada";"GCJQ+JMW, Jl. HOS. Cokro Aminoto, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. HOS. Cokro Aminoto, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"/url?q>>u003dhttps://mppgajahmada.mojokertokota.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi86IOlrMeLAxUjUGwGHSw2NnkQ61gIESgN>>u0026usg>>u003dAOvVaw0VpYOg9LDmjRtfoGlZGXrL";"-7.4691548";"112.4394852";"https://maps.google.com/?cid=0x0:0x616d447936fd65ca";""
"mall";"Pusat Perbelanjaan";"Meira_kids";"Gg. Baru No.12, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085645148549";"";"";"-7.458148";"112.4406276";"https://maps.google.com/?cid=0x0:0xd84108c1b0ff1373";""
"mall";"Toko Pakaian Wanita";"Genengan Grosir Agen Jilbab";"Jl. Residen Pamuji No.6, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 085855645341";"";"";"-7.4664539";"112.4358094";"https://maps.google.com/?cid=0x0:0xf1da770e058feac5";""
"mall";"Toko Buah dan Sayur";"Stand Buah Cak Sutek (Barat Bo Liem)";"GCMQ+F5H, Jl. Residen Pamuji, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Jl. Residen Pamuji, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 085645127556";"";"";"-7.4663084";"112.4379702";"https://maps.google.com/?cid=0x0:0xb6fe1e044409f56e";""
"mall";"Pusat Perbelanjaan";"MOJOKERTO SHOP " RIZKY"";"Jl. Penompo, Kalijaring, Penompo, Kec. Jetis, Kabupaten Mojokerto, Jawa Timur 61352";"Kalijaring, Penompo, Kec. Jetis, Kabupaten Mojokerto";"JAWA TIMUR";"61352";"Indonesia";" 081359622164";"";"";"-7.4466539";"112.4443153";"https://maps.google.com/?cid=0x0:0x5a7efc347a835b57";""
"mall";"Toko";"Telly's";"Jl. Niaga No.91, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321322934";"";"";"-7.4667833";"112.4322407";"https://maps.google.com/?cid=0x0:0xfea287dccf50af5b";""
"mall";"Pasar";"Toko TERASI  IKAN KERING ( Pak Mujib )";"Pasar Tanjung Anyar Blok D-36A, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 085103368512";"";"/url?q>>u003dhttp://shopee.co.id/terasisrirejeki>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiertWmrMeLAxXh2TgGHQauBuwQ61gIFigS>>u0026usg>>u003dAOvVaw0fi8QpZH2wlz4WSQrO6ON0";"-7.467226";"112.4367543";"https://maps.google.com/?cid=0x0:0x3f1b3a9ef677ed80";""
"mall";"Mal outlet";"Doctor kelapa 1";"GCMP+2Q8, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";"";"";"";"-7.4674681";"112.4369518";"https://maps.google.com/?cid=0x0:0x521cc6789feabe91";""
"mall";"Restoran";"DAPUR PASTA";"GCHM+8FC, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 08123271890";"";"";"-7.4716936";"112.4336523";"https://maps.google.com/?cid=0x0:0x647c51cd7ab617a8";""
"mall";"Pusat Perbelanjaan";"Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"/url?q>>u003dhttp://sunrisemall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR--q2rMeLAxW41zgGHcW8CHsQ61gIFigS>>u0026usg>>u003dAOvVaw3L3sObPme1Aq6akNguq5NK";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x6beae969386a16a3";""
"mall";"Pusat Perbelanjaan";"kios abah tris";"Unnamed Road, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 085706034253";"";"";"-7.4667827";"112.4367743";"https://maps.google.com/?cid=0x0:0xd957d616ad1a3e91";""
"mall";"Minimarket";"suratan gang tengah";"depan 4, Jl. Mojopahit, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Jl. Mojopahit, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 085646014285";"";"";"-7.4742516";"112.4322773";"https://maps.google.com/?cid=0x0:0xf0ed715574e38e27";""
"mall";"Pusat Perbelanjaan";"All Perfect Mojokerto";"GCWW+56F, Unnamed Road, Mergelo, Wates, Magersari, Mojokerto City, East Java 61317";"Unnamed Road, Mergelo, Wates, Magersari, Mojokerto City";"JAWA TIMUR";"61317";"Indonesia";" 089529812665";"";"";"-7.4545561";"112.4455508";"https://maps.google.com/?cid=0x0:0x8df0398ba4765cc8";""
"mall";"Toko";"Sanrio Swalayan";"Jl. Bhayangkara No.22, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 0321322631";"";"";"-7.471952";"112.435076";"https://maps.google.com/?cid=0x0:0xb38a08bde5d62e71";""
"mall";"Pusat Perbelanjaan";"iZaura MOJOKERTO #1";"GPM Blok A4 / A5 iZaura, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 081333507274";"";"";"-7.4755525";"112.4453203";"https://maps.google.com/?cid=0x0:0xa4cbd07aad17328f";""
"mall";"Toko";"Toko Krupuk "Tiga Putra Mandiri" Pusat";"Jl. HOS. Cokro Aminoto No.42A, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 085745915796";"";"";"-7.4683735";"112.4372514";"https://maps.google.com/?cid=0x0:0x64a8b7d838cb5dd4";""
"mall";"Toko";"Telly's";"Jl. Niaga No.91, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61312";"Indonesia";" 0321322934";"";"";"-7.4667833";"112.4322407";"https://maps.google.com/?cid=0x0:0xfea287dccf50af5b";""
"mall";"Pusat Perbelanjaan";"Meira_kids";"Gg. Baru No.12, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085645148549";"";"";"-7.458148";"112.4406276";"https://maps.google.com/?cid=0x0:0xd84108c1b0ff1373";""
"mall";"Toko Elektronik";"CAHAYA";"Jl. Mojopahit No.479, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61321";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61321";"Indonesia";" 081357589697";"";"";"-7.4812251";"112.429258";"https://maps.google.com/?cid=0x0:0x2311f29e1102d678";""
"mall";"Pasar";"Toko TERASI  IKAN KERING ( Pak Mujib )";"Pasar Tanjung Anyar Blok D-36A, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 085103368512";"";"/url?q>>u003dhttp://shopee.co.id/terasisrirejeki>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjj98W5rMeLAxUnSmwGHbMzCfIQ61gIFigS>>u0026usg>>u003dAOvVaw1WUcofvBP3po-TWRncxEXO";"-7.467226";"112.4367543";"https://maps.google.com/?cid=0x0:0x3f1b3a9ef677ed80";""
"mall";"Grosir Sayur dan Buah";"UD. SAYUR ABADI";"GCJP+XFR, Jl. Tj., Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Jl. Tj., Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 081330099299";"";"";"-7.4675007";"112.4361491";"https://maps.google.com/?cid=0x0:0x59fceaeb149fb357";""
"mall";"Toko Pakaian Wanita";"Genengan Grosir Agen Jilbab";"Jl. Residen Pamuji No.6, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 085855645341";"";"";"-7.4664539";"112.4358094";"https://maps.google.com/?cid=0x0:0xf1da770e058feac5";""
"mall";"Toko Swalayan";"Superindo";"Jl. Bhayangkara No.33-35, Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 0321399233";"";"/url?q>>u003dhttp://www.superindo.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3lOy6rMeLAxV34zgGHdBZCAAQ61gIFigS>>u0026usg>>u003dAOvVaw0iTwT6mQ657kU9dqtubVbl";"-7.4716882";"112.4337342";"https://maps.google.com/?cid=0x0:0x40941499a1a9c679";""
"mall";"Toko Pakaian";"AryasatyaStoree";"Margosari Gg. I No.70, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 0881036323694";"";"";"-7.4568058";"112.4424525";"https://maps.google.com/?cid=0x0:0x3bcc9011bdea9e0d";""
"mall";"Es Krim";"Stand minuman";"GCHV+89H, Sunrise mall, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Sunrise mall, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x55cc379348ed2464";""
"mall";"Toko Buah dan Sayur";"Stand Buah Cak Sutek (Barat Bo Liem)";"GCMQ+F5H, Jl. Residen Pamuji, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Jl. Residen Pamuji, Mergelo, Purwotengah, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";" 085645127556";"";"";"-7.4663084";"112.4379702";"https://maps.google.com/?cid=0x0:0xb6fe1e044409f56e";""
"mall";"mall";"Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4692987";"112.4343617";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f220";""
"mall";"Mal outlet";"Doctor kelapa 1";"GCMP+2Q8, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";"";"";"";"-7.4674681";"112.4369518";"https://maps.google.com/?cid=0x0:0x521cc6789feabe91";""
"mall";"Pusat Perbelanjaan";"MOJOKERTO SHOP " RIZKY"";"Jl. Penompo, Kalijaring, Penompo, Kec. Jetis, Kabupaten Mojokerto, Jawa Timur 61352";"Kalijaring, Penompo, Kec. Jetis, Kabupaten Mojokerto";"JAWA TIMUR";"61352";"Indonesia";" 081359622164";"";"";"-7.4466539";"112.4443153";"https://maps.google.com/?cid=0x0:0x5a7efc347a835b57";""
"mall";"Pusat Perbelanjaan";"Greenzone_Collection";"Jl. Keboan No.12, RT.01/RW.08, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"RT.01/RW.08, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085546087842";"";"";"-7.4811055";"112.4524111";"https://maps.google.com/?cid=0x0:0xf305f4bb5155f3d7";""
"mall";"mall";"SAMSUNG OFFICIAL STORE";"Jl. Gajah Mada No.135, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 085646682621";"";"/url?q>>u003dhttps://wa.me/6285646682621>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx5Mq9rMeLAxWjzjgGHfPmL5MQ61gIFigS>>u0026usg>>u003dAOvVaw07YKdTfHnVwCxt93GQrMGZ";"-7.468257";"112.439819";"https://maps.google.com/?cid=0x0:0xf3a7c98a1bf4e61f";""
"mall";"Pusat Perbelanjaan";"Niceso Mojokerto Kota";"Jl. Mojopahit No.444, RT./RW/RW.003/002, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"RT./RW/RW.003/002, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";"";"";"";"-7.4790943";"112.4319215";"https://maps.google.com/?cid=0x0:0xe2bf8ddaa759924a";""
"mall";"Arena Bermain Anak-Anak";"Kidz Station Sunrise Mall";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"";"-7.4704163";"112.4436401";"https://maps.google.com/?cid=0x0:0x4cb5223538817ad5";""
"mall";"Minimarket";"Semangat Baru Grosir";"Jl. Kawi Raya No.32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085231366669";"";"";"-7.4593237";"112.4493942";"https://maps.google.com/?cid=0x0:0x95e097a483a8df34";""
"mall";"Toko Pakaian";"RAM Shop B'Hijab";"Jl. Prajuritkulon Gg. 6 No.72, Mergelo, Prajurit Kulon, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61326";"Mergelo, Prajurit Kulon, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61326";"Indonesia";" 085730981198";"";"";"-7.4708588";"112.4257019";"https://maps.google.com/?cid=0x0:0xbfedfd3838ff2a2d";""
"mall";"mall";"Colorbox";"Sunrise Mall, Jl. Benteng Pancasila No.9 lt Ground, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9 lt Ground, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"";"-7.4718613";"112.4403477";"https://maps.google.com/?cid=0x0:0x789a55cf60012634";""
"mall";"Toko Buku";"Gramedia Exhibition Sunrise Mall Mojokerto";"GCHV+F95, Jl. Benteng Pancasila, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"";"-7.4713667";"112.4434748";"https://maps.google.com/?cid=0x0:0x1e15a2cb1eb43f8e";""
"mall";"Pusat Perbelanjaan";"Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"/url?q>>u003dhttp://sunrisemall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjsdjKrMeLAxVLzTgGHUYQNDQQ61gIFigS>>u0026usg>>u003dAOvVaw1gsOW3iRTU9_LOh0S0WkHw";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x6beae969386a16a3";""
"mall";"Pusat Perbelanjaan";"kios abah tris";"Unnamed Road, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 085706034253";"";"";"-7.4667827";"112.4367743";"https://maps.google.com/?cid=0x0:0xd957d616ad1a3e91";""
"mall";"mall";"SAMSUNG OFFICIAL STORE";"Jl. Gajah Mada No.135, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 085646682621";"";"/url?q>>u003dhttps://wa.me/6285646682621>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjN2ZDLrMeLAxVbzzgGHVBICwkQ61gIFigS>>u0026usg>>u003dAOvVaw37MnhF8HO0GJqnxLbbYVNK";"-7.468257";"112.439819";"https://maps.google.com/?cid=0x0:0xf3a7c98a1bf4e61f";""
