Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Surya Kertajaya";"Jl. By Pass Mojokerto No.KM. 50, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 0321331336";"";"";"-7.4889868";"112.4481935";"https://maps.google.com/?cid=0x0:0xbc7cb12a9f66a841";""
"hotel";"hotel";"RedDoorz near Mojokerto Train Station";"Jl. Cinde Baru II No.14, Mergelo, Prajurit Kulon, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61227";"Mergelo, Prajurit Kulon, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61227";"Indonesia";" 0895417300072";"";"";"-7.4790177";"112.4232044";"https://maps.google.com/?cid=0x0:0x55b8861bb64beeb2";""
"hotel";"hotel";"Ijen Homestay";"Jl. Raya Ijen No.170, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 02180692666";"";"";"-7.4530112";"112.4542985";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7%7C/g/11crxsgb6b%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Bypass Town Square Mojokerto";"Jl. By Pass Mojokerto No.KM 48 1-70, Jokodayo, Jabon, Kec. Mojoanyar, Kota Mojokerto, Jawa Timur 61364";"Jokodayo, Jabon, Kec. Mojoanyar, Kota Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 0895417300072";"";"";"-7.485224";"112.451143";"https://maps.google.com/?cid=0x0:0x6aa682476f63caf2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6aa682476f63caf2%7C/g/11hy9hr3jt%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Sunrise Mall Mojokerto";"Jl. Raya Ijen No.53, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0895417300072";"";"";"-7.455808";"112.4492403";"https://maps.google.com/?cid=0x0:0x5a0a53b50177d75b";""
"hotel";"hotel";"DE COZY INN MOJOKERTO";"Dsn Pasinan, Jl. Mangga I, Pasiman, Jabon, Mojoanyar, Mojokerto Regency, East Java 61364";"Jl. Mangga I, Pasiman, Jabon, Mojoanyar, Mojokerto Regency";"JAWA TIMUR";"61364";"Indonesia";" 085846164170";"";"";"-7.4941621";"112.458693";"https://maps.google.com/?cid=0x0:0x140e5fd97646faab";""
"hotel";"hotel";"OYO 91865 Sidomulyo Kost Syariah";"61338 Mentikan, Prajurit Kulon, Kota Mojokerto, Jawa Timur, 61318, Kota Mojokerto, Jawa Timur 61281";"Mentikan";"JAWA TIMUR";"61338";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/195363/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO026%26latitude%3D-7.467235054572576%26longitude%3D112.43104627355933%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgwYGLmseLAxWsS2cHHTDgMXgQ61gIFCgQ>>u0026usg>>u003dAOvVaw0EEjjq8MT0V2ZR1Y2V9_KH";"-7.4672351";"112.4310463";"https://maps.google.com/?cid=0x0:0xc74590ff9a6748ae";""
"hotel";"hotel";"Hotel Yusro Jombang";"Jl. Soekarno - Hatta No.25, Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 0321878800";"";"/url?q>>u003dhttp://www.hotelyusrojombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGmLKLmseLAxWAcGwGHQgeMXkQ61gIFigS>>u0026usg>>u003dAOvVaw0CtoCKsDDpzCC426qPBv1x";"-7.537766";"112.2652681";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e%7C/g/12vr10j7d%7Cen-ID";""
"hotel";"hotel";"Jawa Timur 61311";"Mergelo, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4654255";"112.4358518";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f210";""
"hotel";"hotel";"Homestay Nala";"Jl. Empunala No.295, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 081216845942";"";"/url?q>>u003dhttp://wa.link/brd8e1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwisy_KNmseLAxU4WGwGHdmQNX4Q61gIFigS>>u0026usg>>u003dAOvVaw0rXx58cO6OP8_8-X8EUXEo";"-7.4659049";"112.4490831";"https://maps.google.com/?cid=0x0:0x83a6ab5ba5a0f4b";""
"hotel";"hotel";"Hotel Slamet";"Jalan Panglima Besar Sudirman No.51, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 082257738765";"";"";"-7.4698275";"112.4351231";"https://maps.google.com/?cid=0x0:0x9846227f390e3c9";""
"hotel";"hotel";"Hotel Tenera";"Jl. HOS. Cokro Aminoto No.3, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61300";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61300";"Indonesia";" 0321322904";"";"";"-7.468017";"112.435513";"https://maps.google.com/?cid=0x0:0x2b2c843a1d3bffe2";""
"hotel";"hotel";"Lynn Hotel Mojokerto";"Jl. Empunala No.87, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215285000";"";"";"-7.466378";"112.4427583";"https://maps.google.com/?cid=0x0:0x1b7dbddc43c84ca8";""
"hotel";"hotel";"Ayola Sunrise Mojokerto";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215284999";"";"/url?q>>u003dhttps://topotels.com/ayolasunrisemojokerto>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-kJOomseLAxWu1TgGHSVZMRoQ61gIFigS>>u0026usg>>u003dAOvVaw2FoVuFb7nhTCU3wzeQ3cRk";"-7.4711131";"112.4434678";"https://maps.google.com/?cid=0x0:0x90c98fb7626f2118";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x90c98fb7626f2118%7C/g/11gbxy577q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x350183bd132fb325%7C/g/11ptx43k_7%7Cen-ID";""
"hotel";"hotel";"De Resort Hotel";"Jl. Raya By Pass No.KM 48, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085784598813";"";"";"-7.4757282";"112.4566021";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2";""
"hotel";"hotel";"Aston Mojokerto Hotel  Conference Center";"Jl. Totok Kerot No.51, Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 03215291111";"";"/url?q>>u003dhttp://mojokerto.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjsicSomseLAxUI1jgGHXtIDyYQ61gIFigS>>u0026usg>>u003dAOvVaw31_foSVWon-xtAUbZ1jy88";"-7.4972543";"112.4402849";"https://maps.google.com/?cid=0x0:0x350183bd132fb325";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2%7C/g/11bc8d3x8r%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5234f4661c04b494%7C/g/1hm2tfbbx%7Cen-ID";""
"hotel";"hotel";"Hotel Surya Mojopahit";"Jl. Pahlawan No.40, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 087703252527";"";"/url?q>>u003dhttps://hotelsuryamojopahit.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtgoCqmseLAxUdTmwGHcsPDz8Q61gIFigS>>u0026usg>>u003dAOvVaw1BLV9wRRZOXhutLUhuat-O";"-7.47925";"112.439667";"https://maps.google.com/?cid=0x0:0x5234f4661c04b494";""
"hotel";"hotel";"Raden Wijaya Hotel  Convention";"Jl. Raden Wijaya No.42, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61321";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61321";"Indonesia";" 082230719192";"";"/url?q>>u003dhttp://www.hotelradenwijaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi11KuqmseLAxWGS2wGHb45K5sQ61gIFigS>>u0026usg>>u003dAOvVaw3h4DWlD12N3UIGF0-uy_Fm";"-7.48157";"112.437462";"https://maps.google.com/?cid=0x0:0xda7a4486da8ce9f0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1a36607aa338b0c%7C/g/11h1ky0k4p%7Cen-ID";""
"hotel";"hotel";"OYO GUESTHAUSE, MOJOKERTO";"Jl. Benteng Pancasila No.32, Mergelo, Kel. Mergelo, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Kel. Mergelo, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/49630/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO002%26latitude%3D-7.4712126%26longitude%3D112.4471838%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE9NiqmseLAxXoxzgGHU9cGM0Q61gIFigS>>u0026usg>>u003dAOvVaw2H6-ppBKEcapuzjMFf8UEf";"-7.4712034";"112.4471949";"https://maps.google.com/?cid=0x0:0x1a36607aa338b0c";""
"hotel";"hotel";"RedDoorz near Mojokerto Train Station";"Jl. Cinde Baru II No.14, Mergelo, Prajurit Kulon, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61227";"Mergelo, Prajurit Kulon, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61227";"Indonesia";" 0895417300072";"";"";"-7.4790177";"112.4232044";"https://maps.google.com/?cid=0x0:0x55b8861bb64beeb2";""
"hotel";"hotel";"Urbanview near Sunrise Mall Mojokerto";"GCCW+FQP, Jl. Raya Meri No.373, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082333895959";"";"";"-7.4788125";"112.4469375";"https://maps.google.com/?cid=0x0:0x1c40f89393cc2486";""
"hotel";"hotel";"Hotel Surya Kertajaya";"Jl. By Pass Mojokerto No.KM. 50, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 0321331336";"";"";"-7.4889868";"112.4481935";"https://maps.google.com/?cid=0x0:0xbc7cb12a9f66a841";""
"hotel";"hotel";"RedDoorz @ Bypass Town Square Mojokerto";"Jl. By Pass Mojokerto No.KM 48 1-70, Jokodayo, Jabon, Kec. Mojoanyar, Kota Mojokerto, Jawa Timur 61364";"Jokodayo, Jabon, Kec. Mojoanyar, Kota Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 0895417300072";"";"";"-7.485224";"112.451143";"https://maps.google.com/?cid=0x0:0x6aa682476f63caf2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6aa682476f63caf2%7C/g/11hy9hr3jt%7Cen-ID";""
"hotel";"hotel";"Homestay Sido Joyo near Sunrise Mall Mitra RedDoorz";"Jl. Empunala No.311, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 081953015383";"";"";"-7.4657045";"112.4496534";"https://maps.google.com/?cid=0x0:0xa0d5d3b69625c71b";""
"hotel";"hotel";"OYO 91865 Sidomulyo Kost Syariah";"61338 Mentikan, Prajurit Kulon, Kota Mojokerto, Jawa Timur, 61318, Kota Mojokerto, Jawa Timur 61281";"Mentikan";"JAWA TIMUR";"61338";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/195363/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO026%26latitude%3D-7.467235054572576%26longitude%3D112.43104627355933%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEsPCsmseLAxUcRmwGHUBuLnEQ61gIFCgQ>>u0026usg>>u003dAOvVaw19J1wcwHhBoT44uCrjkkDS";"-7.4672351";"112.4310463";"https://maps.google.com/?cid=0x0:0xc74590ff9a6748ae";""
"hotel";"hotel";"DE COZY INN MOJOKERTO";"Dsn Pasinan, Jl. Mangga I, Pasiman, Jabon, Mojoanyar, Mojokerto Regency, East Java 61364";"Jl. Mangga I, Pasiman, Jabon, Mojoanyar, Mojokerto Regency";"JAWA TIMUR";"61364";"Indonesia";" 085846164170";"";"";"-7.4941621";"112.458693";"https://maps.google.com/?cid=0x0:0x140e5fd97646faab";""
"hotel";"hotel";"Ijen Homestay";"Jl. Raya Ijen No.170, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 02180692666";"";"";"-7.4530112";"112.4542985";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7%7C/g/11crxsgb6b%7Cen-ID";""
"hotel";"hotel";"Mojokerto Classic Homestay";"Jl. Jayanegara No.59, Jetis, Banjaragung, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Jetis, Banjaragung, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 08979932313";"";"";"-7.4887739";"112.4399612";"https://maps.google.com/?cid=0x0:0x132ba1b88c5559de";""
"hotel";"hotel";"Salmas Guesthouse";"Jl. By Pass Mojokerto No.50, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 0895323854100";"";"";"-7.4876754";"112.4495056";"https://maps.google.com/?cid=0x0:0xeb9b5c6244c7bf0e";""
"hotel";"hotel";"Jawa Timur 61312";"Mergelo, Sentanan, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4692987";"112.4343617";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f220";""
"hotel";"hotel";"RedDoorz near Sunrise Mall Mojokerto";"Jl. Raya Ijen No.53, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0895417300072";"";"";"-7.455808";"112.4492403";"https://maps.google.com/?cid=0x0:0x5a0a53b50177d75b";""
"hotel";"hotel";"Hotel Slamet";"Jalan Panglima Besar Sudirman No.51, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 082257738765";"";"";"-7.4698275";"112.4351231";"https://maps.google.com/?cid=0x0:0x9846227f390e3c9";""
"hotel";"hotel";"Lynn Hotel Mojokerto";"Jl. Empunala No.87, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215285000";"";"";"-7.466378";"112.4427583";"https://maps.google.com/?cid=0x0:0x1b7dbddc43c84ca8";""
"hotel";"hotel";"Hotel Tenera";"Jl. HOS. Cokro Aminoto No.3, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61300";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61300";"Indonesia";" 0321322904";"";"";"-7.468017";"112.435513";"https://maps.google.com/?cid=0x0:0x2b2c843a1d3bffe2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x90c98fb7626f2118%7C/g/11gbxy577q%7Cen-ID";""
"hotel";"hotel";"Box City Hotel Mojokerto";"Jl. KH. Wachid Hasyim No.17, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 03215218016";"";"";"-7.4718675";"112.4315236";"https://maps.google.com/?cid=0x0:0xec741be9db76043";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x350183bd132fb325%7C/g/11ptx43k_7%7Cen-ID";""
"hotel";"hotel";"Aston Mojokerto Hotel  Conference Center";"Jl. Totok Kerot No.51, Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 03215291111";"";"/url?q>>u003dhttp://mojokerto.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx5LXBmseLAxX4oWMGHRr4IIEQ61gIFigS>>u0026usg>>u003dAOvVaw0DcD7s0BS6CsYoFkfL5npl";"-7.4972543";"112.4402849";"https://maps.google.com/?cid=0x0:0x350183bd132fb325";""
