Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perhimpunan Pengembang Perumahan";"Prap setianto";"MGVX+J39, Balai Jaya, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Balai Jaya, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.6940471";"100.5477311";"https://maps.google.com/?cid=0x0:0x1f61fd2a2a174ac";""
"komplek housing";"Komplek perumahan";"GAPURA SUKA MAJU";"MF58+VQX, Jl. Paket A, Suka Maju, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Paket A, Suka Maju, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.6597414";"100.4669992";"https://maps.google.com/?cid=0x0:0xa4a3d3cc4e49b749";""
"komplek housing";"komplek housing";"rumah regi";"MFM3+RCP, Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.6845776";"100.4535711";"https://maps.google.com/?cid=0x0:0xff92a3e8ff47506e";""
"komplek housing";"Pembangunan Perumahan";"Supriadi Sby";"MH8Q+5Q, Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.665402";"100.589433";"https://maps.google.com/?cid=0x0:0x27b740ebcb06e8bd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kdg. Muhasim";"MHCQ+3FV, Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.671074";"100.5889532";"https://maps.google.com/?cid=0x0:0xf1d78db5a64c35dd";""
"komplek housing";"Pembangunan Perumahan";"Rumah Muhammad Amin";"PF4R+X48, Bagan Bhakti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Bagan Bhakti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.706323";"100.490227";"https://maps.google.com/?cid=0x0:0x33df4809c1441ba6";""
"komplek housing";"Komplek perumahan";"Yuza' s house";"QCMW+RMH, Unnamed Road, Panca Mukti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Unnamed Road, Panca Mukti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.7845562";"100.4467424";"https://maps.google.com/?cid=0x0:0xf9bf82d10d1baa00";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Sinembah Raya";"MC5H+59M km 6, Bahtera Makmur, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"1.6579576";"100.4284178";"https://maps.google.com/?cid=0x0:0xc5d28090ed8450ba";""
"komplek housing";"Komplek perumahan";"RUMAH DR. SYAHRUL HSB, M.Pd.I";"PC62+PWF, Jl. Nuri, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Nuri, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.7118022";"100.4023016";"https://maps.google.com/?cid=0x0:0x9cd73001baaafcec";""
"komplek housing";"Pembangunan Perumahan";"Komplek Ossama";"Gg. Cengkeh, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.7107961";"100.3994502";"https://maps.google.com/?cid=0x0:0x68559c324a684246";""
"komplek housing";"Komplek perumahan";"KEDAI BANG RAMBE";"PC83+3QV, Jl. Jenderal Ahmad Yani, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Jenderal Ahmad Yani, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.7152331";"100.4044138";"https://maps.google.com/?cid=0x0:0xde73d753799644b3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Affan pramudya";"PC8C+CXG, Jl. Dusun Sumber Sari, Bagan Sinembah, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Dusun Sumber Sari, Bagan Sinembah, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.7160856";"100.4220061";"https://maps.google.com/?cid=0x0:0x706b8b3004a77662";""
"komplek housing";"Komplek perumahan";"Ridho lubis";"PC32+7RX, Jl. Rokan, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Rokan, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.7032327";"100.4021129";"https://maps.google.com/?cid=0x0:0x612e9f83d5c4aab4";""
"komplek housing";"komplek housing";"Kec. Bagan Sinembah";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"1.7243653";"100.5296115";"https://maps.google.com/?cid=0x0:0x2acc2d84693d94bd";""
"komplek housing";"Komplek perumahan";"Lumban Nahor11";"MFJ3+XW8, Jl. Paus, Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Paus, Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"RIAU";"28992";"Indonesia";"";"";"";"1.6818666";"100.4553238";"https://maps.google.com/?cid=0x0:0x84a9fefccdc0354f";""
"komplek housing";"komplek housing";"Kec. Bangko";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.1609905";"100.8099946";"https://maps.google.com/?cid=0x0:0x968ee819267c37e4";""
"komplek housing";"komplek housing";"Bangko";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"RIAU";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af";""
"komplek housing";"komplek housing";"FAMILY INN HOTEL-BANGKO";"Jln. Jend sudirman Km.2 , Simp 4 Kantor Bupati Merangin, Jambi 37313";"Simp 4 Kantor Bupati Merangin";"RIAU";"37313";"Indonesia";" 074621777";"";"";"-2.0588603";"102.27337";"https://maps.google.com/?cid=0x0:0xfa66737b4b69aa5";""
"komplek housing";"komplek housing";"Riau 28912";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"1.9899266";"101.0259275";"https://maps.google.com/?cid=0x0:0x897cf6f2664196e8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Mess Perumahan Pltd 2 Bagansiapiapi";"5R72+Q4Q, Jl. Pulau Baru, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Pulau Baru, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1643881";"100.8004702";"https://maps.google.com/?cid=0x0:0xdcb7140e3a3e8ccb";""
"komplek housing";"Komplek perumahan";"MALAU HOME";"4RX3+64G, Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1480685";"100.8028258";"https://maps.google.com/?cid=0x0:0x632ae253d64965e2";""
"komplek housing";"Komplek perumahan";"Rumah M. Nur";"4RR6+RX4, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1416633";"100.81194";"https://maps.google.com/?cid=0x0:0x5aa358b745e6f6b6";""
"komplek housing";"Komplek perumahan";"Rumah naufal";"5Q6V+4VP, Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1592279";"100.7950816";"https://maps.google.com/?cid=0x0:0x5f4cc5acaab8c9fd";""
"komplek housing";"Pembangunan Perumahan";"Kasbu";"5Q6J+MQH, Jl. Karya, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.1616965";"100.7819693";"https://maps.google.com/?cid=0x0:0x77da352accb61f27";""
"komplek housing";"Komplek perumahan";"MIS ONE TWO";"XV28+X8Q, Suak Temenggung, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Suak Temenggung, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"1.9524522";"100.8658734";"https://maps.google.com/?cid=0x0:0x6f7baa8351db8df1";""
"komplek housing";"Komplek perumahan";"Rumdis LP Bagan";"Jl. Perniagaan, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1537356";"100.8066694";"https://maps.google.com/?cid=0x0:0xce6dd7a19718262d";""
"komplek housing";"Komplek perumahan";"Rumah Pak Toni( Buyung )";"2WJ6+W23, Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.033057";"100.909424";"https://maps.google.com/?cid=0x0:0xf5b0fd3fc0cc19eb";""
"komplek housing";"Gedung Apartemen";"Gg. Sopyan";"Jl. Pahlawan No.126, Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1550068";"100.8095577";"https://maps.google.com/?cid=0x0:0x20e997aa442ff3fb";""
"komplek housing";"Pembangunan Perumahan";"Ahin";"Jl. Bintang No.79, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1653363";"100.8077053";"https://maps.google.com/?cid=0x0:0x6c85c54883d33d02";""
"komplek housing";"Komplek perumahan";"Rumahku Surgaku";"Jl. Pelabuhan Hulu No.13a, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1476125";"100.8085443";"https://maps.google.com/?cid=0x0:0xd152392785b70214";""
"komplek housing";"Rumah Makan";"Rumah Batong";"Jl. Perdagangan No.288, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.169089";"100.806832";"https://maps.google.com/?cid=0x0:0x885fc8c4d5bc9fc8";""
"komplek housing";"Komplek perumahan";"Mia";"5VH2+J8V, Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1791166";"100.850791";"https://maps.google.com/?cid=0x0:0xf8306ce72ed9a5e3";""
"komplek housing";"Kantor Perusahaan";"Nelayan";"5Q6X+7WX, Gg. Usha 1 Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Gg. Usha 1 Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1607354";"100.7998514";"https://maps.google.com/?cid=0x0:0x163d13ac9667c421";""
"komplek housing";"Pembangunan Perumahan";"Gg. Andalas";"4RF9+W7W, Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.124858";"100.8182049";"https://maps.google.com/?cid=0x0:0x90a9d59fc203dbbc";""
"komplek housing";"Komplek perumahan";"Rumahku";"4RV6+4W2, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1428371";"100.8124221";"https://maps.google.com/?cid=0x0:0xccb7aac0774a7f6c";""
"komplek housing";"Komplek perumahan";"Rumah Zayn";"4R98+6V, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.1180552";"100.8172343";"https://maps.google.com/?cid=0x0:0xcd8d89f61abe7f40";""
"komplek housing";"Komplek perumahan";"gg.seroja";"5R73+65F, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1630587";"100.802918";"https://maps.google.com/?cid=0x0:0x5203513b3aa49ed0";""
"komplek housing";"Pembangunan Perumahan";"Wais home";"5RC6+R82, Jl.sampurna, Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl.sampurna, Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1720196";"100.8107639";"https://maps.google.com/?cid=0x0:0x66d3cc1a77e22dd7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Afkar Budak Melayue";"Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1670909";"100.8002804";"https://maps.google.com/?cid=0x0:0x5b048b0c8bb5fb5d";""
"komplek housing";"Kantor Pemda";"Perumahan Dinas Pemda Rokan Hilir";"4R5G+58W, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913";"Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28913";"Indonesia";"";"";"";"2.1079766";"100.825813";"https://maps.google.com/?cid=0x0:0xa8254be9c9cba1b7";""
"komplek housing";"komplek housing";"Kec. Bangko";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.1609905";"100.8099946";"https://maps.google.com/?cid=0x0:0x968ee819267c37e4";""
"komplek housing";"Komplek perumahan";"Rumah wahyu";"4RR6+2RC, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1400723";"100.8120154";"https://maps.google.com/?cid=0x0:0xe5950e5424c8795a";""
"komplek housing";"Perumahan";"Perumahan Griya Madinah Asri";"W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"RIAU";"37311";"Indonesia";" 085379557055";"";"";"-2.08908";"102.288896";"https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa";""
"komplek housing";"Komplek perumahan";"parit 2";"2V7W+W9W, Labuhan Tangga Kecil, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Labuhan Tangga Kecil, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.0148562";"100.8959568";"https://maps.google.com/?cid=0x0:0x6172786a6874871b";""
"komplek housing";"Pembangunan Perumahan";"home sirait";"gang nurdin, Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.176636";"100.7988545";"https://maps.google.com/?cid=0x0:0xbe5899006276adb2";""
"komplek housing";"komplek housing";"Riau 28913";"Labuhan Tangga Besar, Kec. Bangko, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.0866667";"100.9580947";"https://maps.google.com/?cid=0x0:0x5c7b2830a26f6dc1";""
"komplek housing";"Kantor Pemda";"Perumahan Dinas Pemda Rokan Hilir";"4R5G+58W, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913";"Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28913";"Indonesia";"";"";"";"2.1079766";"100.825813";"https://maps.google.com/?cid=0x0:0xa8254be9c9cba1b7";""
"komplek housing";"Komplek perumahan";"Rumah M. Nur";"4RR6+RX4, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1416633";"100.81194";"https://maps.google.com/?cid=0x0:0x5aa358b745e6f6b6";""
"komplek housing";"Komplek perumahan";"Rumah Pak Toni( Buyung )";"2WJ6+W23, Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.033057";"100.909424";"https://maps.google.com/?cid=0x0:0xf5b0fd3fc0cc19eb";""
"komplek housing";"Komplek perumahan";"Rumah Zayn";"4R98+6V, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.1180552";"100.8172343";"https://maps.google.com/?cid=0x0:0xcd8d89f61abe7f40";""
"komplek housing";"Pembangunan Perumahan";"Gg. Andalas";"4RF9+W7W, Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.124858";"100.8182049";"https://maps.google.com/?cid=0x0:0x90a9d59fc203dbbc";""
"komplek housing";"Komplek perumahan";"Rumah wahyu";"4RR6+2RC, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1400723";"100.8120154";"https://maps.google.com/?cid=0x0:0xe5950e5424c8795a";""
"komplek housing";"Komplek perumahan";"Fadli";"2VJV+6V, Labuhan Tangga Kecil, Kec. Bangko, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.0303853";"100.8934278";"https://maps.google.com/?cid=0x0:0x170ee6f1d31a3f72";""
"komplek housing";"Komplek perumahan";"Rumahku";"4RV6+4W2, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1428371";"100.8124221";"https://maps.google.com/?cid=0x0:0xccb7aac0774a7f6c";""
"komplek housing";"Komplek perumahan";"MALAU HOME";"4RX3+64G, Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1480685";"100.8028258";"https://maps.google.com/?cid=0x0:0x632ae253d64965e2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hapis";"4RP6+X44, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"2.137397";"100.8103256";"https://maps.google.com/?cid=0x0:0xf09439798451bd2b";""
"komplek housing";"Pembangunan Perumahan";"AGUNG HIDAYAT";"4RV7+FC8, RT.003/RW.003, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"RT.003/RW.003, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28912";"Indonesia";"";"";"";"2.1436737";"100.813585";"https://maps.google.com/?cid=0x0:0x8a00cd8570635d6d";""
"komplek housing";"Komplek perumahan";"Rumah RAJA BETTY BAGAN";"4R5G+9JH, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913";"Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"RIAU";"28913";"Indonesia";"";"";"";"2.108346";"100.82698";"https://maps.google.com/?cid=0x0:0xa7ef924d397db598";""
