Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;GAPURA SUKA MAJU;MF58+VQX, Jl. Paket A, Suka Maju, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Jl. Paket A, Suka Maju, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.597.414;1.004.669.992;https://maps.google.com/?cid=0x0:0xa4a3d3cc4e49b749;
komplek housing;komplek housing;rumah regi;MFM3+RCP, Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.845.776;1.004.535.711;https://maps.google.com/?cid=0x0:0xff92a3e8ff47506e;
komplek housing;Pembangunan Perumahan;Supriadi Sby;MH8Q+5Q, Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;1.665.402;100.589.433;https://maps.google.com/?cid=0x0:0x27b740ebcb06e8bd;
komplek housing;Perhimpunan Pengembang Perumahan;Kdg. Muhasim;MHCQ+3FV, Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Balam Sempurna, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;1.671.074;1.005.889.532;https://maps.google.com/?cid=0x0:0xf1d78db5a64c35dd;
komplek housing;Pembangunan Perumahan;Rumah Muhammad Amin;PF4R+X48, Bagan Bhakti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Bagan Bhakti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;1.706.323;100.490.227;https://maps.google.com/?cid=0x0:0x33df4809c1441ba6;
komplek housing;Komplek perumahan;Yuza' s house;QCMW+RMH, Unnamed Road, Panca Mukti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Unnamed Road, Panca Mukti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;17.845.562;1.004.467.424;https://maps.google.com/?cid=0x0:0xf9bf82d10d1baa00;
komplek housing;Pembangunan Perumahan;Perumahan Sinembah Raya;MC5H+59M km 6, Bahtera Makmur, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;16.579.576;1.004.284.178;https://maps.google.com/?cid=0x0:0xc5d28090ed8450ba;
komplek housing;Komplek perumahan;RUMAH DR. SYAHRUL HSB, M.Pd.I;PC62+PWF, Jl. Nuri, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Jl. Nuri, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;17.118.022;1.004.023.016;https://maps.google.com/?cid=0x0:0x9cd73001baaafcec;
komplek housing;Pembangunan Perumahan;Komplek Ossama;Gg. Cengkeh, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;17.107.961;1.003.994.502;https://maps.google.com/?cid=0x0:0x68559c324a684246;
komplek housing;Komplek perumahan;KEDAI BANG RAMBE;PC83+3QV, Jl. Jenderal Ahmad Yani, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Jl. Jenderal Ahmad Yani, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;17.152.331;1.004.044.138;https://maps.google.com/?cid=0x0:0xde73d753799644b3;
komplek housing;Perhimpunan Pengembang Perumahan;Affan pramudya;PC8C+CXG, Jl. Dusun Sumber Sari, Bagan Sinembah, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Jl. Dusun Sumber Sari, Bagan Sinembah, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;17.160.856;1.004.220.061;https://maps.google.com/?cid=0x0:0x706b8b3004a77662;
komplek housing;Komplek perumahan;Ridho lubis;PC32+7RX, Jl. Rokan, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Jl. Rokan, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;17.032.327;1.004.021.129;https://maps.google.com/?cid=0x0:0x612e9f83d5c4aab4;
komplek housing;komplek housing;Kec. Bagan Sinembah;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;17.243.653;1.005.296.115;https://maps.google.com/?cid=0x0:0x2acc2d84693d94bd;
komplek housing;Komplek perumahan;Lumban Nahor11;MFJ3+XW8, Jl. Paus, Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992;Jl. Paus, Gelora, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.818.666;1.004.553.238;https://maps.google.com/?cid=0x0:0x84a9fefccdc0354f;
komplek housing;komplek housing;Kec. Bangko;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;21.609.905;1.008.099.946;https://maps.google.com/?cid=0x0:0x968ee819267c37e4;
komplek housing;komplek housing;Bangko;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;RIAU;;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af;
komplek housing;komplek housing;FAMILY INN HOTEL-BANGKO;Jln. Jend sudirman Km.2 , Simp 4 Kantor Bupati Merangin, Jambi 37313;Simp 4 Kantor Bupati Merangin;RIAU;37313;Indonesia;74621777;;;-20.588.603;10.227.337;https://maps.google.com/?cid=0x0:0xfa66737b4b69aa5;
komplek housing;komplek housing;Riau 28912;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;19.899.266;1.010.259.275;https://maps.google.com/?cid=0x0:0x897cf6f2664196e8;
komplek housing;Perhimpunan Pengembang Perumahan;Mess Perumahan Pltd 2 Bagansiapiapi;5R72+Q4Q, Jl. Pulau Baru, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Pulau Baru, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.643.881;1.008.004.702;https://maps.google.com/?cid=0x0:0xdcb7140e3a3e8ccb;
komplek housing;Komplek perumahan;MALAU HOME;4RX3+64G, Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.480.685;1.008.028.258;https://maps.google.com/?cid=0x0:0x632ae253d64965e2;
komplek housing;Komplek perumahan;Rumah M. Nur;4RR6+RX4, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.416.633;10.081.194;https://maps.google.com/?cid=0x0:0x5aa358b745e6f6b6;
komplek housing;Komplek perumahan;Rumah naufal;5Q6V+4VP, Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.592.279;1.007.950.816;https://maps.google.com/?cid=0x0:0x5f4cc5acaab8c9fd;
komplek housing;Pembangunan Perumahan;Kasbu;5Q6J+MQH, Jl. Karya, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;21.616.965;1.007.819.693;https://maps.google.com/?cid=0x0:0x77da352accb61f27;
komplek housing;Komplek perumahan;MIS ONE TWO;XV28+X8Q, Suak Temenggung, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Suak Temenggung, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;19.524.522;1.008.658.734;https://maps.google.com/?cid=0x0:0x6f7baa8351db8df1;
komplek housing;Komplek perumahan;Rumdis LP Bagan;Jl. Perniagaan, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.537.356;1.008.066.694;https://maps.google.com/?cid=0x0:0xce6dd7a19718262d;
komplek housing;Komplek perumahan;Rumah Pak Toni( Buyung );2WJ6+W23, Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;2.033.057;100.909.424;https://maps.google.com/?cid=0x0:0xf5b0fd3fc0cc19eb;
komplek housing;Gedung Apartemen;Gg. Sopyan;Jl. Pahlawan No.126, Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.550.068;1.008.095.577;https://maps.google.com/?cid=0x0:0x20e997aa442ff3fb;
komplek housing;Pembangunan Perumahan;Ahin;Jl. Bintang No.79, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.653.363;1.008.077.053;https://maps.google.com/?cid=0x0:0x6c85c54883d33d02;
komplek housing;Komplek perumahan;Rumahku Surgaku;Jl. Pelabuhan Hulu No.13a, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.476.125;1.008.085.443;https://maps.google.com/?cid=0x0:0xd152392785b70214;
komplek housing;Rumah Makan;Rumah Batong;Jl. Perdagangan No.288, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;2.169.089;100.806.832;https://maps.google.com/?cid=0x0:0x885fc8c4d5bc9fc8;
komplek housing;Komplek perumahan;Mia;5VH2+J8V, Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.791.166;100.850.791;https://maps.google.com/?cid=0x0:0xf8306ce72ed9a5e3;
komplek housing;Kantor Perusahaan;Nelayan;5Q6X+7WX, Gg. Usha 1 Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Gg. Usha 1 Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.607.354;1.007.998.514;https://maps.google.com/?cid=0x0:0x163d13ac9667c421;
komplek housing;Pembangunan Perumahan;Gg. Andalas;4RF9+W7W, Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;2.124.858;1.008.182.049;https://maps.google.com/?cid=0x0:0x90a9d59fc203dbbc;
komplek housing;Komplek perumahan;Rumahku;4RV6+4W2, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.428.371;1.008.124.221;https://maps.google.com/?cid=0x0:0xccb7aac0774a7f6c;
komplek housing;Komplek perumahan;Rumah Zayn;4R98+6V, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;21.180.552;1.008.172.343;https://maps.google.com/?cid=0x0:0xcd8d89f61abe7f40;
komplek housing;Komplek perumahan;gg.seroja;5R73+65F, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.630.587;100.802.918;https://maps.google.com/?cid=0x0:0x5203513b3aa49ed0;
komplek housing;Pembangunan Perumahan;Wais home;5RC6+R82, Jl.sampurna, Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl.sampurna, Bagan Jawa, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.720.196;1.008.107.639;https://maps.google.com/?cid=0x0:0x66d3cc1a77e22dd7;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Afkar Budak Melayue;Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.670.909;1.008.002.804;https://maps.google.com/?cid=0x0:0x5b048b0c8bb5fb5d;
komplek housing;Kantor Pemda;Perumahan Dinas Pemda Rokan Hilir;4R5G+58W, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913;Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28913;Indonesia;;;;21.079.766;100.825.813;https://maps.google.com/?cid=0x0:0xa8254be9c9cba1b7;
komplek housing;komplek housing;Kec. Bangko;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;21.609.905;1.008.099.946;https://maps.google.com/?cid=0x0:0x968ee819267c37e4;
komplek housing;Komplek perumahan;Rumah wahyu;4RR6+2RC, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.400.723;1.008.120.154;https://maps.google.com/?cid=0x0:0xe5950e5424c8795a;
komplek housing;Perumahan;Perumahan Griya Madinah Asri;W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;RIAU;37311;Indonesia;85379557055;;;-208.908;102.288.896;https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa;
komplek housing;Komplek perumahan;parit 2;2V7W+W9W, Labuhan Tangga Kecil, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Labuhan Tangga Kecil, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;20.148.562;1.008.959.568;https://maps.google.com/?cid=0x0:0x6172786a6874871b;
komplek housing;Pembangunan Perumahan;home sirait;gang nurdin, Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;2.176.636;1.007.988.545;https://maps.google.com/?cid=0x0:0xbe5899006276adb2;
komplek housing;komplek housing;Riau 28913;Labuhan Tangga Besar, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.866.667;1.009.580.947;https://maps.google.com/?cid=0x0:0x5c7b2830a26f6dc1;
komplek housing;Kantor Pemda;Perumahan Dinas Pemda Rokan Hilir;4R5G+58W, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913;Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28913;Indonesia;;;;21.079.766;100.825.813;https://maps.google.com/?cid=0x0:0xa8254be9c9cba1b7;
komplek housing;Komplek perumahan;Rumah M. Nur;4RR6+RX4, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.416.633;10.081.194;https://maps.google.com/?cid=0x0:0x5aa358b745e6f6b6;
komplek housing;Komplek perumahan;Rumah Pak Toni( Buyung );2WJ6+W23, Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Labuhan Tangga Baru, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;2.033.057;100.909.424;https://maps.google.com/?cid=0x0:0xf5b0fd3fc0cc19eb;
komplek housing;Komplek perumahan;Rumah Zayn;4R98+6V, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;21.180.552;1.008.172.343;https://maps.google.com/?cid=0x0:0xcd8d89f61abe7f40;
komplek housing;Pembangunan Perumahan;Gg. Andalas;4RF9+W7W, Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Meranti, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;2.124.858;1.008.182.049;https://maps.google.com/?cid=0x0:0x90a9d59fc203dbbc;
komplek housing;Komplek perumahan;Rumah wahyu;4RR6+2RC, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.400.723;1.008.120.154;https://maps.google.com/?cid=0x0:0xe5950e5424c8795a;
komplek housing;Komplek perumahan;Fadli;2VJV+6V, Labuhan Tangga Kecil, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.303.853;1.008.934.278;https://maps.google.com/?cid=0x0:0x170ee6f1d31a3f72;
komplek housing;Komplek perumahan;Rumahku;4RV6+4W2, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.428.371;1.008.124.221;https://maps.google.com/?cid=0x0:0xccb7aac0774a7f6c;
komplek housing;Komplek perumahan;MALAU HOME;4RX3+64G, Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Perniagaan Gang SD 03, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.480.685;1.008.028.258;https://maps.google.com/?cid=0x0:0x632ae253d64965e2;
komplek housing;Perhimpunan Pengembang Perumahan;Hapis;4RP6+X44, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;2.137.397;1.008.103.256;https://maps.google.com/?cid=0x0:0xf09439798451bd2b;
komplek housing;Pembangunan Perumahan;AGUNG HIDAYAT;4RV7+FC8, RT.003/RW.003, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;RT.003/RW.003, Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.436.737;100.813.585;https://maps.google.com/?cid=0x0:0x8a00cd8570635d6d;
komplek housing;Komplek perumahan;Rumah RAJA BETTY BAGAN;4R5G+9JH, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913;Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28913;Indonesia;;;;2.108.346;10.082.698;https://maps.google.com/?cid=0x0:0xa7ef924d397db598;
komplek housing;Pembangunan Perumahan;Gg.H Yunan khalil;4RG9+F62, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;89513235973;;;2.125.837;100.817.045;https://maps.google.com/?cid=0x0:0x3298e32777a24436;
komplek housing;Komplek perumahan;Batu8 GG teruntum;4R2H+5W, Bagan Punak Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;2.100.475;100.829.833;https://maps.google.com/?cid=0x0:0x91c0f13145267400;
komplek housing;Gedung Apartemen;Gg. Sopyan;Jl. Pahlawan No.126, Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.550.068;1.008.095.577;https://maps.google.com/?cid=0x0:0x20e997aa442ff3fb;
komplek housing;Perhimpunan Pengembang Perumahan;Mess Perumahan Pltd 2 Bagansiapiapi;5R72+Q4Q, Jl. Pulau Baru, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Pulau Baru, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.643.881;1.008.004.702;https://maps.google.com/?cid=0x0:0xdcb7140e3a3e8ccb;
komplek housing;Komplek perumahan;Rumahku Surgaku;Jl. Pelabuhan Hulu No.13a, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.476.125;1.008.085.443;https://maps.google.com/?cid=0x0:0xd152392785b70214;
