Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"BEFERTUSI";"7J94+HCX, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.731001";"102.6061204";"https://maps.google.com/?cid=0x0:0xc84f9f03d16e638f";""
"komplek housing";"Pembangunan Perumahan";"Rapip house";"76JP+8H2, Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7192399";"102.2364028";"https://maps.google.com/?cid=0x0:0x3b9f8587f94699b4";""
"komplek housing";"Komplek perumahan";"Rumah Op Sheena Sinaga";"6H87+3M7, Jl. Lintas Sumatra, Talang Lakat, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Jl. Lintas Sumatra, Talang Lakat, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7848327";"102.5641775";"https://maps.google.com/?cid=0x0:0xca884356daf7ff37";""
"komplek housing";"komplek housing";"Kec. Batang Cenaku";"Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.6572159";"102.2807358";"https://maps.google.com/?cid=0x0:0x239187ea9479b2e9";""
"komplek housing";"Komplek perumahan";"Rumah kayyis";"64JP+623, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7692582";"102.1349255";"https://maps.google.com/?cid=0x0:0x5f8d47741ccbe11";""
"komplek housing";"Komplek perumahan";"MZ gading";"7657+JVX, Pematang Manggis, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Pematang Manggis, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7408754";"102.2147425";"https://maps.google.com/?cid=0x0:0xfc99bf4b910b9755";""
"komplek housing";"Komplek perumahan";"Sukamto";"64MP+6HG, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7669474";"102.1372553";"https://maps.google.com/?cid=0x0:0x88ae699aa6508df2";""
"komplek housing";"Komplek perumahan";"RAM TOYAK";"7657+R98, Pematang Manggis, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Pematang Manggis, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7401139";"102.2124205";"https://maps.google.com/?cid=0x0:0x9f4943b761f791be";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Alim bawah";"66JW+JR, Alim, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Alim, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.768413";"102.2471742";"https://maps.google.com/?cid=0x0:0x9bb3ab9cb3ae780d";""
"komplek housing";"Komplek perumahan";"KONTRAKAN MUTRI";"64PP+FJW, Jl. Lintas Selatan, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Jl. Lintas Selatan, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7637719";"102.1366907";"https://maps.google.com/?cid=0x0:0x30a35b9b90d3559c";""
"komplek housing";"Pembangunan Perumahan";"Galup comunity";"76JM+CX, Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7182597";"102.2348569";"https://maps.google.com/?cid=0x0:0xb0bd9f8e0ff3b618";""
"komplek housing";"Komplek perumahan";"rumah mas yudii";"77PC+VQ4, Petaling Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Petaling Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7128549";"102.2719604";"https://maps.google.com/?cid=0x0:0xc3131a4e83519882";""
"komplek housing";"komplek housing";"Riau 29355";"Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.8473046";"102.3922135";"https://maps.google.com/?cid=0x0:0x2578a956cafb6011";""
"komplek housing";"Komplek perumahan";"Halasson Sinaga House";"7J73+M49, Jl. M.Boya, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Jl. M.Boya, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7356189";"102.6031366";"https://maps.google.com/?cid=0x0:0x3e80b41c547c21d5";""
"komplek housing";"Komplek perumahan";"Rumah Op Sheena Sinaga";"6H87+3M7, Jl. Lintas Sumatra, Talang Lakat, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Jl. Lintas Sumatra, Talang Lakat, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7848327";"102.5641775";"https://maps.google.com/?cid=0x0:0xca884356daf7ff37";""
"komplek housing";"Gedung Apartemen";"Rumah AD";"76HJ+5FR, Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7220195";"102.2311333";"https://maps.google.com/?cid=0x0:0xcee8561733d1fa83";""
"komplek housing";"Komplek perumahan";"BEFERTUSI";"7J94+HCX, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.731001";"102.6061204";"https://maps.google.com/?cid=0x0:0xc84f9f03d16e638f";""
"komplek housing";"Komplek perumahan";"Rumah";"8F82+HC, Siambul, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.6835173";"102.451112";"https://maps.google.com/?cid=0x0:0x25af5e3bc2b48b87";""
"komplek housing";"Komplek perumahan";"Rumah syifa (pz)";"76HV+XQ7, Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7200858";"102.2444313";"https://maps.google.com/?cid=0x0:0xc58afbbf3fe44c4c";""
"komplek housing";"Komplek perumahan";"Perum. Suparman Dalang Manten";"64PH+H7F, Jl. Lintas Selatan, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Jl. Lintas Selatan, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7638648";"102.1282598";"https://maps.google.com/?cid=0x0:0x5ade0ab00656d3b9";""
"komplek housing";"Komplek perumahan";"Milala Lahai";"662X+9J9, Lahai Kemuning, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Lahai Kemuning, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7990833";"102.2491054";"https://maps.google.com/?cid=0x0:0x244283cb93cd2851";""
"komplek housing";"Komplek perumahan";"Dragon family";"64JV+W5R, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7667898";"102.1430198";"https://maps.google.com/?cid=0x0:0x4d05ec78c9df5d02";""
"komplek housing";"Pembangunan Perumahan";"Rumah Asmu'i";"76HM+3HF, Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Kerubung Jaya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7223112";"102.2336475";"https://maps.google.com/?cid=0x0:0xb04d577e63fd0bec";""
"komplek housing";"Komplek perumahan";"Rumah saya";"7JQQ+M8G, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.7108064";"102.6383198";"https://maps.google.com/?cid=0x0:0xb07f24945b42f483";""
"komplek housing";"Komplek perumahan";"Perumahan PKS";"56J2+G6H, Kepayang Sari, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.818691";"102.2006084";"https://maps.google.com/?cid=0x0:0x34bdb98246a00aa5";""
"komplek housing";"Perumahan";"Kontrakan Bude WIN";"7J82+QJ8, Jl. Datuk Pirang, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Jl. Datuk Pirang, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7330056";"102.6002237";"https://maps.google.com/?cid=0x0:0xcdd61fffc1ba63e9";""
"komplek housing";"Komplek perumahan";"Wira";"44C7+9MF, Anak Talang, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.8790676";"102.1141732";"https://maps.google.com/?cid=0x0:0x57ad8c8052920745";""
"komplek housing";"Komplek perumahan";"pematang manggis";"76WQ+WM, pematang manggis, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.702689";"102.2391308";"https://maps.google.com/?cid=0x0:0xb3cb80201825e10c";""
"komplek housing";"komplek housing";"Rumah op Ica sinaga";"Jl lintas samudra No.km 17, Danau Rambai, kan, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.7431512";"102.6097268";"https://maps.google.com/?cid=0x0:0x673abfb4354f06b7";""
"komplek housing";"Pembangunan Perumahan";"Op Rafael Sinaga";"8J66+F3R, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.6887559";"102.6101398";"https://maps.google.com/?cid=0x0:0x7389eaf3d3517ab0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Cenaku";"66PC+958, Cenaku Kecil, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";" 085135428644";"";"";"-0.7640955";"102.220463";"https://maps.google.com/?cid=0x0:0xd1ddc5dcbc624498";""
"komplek housing";"Komplek perumahan";"Perumahan CV. LSI Seroja";"8J43+W9, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.6926875";"102.6034375";"https://maps.google.com/?cid=0x0:0x7460221e77b8dce5";""
"komplek housing";"Komplek perumahan";"Perumahan suparman";"647F+CP, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.7864375";"102.1243125";"https://maps.google.com/?cid=0x0:0xed05832a89622609";""
"komplek housing";"Kantor Perusahaan";"BBU 1 Divisi 1";"9G6R+PHX, Ringin, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.6381333";"102.5414769";"https://maps.google.com/?cid=0x0:0xb8ab1bf6dc879e61";""
"komplek housing";"Komplek perumahan";"Rumah Kolam Pak Yosep";"64MQ+FM7, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7663456";"102.1391566";"https://maps.google.com/?cid=0x0:0x70086e7315380ccd";""
"komplek housing";"Komplek perumahan";"Fika wulandari";"67F4+5CH, Sipang, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Sipang, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7771606";"102.2559134";"https://maps.google.com/?cid=0x0:0x690cc8463262f62f";""
"komplek housing";"Komplek perumahan";"Surtitedjo house";"64JV+W5R, Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355";"Talang Mulya, Kec. Batang Cenaku, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.767056";"102.143534";"https://maps.google.com/?cid=0x0:0x8d8c8d7b36bef1ef";""
"komplek housing";"komplek housing";"Kec. Batang Gangsal";"Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.7726155";"102.4839212";"https://maps.google.com/?cid=0x0:0x5a0886f989515e22";""
"komplek housing";"Pembangunan Perumahan";"Rumah Pribadi";"6GRQ+9VG, Jl. Lintas Sumatra, Seberida, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Jl. Lintas Sumatra, Seberida, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.759115";"102.539789";"https://maps.google.com/?cid=0x0:0xa0d7c34908981db6";""
"komplek housing";"Komplek perumahan";"Nababan besitua";"7J93+GR4, Jl. M.Boya, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Jl. M.Boya, Danau Rambai, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7314213";"102.604769";"https://maps.google.com/?cid=0x0:0xeb9ccff92f8073eb";""
"komplek housing";"Pembangunan Perumahan";"Pak Marselina simanjuntak";"7H3R+89F, Talang Lakat, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355";"Talang Lakat, Kec. Batang Gangsal, Kabupaten Indragiri Hulu";"RIAU";"29355";"Indonesia";"";"";"";"-0.7466875";"102.5909219";"https://maps.google.com/?cid=0x0:0xefc0ed2eb317e2ee";""
"komplek housing";"Komplek perumahan";"Perumahan Peranap Permai";"Jl. Sudirman No.38, Peranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29352";"Peranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29352";"Indonesia";"";"";"";"-0.5182093";"101.9758709";"https://maps.google.com/?cid=0x0:0xdbf9cf5ad9916e6b";""
"komplek housing";"komplek housing";"Riau 29354";"Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.7742192";"101.9348069";"https://maps.google.com/?cid=0x0:0xdee646dd1803a899";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Karyawan Kebun";"8WGC+XHC, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";" 082283193744";"";"";"-0.6725613";"101.9213865";"https://maps.google.com/?cid=0x0:0x964a7de28d6cf77e";""
"komplek housing";"Pembangunan Perumahan";"Perumahan replanting";"7VF4+5C, Pesajian, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.7270995";"101.8561035";"https://maps.google.com/?cid=0x0:0x7501b8e67ce15509";""
"komplek housing";"Komplek perumahan";"PONDOK II.PT INDRI PLANT.PERANAP";"9X46+7GX, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6442678";"101.9613584";"https://maps.google.com/?cid=0x0:0x4aca2589a383f4af";""
"komplek housing";"Pembangunan Perumahan";"Serangge pabrik";"8W85+PX, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6830641";"101.9099826";"https://maps.google.com/?cid=0x0:0xe38962783c77a468";""
"komplek housing";"Komplek perumahan";"Rumah";"8VWG+C4R, Sencano Jaya, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Sencano Jaya, Kec. Batang Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6538971";"101.875265";"https://maps.google.com/?cid=0x0:0xfdef9a15c32141b3";""
"komplek housing";"Komplek perumahan";"Pondok 1 PT INDRIPLANT";"8XG7+QX, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6730748";"101.9649344";"https://maps.google.com/?cid=0x0:0xc37188c69e7b1d42";""
"komplek housing";"Kantor Perusahaan";"PT. SINAR PERANAP PERKASA Rayon 1-PBE";"9WVQ+7QH, Pematang Benteng, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pematang Benteng, Kec. Batang Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6066632";"101.9393182";"https://maps.google.com/?cid=0x0:0xa57b76142dd408ef";""
"komplek housing";"Pembangunan Perumahan";"Perabot Putra Barokah (Meubel)";"8VX4+9C3, Sungai Aur, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau";"Kabupaten Indragiri Hulu, Riau";"RIAU";"";"Indonesia";" 081346669611";"";"";"-0.6516065";"101.8560414";"https://maps.google.com/?cid=0x0:0x3951eb14051cf64a";""
"komplek housing";"Perumahan";"PT.INDRIPLANDT";"8WH8+CHW, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6713782";"101.916465";"https://maps.google.com/?cid=0x0:0x9aa84b650a315650";""
"komplek housing";"Komplek perumahan";"mes wong pacitan";"8VRM+P9X, Sencano Jaya, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Sencano Jaya, Kec. Batang Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";" 085235208920";"";"";"-0.6581481";"101.8834691";"https://maps.google.com/?cid=0x0:0xdd240aead3ca6091";""
"komplek housing";"Perumahan";"Pondok 4 PT INDRI PLANT";"8WV8+R5W, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6553991";"101.9154457";"https://maps.google.com/?cid=0x0:0x421acc1bee2ca461";""
"komplek housing";"Pembangunan Perumahan";"Rumah H. Jasman";"8VV5+65P, Sungai Aur, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Sungai Aur, Kec. Batang Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6569082";"101.8579418";"https://maps.google.com/?cid=0x0:0xe2dcddcc7c412948";""
"komplek housing";"Komplek perumahan";"Pondok 5";"9W94+V88 PT INDRIPLANT, Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Pauh Ranap, Kec. Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.6303403";"101.9058303";"https://maps.google.com/?cid=0x0:0x7f30ef7ae2e9e317";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah masse";"CWWM+95H, Suka Maju, Kec. Batang Peranap, Kabupaten Indragiri Hulu, Riau 29354";"Suka Maju, Kec. Batang Peranap, Kabupaten Indragiri Hulu";"RIAU";"29354";"Indonesia";"";"";"";"-0.5540708";"101.9329824";"https://maps.google.com/?cid=0x0:0x4bfb410a52d9316c";""
